323634,2.0297,0.9423,2.0352,2.0341,0.8607,-49.5215,126.3439
323734,2.0292,0.9345,2.0351,2.0334,-1.0741,-49.571,127.9434
323834,2.0293,0.9324,2.0352,2.0333,0.5079,-49.4974,126.6659
323934,2.0292,0.972,2.0347,2.0329,-1.2542,-49.2666,128.0681
324034,2.0287,1.009,2.0346,2.0328,0.4745,-49.6443,126.7572
324134,2.0299,1.006,2.0357,2.0339,-0.8821,-49.0927,127.8513
324234,2.0296,1.0114,2.0353,2.0339,0.3703,-49.7961,126.8915
324334,2.0292,0.9823,2.0349,2.0334,-0.3915,-49.0711,127.4699
324434,2.0289,1.0052,2.0346,2.0329,0.543,-49.942,126.7596
324534,2.0286,1.025,2.0346,2.0326,-0.2648,-49.3302,127.3739
324634,2.0287,1.031,2.0342,2.0326,1.3215,-49.8267,126.1665
324734,2.0283,1.0335,2.0342,2.0324,-0.1532,-49.441,127.1473
324834,2.0293,1.004,2.0349,2.0336,1.3072,-48.9995,125.8239
324934,2.0289,1.0253,2.0347,2.0333,-0.3284,-49.561,127.1274
325034,2.0288,1.0488,2.0344,2.0327,0.7248,-49.126,126.3179
325134,2.0286,1.0534,2.0343,2.0324,-0.8244,-49.7556,127.5592
325234,2.0287,1.0477,2.0343,2.0326,0.5236,-49.2667,126.535
325334,2.0299,1.0137,2.0357,2.0339,-1.1661,-49.6568,127.7436
325434,2.0301,1.0168,2.0357,2.0343,0.3518,-49.3957,126.5138
325534,2.0298,1.0105,2.0353,2.0341,-1.4949,-49.4996,127.6997
325634,2.0302,1.0207,2.0358,2.0341,0.017,-49.3788,126.681
325734,2.0297,1.0083,2.0354,2.0334,-0.8309,-50.3026,127.3937
325834,2.0294,0.9823,2.0352,2.0333,-0.4303,-49.6783,127.2815
325934,2.0304,0.958,2.0361,2.0343,0.3134,-49.1617,126.9127
326034,2.0189,1.0355,2.0357,2.0343,-0.809,-50.0075,127.8319
326134,2.0299,1.1602,2.0356,2.0342,0.2632,-49.6578,126.4499
326234,2.0296,1.1422,2.0353,2.0336,-0.4205,-49.1476,126.7614
326334,2.0292,1.1319,2.0349,2.0329,0.3912,-50.2309,126.3395
326434,2.0292,1.1343,2.0348,2.0332,-0.1249,-49.3437,126.6564
326534,2.0302,1.1747,2.0359,2.0341,0.934,-50.2251,125.6214
326634,2.0251,1.189,2.0354,2.0337,-0.0192,-49.4361,125.9895
326734,2.0292,1.1889,2.0349,2.0337,0.312,-48.6486,125.8048
326834,2.0297,1.1853,2.0352,2.0337,-0.0601,-49.6395,126.0857
326934,2.0302,1.1568,2.0358,2.0342,-0.1833,-48.8304,126.3748
327034,2.0299,1.1624,2.0354,2.0337,-0.1408,-49.7282,126.6135
327134,2.0296,1.1817,2.0353,2.0336,-0.0947,-48.934,126.6322
327234,2.0289,1.205,2.0352,2.0333,-0.0086,-50.038,126.4918
327334,2.0292,1.2079,2.0348,2.0334,-0.1137,-49.2242,126.6367
327434,2.0308,1.1785,2.0362,2.0347,0.4557,-50.0838,126.2026
327534,2.0302,1.1633,2.0359,2.0341,-0.3169,-49.4203,126.6371
327634,2.0303,1.2389,2.0358,2.0341,1.5687,-50.0879,125.1355
327734,2.0307,1.3152,2.0363,2.0346,-0.0131,-49.9024,126.4689
327834,2.0298,1.3209,2.0356,2.0338,-0.3399,-49.0871,126.9119
327934,2.0297,1.3024,2.0352,2.0339,0.5341,-49.9766,126.2472
328034,2.0306,1.278,2.0362,2.0347,-0.3417,-49.2516,126.9785
328134,2.0308,1.2853,2.0363,2.0344,0.9214,-49.8273,125.9419
328234,2.0304,1.2612,2.0358,2.0341,-0.6194,-49.2138,127.2436
328334,2.0299,1.277,2.0356,2.0338,0.9142,-49.7619,126.0781
328434,2.0298,1.2639,2.0354,2.0337,-0.2633,-49.304,126.9848
328534,2.0297,1.2418,2.0352,2.0339,1.0613,-50.0164,126.1812
328634,2.0307,1.2757,2.0362,2.0348,-0.3134,-49.2362,128.002
328734,2.0304,1.2717,2.0361,2.0342,0.6543,-50.0765,127.8164
328834,2.0301,1.2793,2.0356,2.0338,-0.1674,-49.2597,128.7262
328934,2.0299,1.315,2.0354,2.0337,0.9055,-50.2283,128.6196
329034,2.0303,1.3653,2.0359,2.0342,0.2012,-49.2356,129.5969
329134,2.0301,1.3054,2.0358,2.0342,-1.2417,-50.0966,130.1794
329234,2.0299,1.2453,2.0356,2.0341,-0.0478,-49.5263,129.2688
329334,2.0296,1.2663,2.0353,2.0337,0.2843,-48.7258,129.0178
329434,2.0311,1.2387,2.0367,2.0348,-0.1103,-49.8151,129.4563
329534,2.0316,1.223,2.0371,2.0352,0.128,-49.109,129.2756
329634,2.0309,1.2555,2.0367,2.0348,-0.2696,-50.1936,129.5782
329734,2.0158,1.2572,2.0363,2.0343,0.0348,-49.3947,129.3462
329834,2.0303,1.2302,2.0358,2.0346,-1.6909,-49.5722,130.6581
329934,2.0299,1.2207,2.0357,2.0341,0.0188,-49.5934,129.5014
330034,2.0299,1.1794,2.0357,2.0337,-0.0685,-48.7781,129.5674
330134,2.0296,1.2117,2.0353,2.0334,0.0326,-49.7872,129.4908
330234,2.0294,1.2007,2.0352,2.0333,-0.243,-48.9727,129.5464
330334,2.0214,1.1692,2.0351,2.0332,0.2595,-49.8449,129.1647
330434,2.0292,1.1524,2.0349,2.0336,-0.2455,-48.968,129.5483
330534,2.0297,1.1372,2.0353,2.0337,0.2572,-49.9398,129.1664
330634,2.0294,1.1777,2.0352,2.0333,-0.1622,-49.1518,129.4854
330734,2.0294,1.1974,2.0351,2.0333,0.4124,-50.2101,129.0475
330834,2.0299,1.1943,2.0356,2.0337,-0.0357,-49.5282,129.3893
330934,2.0299,1.193,2.0361,2.0343,-0.0886,-48.6201,129.1997
331034,2.0303,1.1343,2.0361,2.0347,-0.1853,-49.5308,129.1235
331134,2.0309,1.1728,2.0366,2.0349,0.6431,-48.8868,128.3437
331234,2.0307,1.1955,2.0364,2.0346,-0.3215,-49.6492,129.0746
331334,2.0302,1.2274,2.0362,2.0342,0.6493,-49.0848,128.3387
331434,2.0306,1.2477,2.0363,2.0346,-0.7643,-49.9008,129.4771
331534,2.0302,1.2127,2.0362,2.0343,0.8218,-49.8144,127.9706
331634,2.0301,1.2379,2.0359,2.0344,-0.6708,-49.3734,129.235
331734,2.0297,1.249,2.0357,2.0341,0.8375,-49.5332,128.3607
331834,2.0297,1.2322,2.0356,2.0336,-1.0764,-49.3544,129.944
331934,2.0296,1.2338,2.0353,2.0334,0.5808,-49.5219,128.6103
332034,2.0307,1.1917,2.0366,2.0348,-1.0435,-49.1679,129.8426
332134,2.0303,1.1717,2.0361,2.0342,0.3638,-49.722,128.7654
332234,2.0304,1.1937,2.0362,2.0348,-0.5194,-49.1301,129.4355
332334,2.0301,1.211,2.0358,2.0343,0.7355,-49.8687,128.4817
332434,2.0297,1.2188,2.0354,2.0336,-0.3706,-49.2573,129.3229
332534,2.0294,1.215,2.0352,2.0333,1.0404,-49.8904,128.3896
332634,2.0311,1.1878,2.0368,2.0349,-0.4951,-49.4738,129.6875
332734,2.0304,1.2115,2.0363,2.0344,1.076,-49.3094,128.5603
332834,2.0137,1.2122,2.0364,2.0349,-0.668,-49.7481,129.8835
332934,2.0302,1.2342,2.0359,2.0346,0.4673,-49.1963,128.9446
333034,2.0308,1.2004,2.0366,2.0348,-1.2488,-49.9698,130.4453
333134,2.0304,1.1758,2.0363,2.0343,-0.0289,-49.4662,129.4393
333234,2.0301,1.2038,2.0361,2.0342,0.2333,-48.6704,129.3066
333334,2.0297,1.2057,2.0357,2.0337,-0.0561,-49.7688,129.5251
333434,2.0156,1.2509,2.0353,2.0336,0.081,-48.9561,129.4213
333534,2.0306,1.262,2.0364,2.0349,-0.1873,-50.0608,129.55
333634,2.0302,1.2333,2.0359,2.0343,0.0675,-49.3575,129.3562
333734,2.0306,1.2884,2.0364,2.0344,-1.0889,-50.2427,130.2392
333834,2.0307,1.3108,2.0366,2.0348,-0.2285,-49.6852,129.6474
333934,2.0307,1.3014,2.0364,2.0346,0.4234,-48.9381,129.295
334034,2.0239,1.2849,2.0359,2.0342,-0.3388,-49.8586,129.8731
334134,2.0298,1.2372,2.0357,2.0343,0.2857,-49.0028,129.3988
334234,2.0306,1.2429,2.0364,2.0347,-0.2183,-49.8545,129.7163
334334,2.0307,1.2353,2.0363,2.0346,0.2036,-49.0664,129.396
334434,2.0302,1.2134,2.0361,2.0343,-0.3343,-50.0319,129.805
334534,2.0298,1.2252,2.0357,2.0341,0.129,-49.2504,129.4525
334634,2.0288,1.1774,2.0354,2.0336,-0.5659,-49.9781,129.7013
334734,2.0293,1.2299,2.0353,2.0339,0.0922,-49.1613,129.4068
334834,2.0304,1.261,2.0364,2.0347,-0.4946,-50.0508,129.9836
334934,2.0299,1.271,2.0361,2.0339,0.1477,-49.1998,129.4944
335034,2.0296,1.2793,2.0356,2.0337,-0.5924,-50.1457,129.9831
335134,2.0294,1.2567,2.0353,2.0337,1.0139,-50.1131,128.3153
335234,2.0298,1.3237,2.0359,2.0341,-0.1292,-49.6787,129.1091
335334,2.0296,1.385,2.0356,2.0341,0.1774,-48.8877,128.8002
335434,2.0294,1.3898,2.0353,2.0337,-0.2537,-49.8829,129.1924
335534,2.0292,1.3822,2.0352,2.0333,0.2055,-49.0999,128.8438
335634,2.0289,1.3065,2.0351,2.0332,-0.2731,-49.9559,129.1426
335734,2.0291,1.1379,2.0349,2.0332,0.0416,-49.069,128.9681
335834,2.0288,0.8429,1.9781,2.0331,-0.3094,-49.9758,129.3652
335934,2.0304,0.8395,1.9861,2.0349,-0.0392,-49.2959,129.0061
336034,2.0301,0.8568,1.9997,2.0343,0.189,-50.4845,128.8964
336134,2.0303,0.8844,2.0161,2.0343,0.0305,-49.5767,129.018
336234,2.0304,1.1348,2.0364,2.0346,-0.4086,-49.1662,128.9795
336334,2.0303,1.2978,2.0363,2.0344,1.1569,-49.9299,127.4528
336434,2.0299,1.4308,2.0359,2.0342,-0.1597,-49.3233,128.456
336534,2.0106,1.3909,2.0356,2.0337,1.0998,-49.9313,127.9177
336634,2.0303,1.5607,2.0361,2.0348,-0.2897,-50.3103,128.8948
336734,2.0299,1.6128,2.0358,2.0342,-0.242,-49.7112,128.9878
336834,2.0302,1.5997,2.0361,2.0343,0.1609,-48.961,128.9542
336934,2.0304,1.5978,2.0364,2.0347,-0.5066,-49.9531,129.5167
337034,2.0298,1.6007,2.0358,2.0342,0.0274,-49.1262,129.0982
337134,2.0163,1.5865,2.0362,2.0343,-0.2005,-50.0335,129.4768
337234,2.0298,1.5742,2.0358,2.0343,-0.0344,-49.2316,129.4153
337334,2.0293,1.5878,2.0354,2.0337,-0.1009,-50.3333,129.7361
337434,2.0298,1.5865,2.0359,2.0341,-0.2397,-49.5223,129.971
337534,2.0294,1.5872,2.0356,2.0337,0.9986,-48.8705,129.0336
337634,2.0296,1.5629,2.0357,2.0339,-0.3692,-49.6206,130.2745
337734,2.0198,1.5314,2.0364,2.0344,0.5748,-49.0246,129.4061
337834,2.0299,1.5338,2.0359,2.0344,-0.5276,-49.7345,130.2427
337934,2.0296,1.5492,2.0357,2.0339,0.6976,-49.2223,129.2477
338034,2.0302,1.551,2.0363,2.0343,-0.8936,-49.815,130.4564
338134,2.0299,1.5179,2.0362,2.0346,0.2614,-49.502,129.9269
338234,2.0303,1.4983,2.0364,2.0347,-1.1338,-49.1401,130.9844
338334,2.0257,1.5488,2.0359,2.0342,0.3647,-49.6039,129.9137
338434,2.0299,1.6099,2.0362,2.0348,-0.8253,-49.2273,130.8162
338534,2.0299,1.7684,2.0362,2.0346,-0.5956,-50.24,130.717
338634,2.0297,2.0086,2.0358,2.0339,0.2495,-49.7853,129.9436
338734,2.0292,1.8869,2.0354,2.0339,-0.1872,-48.3131,130.2103
338834,2.0291,1.8942,2.0353,2.0337,2.5176,-48.7877,128.9293
338934,2.0299,1.9923,2.0366,2.0348,4.3736,-49.0746,127.4584
339034,2.0302,2.0291,2.0366,2.0351,5.1634,-50.2232,126.6861
339134,2.0298,2.0021,2.0362,2.0344,3.2649,-50.4941,128.2472
339234,2.0299,2.0287,2.0362,2.0343,5.0853,-52.2967,128.2858
339334,2.0296,2.0284,2.0359,2.0341,7.829,-51.3968,126.9835
339434,2.0293,2.0282,2.0357,2.0339,9.0245,-53.4607,127.26
339534,2.0289,2.0281,2.0356,2.0338,8.2813,-50.7107,126.9706
339634,2.0289,2.0279,2.0353,2.0338,5.7388,-50.5131,128.5958
339734,2.0291,2.0277,2.0353,2.0338,6.5514,-50.3031,128.1903
339834,2.0303,2.0292,2.0364,2.0348,5.9591,-48.8282,128.0525
339934,2.0303,1.6336,2.0366,2.0347,5.9991,-48.3366,126.7206
340034,2.0298,1.5174,2.0363,2.0344,7.5247,-48.3604,125.6014
340134,2.0302,1.495,2.0366,2.0347,7.8963,-47.2453,125.1271
340234,2.0099,1.527,2.0362,2.0344,7.653,-46.2661,124.5167
340334,2.0308,1.6262,2.0371,2.0356,6.9064,-44.3747,125.0563
340434,2.0304,1.574,2.0366,2.0349,6.9108,-43.3862,125.4175
340534,2.0299,1.4434,2.0363,2.0343,5.1125,-42.4733,127.1899
340634,2.0297,1.5987,2.0361,2.0343,2.9222,-41.6276,130.276
340734,2.0293,1.6629,2.0357,2.0341,2.03,-41.1899,131.5573
340834,2.0129,1.8019,2.0364,2.0347,1.7866,-42.5061,132.4005
340934,2.0299,2.0072,2.0362,2.0348,1.3732,-43.4142,133.5564
341034,2.0307,2.0296,2.0369,2.0352,0.9852,-46.1592,134.7052
341134,2.0304,2.0292,2.0366,2.0346,2.8233,-48.1738,133.6268
341234,2.0301,2.0288,2.0362,2.0343,5.4415,-50.829,132.7148
341334,2.0311,2.0298,2.0372,2.0354,7.9147,-53.5552,133.099
341434,2.0184,2.0294,2.0366,2.0348,10.3482,-56.6968,131.6398
341534,2.0302,2.0288,2.0363,2.0348,10.3995,-58.0115,131.9369
341634,2.0301,2.0288,2.0363,2.0346,9.9304,-57.786,131.1378
341734,2.0312,2.0301,2.0373,2.0356,4.7714,-57.1764,133.0977
341834,2.0307,2.0296,2.0368,2.0351,3.0094,-54.621,131.5915
341934,2.0304,1.8768,2.0366,2.0348,-0.2596,-53.9032,132.3418
342034,2.0221,1.8039,2.0362,2.0344,-0.1183,-54.7734,130.9921
342134,2.0308,1.8099,2.0371,2.0358,0.3969,-54.8191,130.0667
342234,2.0308,1.7673,2.0371,2.0354,-0.2279,-53.6341,130.8067
342334,2.0301,1.7213,2.0363,2.0344,0.1229,-52.1391,130.7686
342434,2.0298,1.6993,2.0361,2.0343,0.6296,-51.036,130.4866
342534,2.0308,1.6264,2.0371,2.0354,1.9315,-49.2119,128.608
342634,2.0298,1.5334,2.0368,2.0349,0.6681,-49.475,129.3032
342734,2.0308,1.5778,2.0372,2.0357,2.1087,-49.3407,128.123
342834,2.0306,1.5555,2.0366,2.0352,2.3519,-49.6236,127.0751
342934,2.0302,1.5065,2.0366,2.0346,3.3693,-48.9499,126.7083
343034,2.0301,1.43,2.0362,2.0344,1.0909,-49.1048,128.76
343134,2.0299,1.2768,2.0361,2.0344,-0.5693,-49.0227,129.9449
343234,2.0296,1.212,2.0359,2.0341,0.4201,-49.4385,129.1184
343334,2.0296,1.4277,2.0359,2.0344,-1.0778,-47.9641,130.4024
343434,2.0296,1.5494,2.0358,2.0343,-0.2428,-48.8191,129.9256
343534,2.0296,1.6084,2.0357,2.0339,0.6049,-52.0953,130.7092
343634,2.0301,1.5849,2.0362,2.0344,0.2411,-51.6063,131.2576
343734,2.0299,1.5772,2.0361,2.0343,0.3075,-51.3123,131.2831
343834,2.0314,1.557,2.0377,2.0358,0.1614,-51.0131,131.3948
343934,2.0109,1.5904,2.0369,2.0341,0.2481,-50.811,131.6242
344034,2.0306,1.6135,2.0369,2.0353,2.0377,-50.3309,130.7085
344134,2.0314,1.6105,2.0377,2.0358,0.739,-50.445,132.3358
344234,2.0316,1.6933,2.0374,2.0357,2.0352,-51.3531,132.9991
344334,2.0311,1.7901,2.0372,2.0354,3.3051,-52.352,133.0807
344434,2.0307,1.9109,2.0368,2.0349,5.5669,-53.7335,131.7724
344534,2.0124,1.9203,2.0373,2.0354,4.3995,-53.1499,131.3923
344634,2.0317,1.8391,2.0377,2.0362,6.3742,-54.12,126.7717
344734,2.0307,1.6468,2.0367,2.0348,5.4162,-54.0543,126.4985
344834,2.0316,1.5638,2.0376,2.0356,6.1861,-53.4634,124.9971
344934,2.0308,1.5577,2.0368,2.0351,6.8657,-52.3627,123.8257
345034,2.0314,1.5472,2.0376,2.0357,7.5899,-51.2792,122.9898
345134,2.0153,1.55,2.0372,2.0354,8.1141,-50.0933,122.1708
345234,2.0308,1.5024,2.0368,2.0354,8.879,-48.5108,120.6552
345334,2.0312,1.4163,2.0372,2.0354,9.8825,-48.733,119.8228
345434,2.0309,1.346,2.0371,2.0351,7.7382,-48.9383,121.4169
345534,2.0313,1.271,2.0373,2.0356,9.6664,-49.3576,119.5775
345634,2.0308,1.2787,2.0368,2.0351,9.2557,-48.8804,119.7032
345734,2.0187,1.2533,2.0368,2.0347,10.3813,-50.3438,118.826
345834,2.0303,1.2462,2.0364,2.0351,9.5409,-49.7073,119.2146
345934,2.0312,1.2714,2.0371,2.0354,9.8849,-49.2247,119.4988
346034,2.0308,1.2989,2.0367,2.0349,8.7803,-48.5148,120.4182
346134,2.0307,1.446,2.0367,2.0347,10.3801,-49.5612,119.1233
346234,2.0303,1.5029,2.0363,2.0346,9.0927,-49.876,119.5414
346334,2.0254,1.5022,2.0362,2.0343,9.6606,-49.3573,119.1448
346434,2.0314,1.5664,2.0374,2.0361,9.6771,-49.2261,119.6425
346534,2.0312,1.5328,2.0373,2.0356,8.7447,-48.7529,120.3016
346634,2.0314,1.5154,2.0374,2.0354,9.7234,-50.2061,119.792
346734,2.0316,1.5205,2.0376,2.0357,9.5458,-52.2789,120.3276
346834,2.0309,1.5178,2.0369,2.0351,10.2018,-53.6909,120.0018
346934,2.0301,1.5364,2.0376,2.0356,11.9043,-54.6495,118.6168
347034,2.0309,1.5005,2.0369,2.0356,11.0995,-55.9417,119.5242
347134,2.0314,1.5233,2.0374,2.0358,10.5328,-54.7876,119.8837
347234,2.0316,1.4955,2.0374,2.0354,10.7545,-53.7838,119.8136
347334,2.0311,1.4414,2.0371,2.0352,8.2787,-53.6763,121.4394
347434,2.0314,1.4189,2.0373,2.0356,9.9002,-53.4162,119.7307
347534,2.0313,1.4015,2.0374,2.0357,11.1538,-53.4731,118.0512
347634,2.0118,1.4074,2.0374,2.0264,10.5664,-52.0595,117.9963
347734,2.0317,1.4062,2.0377,2.0362,9.9602,-51.1679,118.0932
347834,2.0316,1.3879,2.0374,2.0356,9.5695,-50.2567,118.0983
347934,2.0309,1.2723,2.0371,2.0353,8.8011,-48.9825,117.6111
348034,2.0317,1.1384,2.0377,2.0359,9.9889,-48.7054,116.8756
348134,2.0311,1.084,2.0373,2.0356,8.3108,-48.8665,118.4007
348234,2.0122,1.0495,2.0378,2.0321,6.4168,-48.866,120.1926
348334,2.0314,1.0447,2.0374,2.0359,4.8418,-48.6581,121.6977
348434,2.0313,1.0168,2.0376,2.0356,6.2819,-48.4134,120.4908
348534,2.0309,1.0149,2.0371,2.0352,4.4831,-48.6299,122.0524
348634,2.0307,1.0095,2.0368,2.0349,2.6818,-48.9551,123.755
348734,2.0316,0.9822,2.0377,2.0359,0.8789,-49.3451,125.322
348834,2.0112,0.9885,2.0376,2.0354,-1.0114,-49.7433,126.9635
348934,2.0311,0.9514,2.0371,2.0356,0.9098,-49.6863,125.1512
349034,2.0307,0.9523,2.0367,2.0351,-0.6062,-49.2066,126.4445
349134,2.0314,0.9625,2.0374,2.0357,0.9838,-49.5758,125.4526
349234,2.0311,1.0183,2.0371,2.0354,2.6802,-49.2202,124.591
349334,2.0313,1.0807,2.0374,2.0357,4.4172,-49.2105,123.4167
349434,2.0118,1.0855,2.0369,2.0352,5.292,-48.4052,122.3993
349534,2.0317,1.094,2.0376,2.0361,3.3681,-49.1467,123.7385
349634,2.0318,1.2105,2.0378,2.0359,1.262,-50.385,125.0019
349734,2.0314,1.253,2.0373,2.0356,0.2909,-50.4309,125.739
349834,2.0313,1.2483,2.0372,2.0356,1.407,-42.6771,124.8407
349934,2.0312,1.2148,2.0372,2.0354,2.4537,-43.6435,123.553
350034,2.0167,1.2473,2.0372,2.0356,3.3822,-45.0095,122.8857
350134,2.0316,1.2495,2.0378,2.0362,2.9246,-46.4501,123.333
350234,2.0312,1.2377,2.0373,2.0356,3.9567,-47.7253,122.7582
350334,2.0318,1.2353,2.0378,2.0358,2.5057,-48.4262,123.9001
350434,2.0309,1.196,2.0371,2.0352,4.0337,-47.9108,122.7072
350534,2.0306,1.1967,2.0367,2.0349,2.5075,-48.2595,123.7782
350634,2.0212,1.2188,2.0364,2.0347,1.2059,-48.8669,124.6134
350734,2.0302,1.2382,2.0364,2.0348,-0.337,-49.4561,125.6307
350834,2.0302,1.2435,2.0363,2.0346,1.1303,-49.1618,124.366
350934,2.0299,1.2174,2.0362,2.0343,-0.1706,-49.2013,125.2993
351034,2.0318,1.2149,2.0378,2.0359,-0.2097,-50.2309,124.4466
351134,2.0316,1.1217,2.0376,2.0361,-0.1987,-49.1241,124.425
351234,2.0273,1.058,2.0374,2.0357,-0.0278,-49.7761,124.4145
351334,2.0317,1.0038,2.0378,2.0362,0.6178,-49.1234,124.1069
351434,2.0314,0.9719,2.0374,2.0359,-1.0216,-49.6095,126.0441
351534,2.0318,0.9879,2.0377,2.0358,0.6766,-49.1657,125.1127
351634,2.0311,1.0095,2.0371,2.0353,-1.1467,-49.6612,126.6929
351734,2.0314,0.9863,2.0376,2.0358,0.7441,-49.2864,125.6262
351834,2.0307,0.9744,2.0369,2.0351,-0.9577,-49.9333,126.9191
351934,2.0118,0.9728,2.0376,2.0242,0.2394,-49.5639,126.0087
352034,2.0314,0.9808,2.0374,2.0359,-1.0106,-48.927,126.8024
352134,2.0314,0.9542,2.0374,2.0356,0.0842,-49.5359,125.9634
352234,2.0319,0.9375,2.0377,2.0361,-0.5589,-48.66,126.5149
352334,2.0313,0.9178,2.0373,2.0357,-0.1467,-49.608,126.335
352434,2.0306,1.0267,2.0367,2.0348,1.2221,-48.1408,126.0575
352534,2.0104,1.396,2.0367,2.0284,0.4318,-48.6619,126.6526
352634,2.0316,1.4388,2.0376,2.0361,2.1662,-48.7808,125.2083
352734,2.0312,1.4467,2.0372,2.0353,4.0335,-48.8596,123.4552
352834,2.0308,1.432,2.0368,2.0349,2.251,-49.4034,124.7141
352934,2.0311,1.4148,2.0372,2.0352,0.4118,-49.8004,125.8877
353034,2.0306,1.4495,2.0368,2.0348,2.2081,-50.4035,124.5062
353134,2.0121,1.4828,2.0373,2.0348,3.8745,-50.7219,123.1272
353234,2.0316,1.4718,2.0374,2.0359,5.4208,-50.6714,121.8359
353334,2.0314,1.4513,2.0377,2.0356,3.7251,-50.9314,123.1773
353434,2.0304,1.4214,2.0364,2.0347,5.4948,-50.7232,121.4481
353534,2.0316,1.3953,2.0377,2.0358,6.9649,-50.2217,120.1671
353634,2.0312,1.3709,2.0374,2.0354,8.0539,-49.7795,119.086
353734,2.0117,1.3604,2.0368,2.0351,9.161,-49.2877,118.0723
353834,2.0309,1.3649,2.0369,2.0354,7.3114,-49.8177,119.9239
353934,2.0312,1.3459,2.0372,2.0356,8.7982,-49.2667,118.7925
354034,2.0312,1.3392,2.0372,2.0353,10.2437,-48.7116,117.8423
354134,2.0308,1.2879,2.0369,2.0351,8.6198,-49.0868,119.1543
354234,2.0306,1.2513,2.0366,2.0347,10.3664,-49.0216,117.8251
354334,2.0157,1.1928,2.0376,2.0358,8.8171,-48.9132,119.2972
354434,2.0312,1.1453,2.0372,2.0357,10.2962,-50.8063,118.4044
354534,2.0309,1.1389,2.0368,2.0352,9.5888,-50.288,119.1044
354634,2.0306,1.136,2.0366,2.0348,9.863,-49.4113,119.4859
354734,2.0318,1.1388,2.0378,2.0362,8.9949,-48.8582,120.3253
354834,2.0311,1.1052,2.0372,2.0352,10.4981,-49.327,119.4038
354934,2.0219,1.0719,2.0378,2.0359,9.0219,-49.2974,120.5399
355034,2.0314,1.0829,2.0376,2.0359,10.3353,-48.8234,119.4524
355134,2.0319,1.0854,2.0379,2.0362,8.6934,-49.2705,120.6807
355234,2.0316,1.0874,2.0377,2.0358,10.1324,-48.8484,119.5078
355334,2.0308,1.0965,2.0369,2.0349,8.8823,-49.6154,120.4941
355434,2.0319,1.2015,2.0378,2.0361,10.4136,-48.8579,119.8599
355534,2.0269,1.5733,2.0376,2.0357,9.1352,-49.5857,120.7145
355634,2.0126,1.6182,2.0378,2.0194,9.8684,-49.0262,119.7709
355734,2.0317,1.6085,2.0377,2.0361,9.2568,-48.8413,120.0059
355834,2.0319,1.5823,2.0378,2.0359,10.3664,-50.0636,119.1848
355934,2.0321,1.5544,2.0382,2.0363,9.5505,-49.654,119.6079
356034,2.0321,1.5777,2.0381,2.0364,9.5068,-49.2549,119.728
356134,2.0314,1.6242,2.0377,2.0358,9.9089,-51.1395,119.3757
356234,2.0114,1.6512,2.0373,2.0237,10.4864,-52.5713,118.7183
356334,2.0319,1.628,2.0381,2.0364,10.525,-53.9123,118.9794
356434,2.0322,1.5668,2.0383,2.0363,12.1874,-54.0239,117.244
356534,2.0319,1.5253,2.0378,2.0359,10.5364,-53.9002,118.5092
356634,2.0319,1.4665,2.0379,2.0362,12.2582,-53.9432,116.8178
356734,2.0318,1.4448,2.0379,2.0359,9.9462,-54.0215,118.49
356834,2.0129,1.4158,2.0383,2.0293,11.2158,-54.198,117.8689
356934,2.0319,1.3932,2.0379,2.0363,11.2232,-52.8961,117.7456
357034,2.0327,1.3619,2.0387,2.0368,11.2194,-53.4975,117.7835
357134,2.0324,1.3157,2.0384,2.0366,11.0458,-53.793,117.8325
357234,2.0322,1.2147,2.0381,2.0364,10.7333,-52.5311,118.2096
357334,2.0317,1.1392,2.0378,2.0361,10.5207,-51.7165,118.9572
357434,2.0123,1.1509,2.0374,2.0336,10.8059,-54.1128,118.7425
357534,2.0322,1.1583,2.0381,2.0366,10.2025,-53.8264,119.6281
357634,2.0319,1.1575,2.0382,2.0363,11.7282,-54.1668,118.7759
357734,2.0322,1.1179,2.0381,2.0363,10.5795,-53.5642,120.2029
357834,2.0313,1.0472,2.0377,2.0358,11.4987,-54.5295,119.6003
357934,2.0318,1.0215,2.0379,2.0362,10.4628,-53.493,120.1093
358034,2.0123,1.0065,2.0382,2.0363,10.0201,-52.6303,120.4411
358134,2.0319,0.9934,2.0379,2.0364,10.8106,-53.51,119.7985
358234,2.0316,1.0055,2.0376,2.0359,11.6695,-54.2718,119.2427
358334,2.0319,1.0107,2.0379,2.0362,10.8324,-53.5167,120.0584
358434,2.0321,1.0178,2.0379,2.0364,10.2143,-52.3848,120.703
358534,2.0322,1.0909,2.0383,2.0366,9.5427,-51.1998,120.9445
358634,2.0149,0.9835,2.0378,2.0359,10.0781,-52.4183,120.2659
358734,2.0321,0.8271,2.0381,2.0367,9.8602,-51.4922,120.0776
358834,2.0321,0.9308,2.0382,2.0363,10.438,-50.4877,119.2582
358934,2.0316,1.06,2.0378,2.0358,9.637,-49.4511,119.7395
359034,2.0321,1.1645,2.0381,2.0363,9.1897,-48.5657,120.0007
359134,2.0318,1.5488,2.0379,2.0363,10.2916,-50.1778,119.2388
359234,2.0187,1.5959,2.0382,2.0363,9.9436,-50.2736,119.7614
359334,2.0319,1.5715,2.0383,2.0369,10.7495,-52.196,118.887
359434,2.0317,1.5818,2.0378,2.0363,11.5323,-53.5614,117.6598
359534,2.0323,1.5835,2.0386,2.0366,11.5148,-54.6066,117.6946
