1035574,0.6916,0.4526,1.3,0.5794,0.3794,-11.6658,209.567
1035674,0.6939,0.4301,1.2969,0.5714,-1.1275,-11.9046,208.9535
1035774,0.6955,0.4291,1.2935,0.5665,-0.5979,-11.6913,207.1989
1035874,0.6934,0.4349,1.2812,0.5649,-1.1675,-10.1135,204.6054
1035974,0.7049,0.4796,1.2353,0.5494,-0.6538,-8.083,201.8372
1036074,0.7181,0.4753,1.2219,0.5431,2.2875,-4.0427,201.392
1036174,0.7229,0.4743,1.2359,0.5254,5.3569,-1.9297,198.3341
1036274,0.7423,0.4668,1.275,0.5014,9.672,-0.7882,196.904
1036374,0.7614,0.4508,1.3099,0.4728,10.5177,-1.2386,196.5313
1036474,0.7868,0.426,1.3184,0.4606,11.082,-3.3581,194.7283
1036574,0.6793,0.4113,1.3144,0.4618,10.5668,-4.796,194.5874
1036674,0.7504,0.4166,1.3258,0.4814,9.0719,-3.4661,196.9333
1036774,0.7305,0.4235,1.3044,0.508,7.5855,-3.802,199.8258
1036874,0.637,0.4308,1.2829,0.542,5.8439,-4.7235,202.3244
1036974,0.6566,0.4351,1.2547,0.5573,4.1605,-5.7893,204.5246
1037074,0.6699,0.4418,1.2687,0.5629,4.6071,-10.0737,207.3545
1037174,0.6884,0.4505,1.2707,0.5523,4.8083,-12.3308,213.205
1037274,0.6909,0.4571,1.261,0.5669,0.2118,-16.2843,218.9864
1037374,0.6953,0.4579,1.2399,0.5815,-3.6029,-20.0278,223.415
1037474,0.7149,0.46,1.2059,0.5989,-6.815,-25.6099,224.6213
1037574,0.7233,0.4439,1.168,0.6079,-10.0319,-30.0109,226.9755
1037674,0.7193,0.4255,1.1067,0.6364,-10.5227,-34.2031,227.3146
1037774,0.738,0.4114,1.0983,0.6559,-11.4568,-39.6901,230.2345
1038074,0.6871,0.4595,1.1474,0.7104,-9.956,-42.4472,232.3909
1038174,0.6538,0.4895,1.1522,0.7463,-8.4977,-40.8415,230.9357
1038274,0.6589,0.5134,1.1935,0.7565,-8.468,-43.7025,231.8817
1038374,0.6744,0.5335,1.2292,0.7368,-6.1122,-42.7946,233.6548
1038474,0.6799,0.4908,1.2505,0.7275,-5.3786,-42.0829,232.1286
1038574,0.6906,0.525,1.2617,0.7275,-4.4368,-43.4926,230.7047
1038774,0.7028,0.5153,1.2835,0.7164,-2.2863,-44.5728,229.1067
1038874,0.7089,0.5714,1.3128,0.7385,0.0757,-46.1416,224.0742
1038974,0.7206,0.5803,1.3584,0.7636,2.4049,-47.0229,217.5064
1039074,0.7286,0.5855,1.3659,0.7973,0.6625,-48.2352,215.314
1039174,0.7433,0.5934,1.3503,0.8387,0.2702,-49.943,213.8605
1039274,0.7708,0.6016,1.363,0.881,-2.5495,-52.1196,216.3959
1039374,0.7889,0.5998,1.369,0.9085,-5.6315,-54.311,222.4579
1039574,0.6846,0.5679,1.3018,0.7479,0.485,-47.2092,235.3085
1039674,0.7434,0.5629,1.3353,0.7264,3.8711,-40.2562,244.5574
1039774,0.7704,0.4528,1.356,0.7254,3.9905,-36.7833,257.3071
1039874,0.7804,0.4206,1.4084,0.7648,6.1629,-35.304,272.3038
1039974,0.7906,0.4095,1.4933,0.8181,8.9831,-36.6511,287.198
1040074,0.7994,0.5304,1.6672,0.8773,12.7812,-38.8579,303.2423
1040174,0.8016,0.5433,1.8209,0.9364,16.8569,-42.4023,319.7339
1040274,0.8,0.4743,1.9789,0.9645,18.1693,-45.0825,331.703
1040374,0.825,0.5699,2.0016,0.9999,15.8369,-45.9025,340.071
1040474,0.8379,0.4671,2.0016,1.015,13.4893,-45.2366,350.8589
1040574,0.8345,0.3969,2.0017,1.0168,10.7058,-42.5762,358.5932
1040674,0.8102,0.3719,2.0016,1.0169,7.5862,-41.1043,4.3334
1040774,0.815,0.4024,2.0016,1.0383,6.3469,-42.8011,6.874
1040874,0.8281,0.4579,2.0016,1.0352,9.3716,-41.6805,7.8004
1040974,0.8134,0.4488,2.0016,1.0427,9.0973,-40.7059,13.0581
1041074,0.7989,0.5201,2.0018,1.0444,10.1976,-40.865,14.9528
1041174,0.785,0.5115,2.0018,1.0325,10.2449,-43.5552,19.194
1041274,0.7569,0.5164,2.0016,1.0435,9.4765,-44.9774,24.7799
1041374,0.753,0.496,2.0017,1.0754,6.0884,-46.8469,31.0828
1041474,0.7556,0.5033,2.0017,1.0915,4.0466,-48.6141,31.4238
1041574,0.6975,0.4146,2.0017,1.0598,3.4508,-46.2621,28.8345
1041674,0.7556,0.3625,2.0017,1.1157,4.0734,-47.8633,24.9062
1041774,0.7341,0.3696,2.0016,1.1424,2.1137,-50.1125,21.0111
1041874,0.6925,0.3625,2.0016,1.1337,0.2441,-50.3462,12.0789
1041974,0.7163,0.4134,2.0016,1.1514,4.536,-50.4759,5.7282
1042074,0.7298,0.4204,2.0016,1.1415,5.4682,-52.8017,7.5294
1042174,0.7604,0.4385,2.0014,1.1539,3.1372,-54.9107,9.5129
1042274,0.8737,0.7384,2.0014,1.1722,-1.8103,-57.1646,15.308
1042374,0.833,0.4478,2.0016,1.1482,-2.1603,-53.935,29.8037
1042474,0.8248,0.3785,2.0016,1.1747,-3.6177,-51.82,37.9266
1042574,0.8633,0.3715,2.0013,1.1184,-1.2271,-50.71,35.7625
1042674,0.8755,0.409,2.0014,1.0877,0.012,-51.3463,32.1798
1042774,0.8339,0.4494,2.0011,1.0425,0.7501,-48.7382,30.9541
1042874,0.8508,0.4223,2.0013,1.1195,2.5739,-43.5468,25.3927
1042974,0.8674,0.3726,2.0013,1.141,1.9352,-38.7677,26.111
1043074,0.8539,0.3489,2.0012,1.1064,-0.4091,-36.2326,34.6937
1043174,0.8422,0.33,1.9629,1.0718,-0.4027,-34.0591,40.4281
1043274,0.8514,0.3273,1.8659,1.0632,0.3449,-32.1021,43.2628
1043374,0.8472,0.328,1.8347,1.062,-2.8105,-33.6432,47.8717
1043474,0.8458,0.3389,1.7193,1.0843,-4.5264,-34.2582,50.0698
1043574,0.8653,0.3435,1.8292,1.0778,-3.482,-37.9617,45.7492
1043674,0.8909,0.698,2.0009,1.0974,-0.1473,-43.355,38.2943
1043774,0.9339,0.8927,2.0009,1.1462,0.0749,-48.3441,37.9997
1043874,0.9423,0.9125,2.0009,1.1725,-1.7163,-49.2134,40.7747
1043974,0.9759,0.9539,2.0009,1.175,1.5142,-56.1456,41.5393
1044074,0.9729,1.0343,2.0008,1.149,2.6544,-56.355,46.2616
1044174,0.9494,0.9897,2.0008,1.1775,2.7846,-53.9426,56.4282
1044274,0.7488,0.8822,2.0006,1.2303,4.0,-48.1948,66.0435
1044374,0.7518,0.7173,1.8912,1.2252,1.7924,-46.6173,81.5708
1044474,0.7358,0.624,1.5027,1.2889,2.8623,-42.4402,97.8391
1044574,0.711,0.5434,1.293,1.3309,2.0253,-41.6885,118.2897
1044674,0.7244,0.8079,1.2618,1.5882,1.0301,-40.7919,138.282
1044774,0.7348,0.7728,1.2924,1.6918,6.2688,-40.1948,150.6589
1044874,0.7224,0.5744,1.2675,1.6474,9.2057,-41.7896,163.7939
1044974,0.712,0.6564,1.3214,1.6793,12.1872,-43.078,173.1929
1045074,0.6981,0.5596,1.4767,1.7181,17.7306,-44.6927,179.006
1045174,0.6854,0.4555,1.4894,1.7419,17.8635,-48.1079,183.4894
1045274,0.7645,0.6386,1.4614,1.7673,15.06,-50.9296,189.2899
1045474,0.7794,0.6444,1.5033,1.7861,17.1101,-49.5319,190.4641
1045574,0.775,0.6309,1.4903,1.7817,16.696,-50.5259,192.0608
1045674,0.7736,0.6035,1.4885,1.7201,18.9874,-51.0605,191.6702
1045774,0.7653,0.542,1.4848,1.6878,18.011,-52.8971,192.0369
1045874,0.7645,0.5338,1.4938,1.6848,19.1499,-52.5821,190.772
1045974,0.7626,0.491,1.4843,1.6611,18.6666,-52.4627,190.8466
1046074,0.7648,0.4875,1.4832,1.6667,16.4363,-53.8067,192.8216
1046174,0.7688,0.5566,1.486,1.6786,13.9512,-52.752,195.0699
1046274,0.7678,0.552,1.4804,1.6142,15.4878,-49.5663,195.1248
1046374,0.7544,0.4821,1.448,1.5965,17.3089,-49.2831,193.6618
1046474,0.7498,0.4971,1.4478,1.6608,16.985,-50.4246,191.9043
1046574,0.7414,0.4646,1.4665,1.6804,19.537,-52.2468,188.1868
1046674,0.7473,0.5359,1.5283,1.7801,20.1357,-51.7305,187.6907
1046774,0.7714,0.5494,1.5607,1.7502,20.0176,-50.6104,189.1892
1046874,0.7926,0.6574,1.6059,1.7689,16.5001,-51.4806,193.6029
1046974,0.7963,0.6596,1.5635,1.7531,12.4263,-48.7016,197.3977
1047074,0.7876,0.4958,1.5533,1.6972,10.7913,-49.9936,200.4566
1047174,0.7938,0.5361,1.5614,1.7118,7.2376,-52.3579,204.3399
1047274,0.8031,0.6113,1.5555,1.7052,3.5338,-52.2338,209.1575
1047374,0.8104,0.6645,1.5392,1.6907,0.8235,-49.8642,213.8385
1047474,0.81,0.7439,1.5565,1.6647,5.1752,-47.9195,212.791
1047574,0.8089,0.5595,1.5543,1.5949,7.7889,-47.9991,211.1802
1047674,0.8123,0.5818,1.5515,1.6124,8.8739,-48.5658,209.4393
1047774,0.8165,0.5671,1.5279,1.6211,9.8857,-47.8071,207.1813
1047874,0.8162,0.6034,1.487,1.6687,11.1173,-47.4343,203.1224
1047974,0.8084,0.8188,1.5289,1.7039,10.4643,-48.3624,202.6514
1048074,0.7568,0.6123,1.4698,1.6414,5.8653,-45.811,206.094
1048174,0.7725,0.4069,1.3909,1.6664,3.6133,-44.5945,212.8039
1048374,0.7374,0.3309,1.3398,1.6119,-2.5304,-44.6334,230.3561
1048474,0.6975,0.3873,1.3585,1.4763,2.8084,-43.0649,243.14
1048774,0.7489,0.4849,1.54,1.1032,0.8031,-41.8667,275.7344
1048874,0.8019,0.5299,1.5598,1.025,-0.1939,-42.8121,272.0109
1048974,0.8374,0.6594,1.6072,1.0205,-1.859,-41.0545,269.0845
1049074,0.8227,0.4544,1.5625,1.0249,-1.5768,-42.2295,262.7604
1049174,0.824,0.4736,1.5637,1.0632,-1.6732,-44.099,254.2947
1049274,0.8308,0.4624,1.507,1.183,-3.5023,-48.5658,246.7289
1049374,0.8458,0.5353,1.4999,1.3549,-4.0193,-49.075,239.4979
1049474,0.8457,0.491,1.471,1.4277,-1.341,-49.7011,230.752
1049574,0.8298,0.3971,1.431,1.451,2.4306,-49.383,224.5633
1049674,0.8524,0.4781,1.4275,1.5083,8.1239,-49.9601,218.1962
1049774,0.8051,0.5886,1.4379,1.5347,12.0577,-50.282,215.2236
1049874,0.735,0.4699,1.4579,1.4804,12.1622,-52.9206,215.9472
1049974,0.7869,0.4736,1.4703,1.4754,9.8388,-51.7239,216.2142
1050074,0.8153,0.4434,1.4733,1.498,9.4028,-51.145,214.7956
1050174,0.8246,0.4655,1.4682,1.5195,8.1241,-51.357,212.8835
1050274,0.8369,0.4958,1.4685,1.5394,8.3529,-51.875,211.3004
1050374,0.8325,0.4796,1.4699,1.5383,9.6315,-55.0991,207.7121
1050474,0.8373,0.5159,1.514,1.5305,11.6683,-54.861,205.1624
1050574,0.8334,0.487,1.5063,1.4895,11.9564,-54.5842,205.192
1050674,0.8505,0.5244,1.5065,1.4867,13.9371,-55.2604,202.6979
1050774,0.8535,0.6484,1.5198,1.4595,12.7672,-57.1117,205.8293
1050874,0.8592,0.5726,1.515,1.4677,9.1323,-55.9796,209.7475
1050974,0.8549,0.531,1.511,1.4825,9.6408,-54.5017,209.6703
1051074,0.849,0.4941,1.4997,1.528,8.4168,-55.6804,210.6435
1051174,0.8375,0.545,1.4988,1.5182,6.14,-55.0852,211.512
1051274,0.8357,0.4458,1.4852,1.5302,6.3517,-55.6188,209.6012
1051374,0.8395,0.4243,1.5073,1.5523,10.8638,-54.515,204.8895
1051474,0.8313,0.3868,1.5038,1.5019,9.192,-56.1031,207.8395
1051574,0.8281,0.4526,1.5059,1.4918,10.2847,-57.0038,207.6615
1051674,0.8362,0.4944,1.4887,1.4239,11.0151,-58.041,208.6661
1051774,0.8417,0.5053,1.4988,1.4007,11.0368,-55.8653,208.8132
1051874,0.8254,0.5008,1.4775,1.4327,9.3647,-55.6511,210.0134
1051974,0.823,0.4456,1.4375,1.4559,9.5191,-51.2892,209.4479
1052074,0.757,0.4889,1.4244,1.4944,7.7739,-51.2214,211.5456
1052174,0.8262,0.4991,1.4369,1.4985,6.528,-56.8422,211.4587
1052274,0.716,0.5935,1.3862,1.4602,2.0843,-57.2067,210.2256
1052474,0.7743,0.5334,1.3548,1.3295,0.2651,-56.836,211.0825
1052574,0.6883,0.4379,1.319,1.4658,-3.4177,-62.0787,213.3604
1052674,0.775,0.607,1.3435,1.5145,-0.9179,-58.9798,211.4191
1052774,0.758,0.5371,1.3629,1.4435,-1.3521,-61.7968,217.113
1052874,0.7534,0.559,1.3292,1.5357,-3.4044,-56.0388,214.9192
1052974,0.826,0.5638,1.3593,1.4957,1.2844,-54.9955,208.0307
1053074,0.8273,0.4595,1.3704,1.5304,0.2847,-53.2156,208.1351
1053174,0.8293,0.4635,1.3939,1.4275,1.5948,-50.714,207.733
1053274,0.8066,0.4106,1.3802,1.3703,1.8322,-49.9589,208.1514
1053374,0.7978,0.4219,1.4077,1.2822,2.3035,-47.2655,210.233
1053474,0.793,0.3755,1.376,1.2648,0.3716,-47.7956,212.967
1053574,0.8108,0.4198,1.3733,1.2475,0.9676,-49.6116,212.6763
1053674,0.8328,0.4199,1.3595,1.2065,2.2966,-51.1399,209.3722
1053774,0.8452,0.5368,1.349,1.2225,-0.09,-53.0336,210.4583
1053874,0.8358,0.5583,1.3585,1.234,2.7754,-53.2943,206.3528
1053974,0.8279,0.5338,1.3548,1.2389,1.9871,-54.1468,205.3181
1054074,0.8321,0.5225,1.3829,1.1519,3.8617,-50.8023,203.7438
1054174,0.7925,0.3715,1.3865,1.0807,2.5415,-51.1983,203.6532
1054274,0.7949,0.3761,1.3987,1.0828,4.4342,-48.9001,201.2927
1054374,0.7918,0.3476,1.3738,1.0725,4.1527,-49.1046,202.3977
1054474,0.8064,0.3944,1.3733,1.0362,6.668,-51.093,202.7567
1054574,0.8119,0.4201,1.363,1.0162,8.7663,-51.7752,201.4865
1054674,0.8074,0.4201,1.384,0.968,11.2047,-52.9231,198.4944
1054774,0.8116,0.4356,1.3689,0.9674,7.7228,-54.0973,201.3613
1054874,0.8038,0.4354,1.324,0.9802,5.1247,-51.6101,202.1238
1054974,0.8083,0.5068,1.2579,0.9194,3.6464,-49.7953,203.3624
1055174,0.7806,0.3903,1.2852,0.8907,-2.3215,-47.7859,203.9754
1055274,0.7774,0.3759,1.3067,0.8818,-1.7809,-50.1667,201.012
1055374,0.7809,0.3743,1.3149,0.8523,3.192,-48.611,196.085
1055474,0.7793,0.3853,1.3139,0.8225,4.1285,-47.1217,195.4809
1055574,0.7748,0.39,1.3044,0.8219,6.0516,-48.9201,195.151
1055674,0.7405,0.3711,1.2594,0.8203,4.0047,-49.2811,194.9111
1055774,0.7094,0.3714,1.208,0.8011,0.5487,-53.1868,197.6135
1055874,0.6915,0.4089,1.1889,0.8775,1.5835,-53.5932,196.2928
1055974,0.6898,0.4594,1.2002,0.8622,4.5222,-55.883,190.5556
1056074,0.8006,0.464,1.2668,0.8237,3.6161,-55.8103,189.1656
1056174,0.8449,0.5643,1.3623,0.8064,6.5374,-59.7777,187.6191
1056274,0.8463,0.566,1.4173,0.825,5.6714,-56.4453,189.8503
1056374,0.8455,0.6028,1.3914,0.826,-3.4847,-53.6204,196.8301
1056474,0.8858,0.6165,1.4019,0.7828,-3.406,-49.2002,203.292
1056574,0.8695,0.5839,1.4447,0.7653,0.5876,-45.8878,203.8153
1056674,0.8975,0.5903,1.431,0.7591,-0.7215,-46.3942,207.9782
1056774,0.9239,0.5809,1.4408,0.7525,3.6306,-47.9295,222.4794
1056874,0.9142,0.6003,1.4513,0.7884,7.0524,-47.0451,243.2594
1056974,0.9384,0.6314,1.5235,0.8469,8.5837,-43.6026,264.7954
1057074,0.9538,0.6455,1.6567,0.9589,11.357,-45.4714,284.739
1057174,0.858,0.7271,1.7051,0.9187,12.2161,-40.9073,300.3832
1057274,0.8246,0.4589,1.7058,0.9549,7.774,-40.9161,315.008
1057374,0.8714,0.6285,1.7551,0.9795,5.7472,-40.8028,327.3204
1057474,0.896,0.4794,1.8332,1.0028,4.287,-39.4659,334.523
1057574,0.897,0.4344,1.8408,1.0328,5.2308,-41.5152,340.8904
1057674,0.8787,0.5351,1.8694,1.0312,4.9587,-39.5978,348.0343
1057774,0.8843,0.6603,1.8548,1.0195,3.5971,-41.2316,357.7382
1057874,0.8904,0.5011,1.9107,0.982,4.8257,-38.6265,5.6163
1057974,0.899,0.4899,1.8777,0.9642,3.8826,-40.7385,11.338
1058074,0.9792,0.8189,2.0026,1.0097,1.2618,-49.1931,14.9591
1058174,1.0389,0.8485,2.0027,0.9909,-2.6939,-50.8604,13.5406
1058274,0.9533,0.8153,2.0026,1.0478,-0.3411,-54.3332,12.0718
1058374,0.9603,0.7971,2.0026,1.1112,-0.2096,-56.0326,14.6205
1058474,1.145,0.9198,2.0023,1.1023,1.4074,-59.0703,21.742
1058574,1.0035,0.9683,2.0023,1.0158,4.4706,-60.9223,29.7769
1058674,0.756,0.8584,1.8711,1.0015,8.6083,-60.2433,28.4864
1058774,1.0508,0.9402,2.0021,1.0828,5.5525,-48.9858,23.8153
1058874,0.7938,0.9045,2.0021,1.106,10.8655,-48.7355,15.9029
1058974,0.7644,0.8395,2.0019,1.0938,7.625,-53.5957,17.5076
1059074,0.7939,0.9214,2.0018,1.1248,-4.7431,-54.053,26.2907
1059174,0.8425,1.0293,2.0018,1.071,-2.3967,-54.4563,29.0303
1059274,0.8289,1.0055,2.0016,1.0444,1.2518,-49.458,31.4899
1059374,0.7935,0.9567,2.0016,1.0243,3.1025,-48.0528,28.8104
1059474,0.9174,1.0079,2.0014,1.035,3.4456,-48.1906,20.8595
1059574,0.8225,0.9598,2.0013,1.0939,-1.4407,-53.3337,18.0395
1059674,0.9025,0.945,2.0012,1.1269,-7.2239,-57.2771,21.9091
1059774,0.9698,1.0662,2.0011,1.164,-10.9216,-56.9203,23.1041
1059874,0.9378,1.0583,2.0007,1.0949,-8.8596,-52.7911,25.9485
1059974,0.9183,1.0189,2.0007,1.038,-6.4017,-55.5055,23.9861
1060074,1.069,1.1035,2.0004,1.1089,-7.904,-54.2913,13.742
1060174,1.0758,1.0672,2.0003,1.1684,-12.4994,-48.5591,4.7676
1060274,0.7451,0.8912,2.0002,1.1655,-11.7595,-47.0717,4.4438
1060374,0.7458,0.643,2.0001,1.1604,-11.708,-46.3074,7.3595
1060474,0.832,0.8564,1.9998,1.1009,-12.4873,-49.4143,18.208
1060574,1.0417,0.9782,1.9997,0.9953,-10.672,-49.9201,28.5474
1060674,0.9229,1.0398,1.9996,0.9994,-3.5921,-47.6387,24.9781
1060774,0.8719,0.836,1.9996,1.0738,-1.7324,-51.9752,21.5894
1060874,0.8887,0.4699,1.9994,1.1632,0.42,-50.6509,16.1517
1060974,0.7795,0.409,1.9992,1.1448,0.1058,-50.8971,16.3081
1061074,0.8494,0.5808,1.9991,1.1358,-0.8061,-55.1007,22.2159
1061174,0.8056,0.4948,1.9989,0.9777,7.481,-49.1778,28.3671
1061274,0.6519,0.4519,1.9989,0.9252,10.587,-47.3327,29.2567
1061374,0.6786,0.4468,1.9988,0.9889,10.5936,-50.7669,24.1065
1061474,0.824,0.4585,1.9986,1.0547,6.7704,-51.6869,20.2729
1061574,0.8228,0.4031,1.9986,1.1239,3.6214,-48.5813,16.8109
1061674,0.6756,0.3599,1.9984,1.168,2.6298,-49.5632,16.2706
1061774,0.774,0.4436,1.9983,1.0973,-2.8983,-50.297,19.9092
1061874,0.9843,0.7146,1.9981,1.1145,-6.0727,-52.8196,27.5514
1061974,1.0265,1.0564,1.9981,1.0157,-6.1476,-62.0664,29.1148
1062074,0.8377,1.1987,1.9979,1.0768,-15.3189,-63.8264,24.8055
1062174,0.859,1.1432,1.9981,1.068,-13.121,-56.4948,20.5613
1062274,0.7819,0.5591,1.9979,1.0899,-17.444,-59.4644,24.6319
1062374,0.7844,0.4794,1.9978,1.1012,-15.2166,-58.9498,23.8716
1062474,0.9274,0.8929,1.9977,1.0898,-14.7095,-56.2756,23.9575
1062574,0.9494,0.757,1.9974,1.0439,-10.7533,-53.451,26.9138
1062674,0.8915,0.4454,1.9977,0.9935,-5.8419,-54.6344,24.1632
1062774,0.9862,0.9658,1.9976,1.0319,-6.4057,-53.6605,21.0837
1062874,1.0308,1.0325,1.9973,1.0307,-5.6907,-50.2851,17.2916
1062974,0.9449,0.9192,1.9973,1.0404,-6.0128,-55.092,14.6045
1063074,0.943,1.0193,1.9973,1.1062,-7.6157,-53.9716,12.9878
1063174,0.9418,1.015,1.9969,1.1153,-5.991,-56.3777,10.2683
1063274,0.9538,0.9718,1.9969,1.0864,-6.7101,-53.9407,11.8397
1063374,0.9335,0.9302,1.9971,1.0712,-5.7242,-53.7427,14.4615
1063474,0.784,0.8173,1.9968,1.086,-1.4073,-47.3455,10.2477
1063574,0.6741,0.3694,1.7967,1.0619,2.742,-43.8699,6.2464
1063674,0.6615,0.3369,1.5438,1.0292,-0.1143,-40.8921,8.6331
1063774,0.6588,0.3203,1.4715,1.0395,-0.5925,-36.526,6.6773
1063874,0.6663,0.296,1.3947,1.0145,0.5233,-33.2348,3.2201
1063974,0.6705,0.2799,1.3173,0.9943,-0.5921,-30.5821,3.1856
1064074,0.6876,0.319,1.0758,0.9652,-0.7078,-29.2007,2.9842
1064174,0.6909,0.316,0.922,0.9349,2.7677,-26.2351,0.3084
1064274,0.7141,0.382,0.8678,0.904,1.5705,-28.1732,2.2201
1064374,0.7063,0.3746,0.9258,0.9188,1.2817,-30.163,0.5504
1064474,0.7273,0.3858,1.1352,0.9649,2.5758,-32.3878,354.8286
1064574,0.7206,0.4185,1.2532,0.96,3.0959,-36.4576,349.7121
1064674,0.7138,0.4719,1.2802,1.013,2.8859,-33.3914,340.1656
1064774,0.7003,0.4305,1.2053,1.0433,0.2905,-33.9852,330.0016
1064874,0.6933,0.4058,1.1218,1.0963,-1.744,-34.7005,319.6339
1064974,0.6703,0.4558,1.0578,1.1638,-3.9391,-41.4805,303.4619
1065074,0.6911,0.5709,1.0868,1.1602,-4.4247,-41.237,284.0775
1065174,0.7065,0.5296,1.1308,1.1218,-4.7579,-43.0738,266.5114
1065274,0.764,0.661,1.1762,1.116,-2.8586,-44.1751,248.6594
1065374,0.7905,0.7089,1.2138,1.1784,-4.0577,-44.0138,234.6663
1065474,0.8102,0.7399,1.2617,1.2772,-6.0052,-41.3616,223.8459
1065574,0.8254,0.7704,1.3192,1.3123,-6.6895,-44.8301,215.0777
1065674,0.836,0.8093,1.3833,1.2758,-5.4396,-49.315,205.8867
1065774,0.8525,0.8438,1.4282,1.3055,-7.613,-54.4878,204.9154
1065874,0.8779,0.8665,1.4437,1.3255,-6.9046,-54.7809,200.2065
1065974,0.8698,0.8493,1.4545,1.2965,-2.1777,-50.4375,193.0887
1066074,0.8133,0.6423,1.3909,1.2163,-1.6554,-42.748,190.3483
1066174,0.7951,0.4256,1.3565,1.1743,0.151,-36.6412,190.6008
1066274,0.8103,0.4663,1.3547,1.1855,-0.2474,-35.7561,193.1684
1066374,0.8306,0.801,1.4037,1.2024,1.333,-38.7548,192.0589
1066474,0.8617,0.8657,1.4793,1.2494,0.5512,-43.4146,191.6064
1066574,0.884,0.8835,1.5018,1.2795,-0.3898,-45.1735,192.3881
1066674,0.9287,0.899,1.4864,1.3169,0.8725,-45.3446,190.6459
1066774,0.941,0.9107,1.4893,1.3003,-1.068,-45.1416,192.6555
1066874,0.9228,0.9083,1.4977,1.2718,-3.5715,-42.6724,194.9308
1066974,0.9065,0.901,1.4584,1.2448,-7.0524,-38.1642,196.6151
1067074,0.8915,0.8549,1.3832,1.2132,-8.1054,-33.8427,198.2812
1067174,0.9182,0.8119,1.3537,1.1888,-7.1417,-30.631,196.47
1067274,0.9388,0.7861,1.358,1.188,-6.3699,-25.8581,197.4969
1067374,0.9275,0.7754,1.3375,1.2033,-5.7841,-23.198,199.6921
1067474,0.9304,0.7813,1.3295,1.2458,-6.3118,-24.7007,203.6605
1067674,0.9894,0.8237,1.3527,1.2824,-4.9606,-32.3522,212.4771
1067774,1.0143,0.9,1.3819,1.3227,-5.0838,-35.9144,211.211
1067874,1.0355,0.8707,1.327,1.448,-4.5681,-37.6035,209.8285
1067974,1.0029,0.8849,1.3212,1.4647,-3.5963,-43.1755,212.2007
1068074,0.8252,0.9229,1.3669,1.4644,-6.0755,-46.1277,212.7075
1068174,0.8524,0.8769,1.4335,1.3587,0.5623,-43.5903,216.0139
1068274,0.832,0.7539,1.4498,1.2717,3.0401,-40.6438,220.0811
1068374,0.836,0.7998,1.4575,1.2804,-0.2844,-44.1103,217.8244
1068474,0.8394,0.8918,1.4449,1.5695,-7.1485,-45.6443,216.7413
1068574,0.8129,0.8352,1.3479,1.7004,-5.6761,-49.0202,216.1614
1068674,0.8193,0.807,1.3663,1.6306,-2.4157,-45.4409,214.0817
1068774,0.7954,0.8705,1.5173,1.5822,1.8584,-46.3627,211.7418
1068874,0.7814,0.5543,1.5042,1.4777,0.1372,-46.0096,215.6506
1068974,0.8115,0.5078,1.5565,1.592,-0.497,-51.972,212.7672
1069074,0.7345,0.5744,1.6069,1.8738,-6.9642,-51.7787,212.3004
1069174,0.6839,0.4919,1.5187,1.9941,-6.0183,-54.4727,204.8125
1069274,0.7999,0.4358,1.5028,1.9939,-8.3467,-57.3241,205.8127
1069374,0.8504,0.624,1.6402,1.9938,-7.1318,-53.9655,201.9727
1069474,0.8435,0.5263,1.6221,1.8444,-8.3624,-56.2381,207.5013
1069574,0.8507,0.5169,1.6464,1.9039,-6.0373,-60.0417,203.5956
1069674,0.9859,1.1694,1.6863,1.9937,-8.454,-62.6755,208.7459
1069774,1.1494,1.2282,1.6447,1.9934,-15.6131,-64.0232,214.8995
1069874,0.8933,1.0798,1.5918,1.9933,-16.6131,-59.1309,224.0421
1069974,0.8154,1.0029,1.5474,1.6537,-14.8832,-53.9613,242.8767
1070074,0.7825,0.6795,1.5143,1.3068,-15.9081,-49.2679,261.8961
1070174,0.7546,0.4774,1.465,1.2968,-15.8074,-49.794,269.7619
1070274,0.7643,0.5993,1.5133,1.2504,-13.1085,-41.1661,279.3284
1070374,0.8148,0.6716,1.4908,1.2622,-9.6682,-37.1563,295.5067
1070474,0.836,0.6378,1.6418,1.2247,-7.7552,-34.4724,309.6487
1070574,0.8324,0.7609,1.8227,1.2329,-14.5975,-33.3846,329.609
1070674,0.8765,0.8212,1.9933,1.1252,-8.2777,-30.1233,344.4508
1070774,0.904,0.8699,1.9933,1.0807,-8.2082,-30.1718,355.3152
1070874,1.1125,0.9663,1.9932,1.1062,-3.6598,-35.7797,5.6974
1070974,1.1139,1.0195,1.9932,1.0135,-1.5748,-32.5279,13.0396
1071074,0.9189,1.0912,1.9932,1.0194,-4.6229,-37.849,21.5923
1071174,0.8475,1.0309,1.9929,1.0698,-1.392,-38.9335,22.4098
1071274,0.8865,0.9739,1.9929,1.0725,-2.4704,-42.0799,26.549
1071374,1.0125,1.0879,1.9929,1.0908,-6.6108,-46.0956,32.5637
1071474,1.3063,1.1428,1.9928,1.0848,-2.2206,-45.9174,37.5421
1071574,1.255,1.0483,1.9927,1.0969,-3.8075,-47.5911,44.0883
1071674,1.2847,1.1119,1.9926,1.0762,-4.0276,-47.9498,41.3417
1071774,1.0597,1.2028,1.9926,1.0747,-5.7344,-43.2778,36.2483
1071874,0.8292,0.9544,1.9924,1.0952,-0.59,-43.953,29.7214
