215964,-0.0381,-0.1154,-0.0093,-0.2039,20.3437,-61.558,172.8146
216064,-0.0375,-0.1153,-0.0094,-0.2048,17.8624,-61.919,174.8409
216164,-0.0369,-0.115,-0.0093,-0.205,15.4025,-62.3093,176.8534
216264,-0.0364,-0.115,-0.009,-0.2059,13.1551,-62.8237,178.6839
216364,-0.0358,-0.1146,-0.0086,-0.2064,15.1967,-62.3941,176.8474
216464,-0.0368,-0.1148,-0.008,-0.2056,12.8976,-62.8846,178.7247
216564,-0.0378,-0.1146,-0.0089,-0.2049,15.0424,-62.4593,176.6513
216664,-0.0379,-0.1149,-0.0094,-0.2051,12.6305,-63.0182,178.53
216764,-0.038,-0.1149,-0.0094,-0.2048,14.6941,-62.5518,176.5163
216864,-0.038,-0.1149,-0.0095,-0.2051,12.3856,-63.1138,178.3931
216964,-0.0375,-0.1149,-0.01,-0.2059,14.338,-62.5049,176.4874
217064,-0.0371,-0.1148,-0.0096,-0.2055,12.9126,-63.3337,177.4919
217164,-0.0365,-0.1148,-0.0091,-0.2055,14.1176,-62.4557,176.2497
217264,-0.036,-0.1146,-0.0089,-0.2053,16.281,-62.1389,174.1682
217364,-0.0353,-0.1143,-0.0089,-0.2053,13.9269,-62.6002,176.0906
217464,-0.0354,-0.1143,-0.0066,-0.2046,16.2247,-62.1399,173.8547
217564,-0.0371,-0.1145,-0.0084,-0.2048,13.7859,-62.6091,175.7639
217664,-0.0374,-0.1145,-0.0084,-0.2048,15.0266,-63.2591,174.5708
217764,-0.0375,-0.1146,-0.0082,-0.2053,13.4148,-62.4824,175.7475
217864,-0.0378,-0.1149,-0.0016,-0.2121,15.4425,-62.2805,173.5962
217964,-0.0396,-0.1158,-0.0093,-0.2276,13.2058,-63.1951,175.1944
218064,-0.0378,-0.1151,-0.0088,-0.2196,14.6012,-61.9892,173.9528
218164,-0.0353,-0.1148,-0.0059,-0.2146,13.6889,-62.7639,174.5974
218264,-0.0358,-0.1145,-0.005,-0.2128,15.8708,-62.4371,172.4933
218364,-0.0351,-0.1145,-0.0047,-0.2119,13.2719,-62.713,174.6357
218464,-0.0344,-0.1141,-0.0034,-0.2114,15.5349,-62.1588,172.4387
218564,-0.0359,-0.1144,-0.0045,-0.2113,17.6683,-61.8537,170.3907
218664,-0.0366,-0.1144,-0.0049,-0.2104,15.2782,-62.2916,172.3407
218764,-0.0366,-0.1144,-0.0044,-0.2111,13.1941,-62.9508,174.0149
218864,-0.037,-0.1145,-0.005,-0.2115,15.0091,-62.3918,172.1346
218964,-0.0366,-0.1143,-0.0056,-0.2111,12.9968,-63.021,173.6133
219064,-0.0363,-0.114,-0.0046,-0.2055,15.5294,-62.5445,171.5597
219164,-0.0361,-0.114,-0.006,-0.209,17.4056,-62.2313,169.2317
219264,-0.0353,-0.1139,-0.0061,-0.2103,14.9063,-62.4943,171.3714
219364,-0.0348,-0.114,-0.0061,-0.2095,12.5557,-62.9589,173.2957
219464,-0.034,-0.1136,-0.0047,-0.2103,14.8117,-62.5664,170.978
219564,-0.0354,-0.1138,-0.0068,-0.2098,16.9624,-62.2058,168.9065
219664,-0.0363,-0.1143,-0.003,-0.2075,14.2456,-61.9919,170.858
219764,-0.0374,-0.115,0.0018,-0.2065,16.667,-62.0708,168.8298
219864,-0.0376,-0.1148,-0.0018,-0.2068,16.4489,-62.7478,168.7865
219964,-0.0371,-0.1145,-0.0036,-0.2085,13.7347,-62.7307,170.9319
220064,-0.0365,-0.1145,-0.0041,-0.2101,15.952,-62.7362,168.7836
220164,-0.0361,-0.1146,-0.0033,-0.211,13.2848,-62.6292,170.9878
220264,-0.0355,-0.1145,-0.0039,-0.2128,15.2498,-62.9186,169.0636
220364,-0.0349,-0.1148,-0.0039,-0.2164,13.0363,-62.5871,170.9421
220464,-0.0339,-0.1153,-0.0049,-0.2193,15.1681,-62.8666,168.8258
220564,-0.0354,-0.1153,-0.0103,-0.2168,12.6227,-62.4977,170.8313
220664,-0.0364,-0.1153,-0.0134,-0.2173,14.8592,-62.3147,168.6719
220764,-0.0371,-0.1163,-0.0206,-0.2226,14.7676,-63.1844,168.534
220864,-0.0386,-0.1164,-0.028,-0.2266,13.4535,-61.4483,169.6359
220964,-0.0388,-0.1156,-0.0409,-0.2215,13.0221,-61.6099,169.6561
221064,-0.0376,-0.1148,-0.0346,-0.2151,13.3374,-62.2086,169.1371
221164,-0.0383,-0.1126,-0.0348,-0.2144,13.7379,-62.5612,168.4733
221264,-0.0413,-0.1093,-0.0353,-0.218,14.0131,-62.3813,167.8862
221364,-0.0654,-0.1119,-0.034,-0.2225,13.3331,-62.5428,167.9944
221464,-0.0519,-0.1166,-0.0351,-0.2301,12.8252,-58.6618,168.398
221564,-0.0669,-0.115,-0.0401,-0.22,14.7778,-56.5479,166.9404
221664,-0.0953,-0.109,-0.0278,-0.223,16.6724,-57.483,164.6842
221764,-0.0904,-0.1115,-0.0285,-0.2273,19.2183,-59.5502,162.5188
221864,-0.0805,-0.1126,-0.0255,-0.2296,18.2467,-60.6722,163.3973
221964,-0.0683,-0.1141,-0.0149,-0.2273,20.4298,-60.7541,161.4932
222064,-0.063,-0.1145,-0.0081,-0.2266,22.3127,-60.8027,159.5891
222164,-0.0608,-0.1151,-0.0136,-0.2218,24.3665,-60.9074,157.6028
222264,-0.0594,-0.1163,-0.0183,-0.2175,26.4396,-60.5239,155.9417
222364,-0.0509,-0.1168,-0.017,-0.2174,26.5759,-61.4108,155.7798
222464,-0.046,-0.1168,-0.0146,-0.218,26.7662,-60.9563,155.3286
222564,-0.0488,-0.1164,-0.0069,-0.2236,27.0531,-62.455,154.9004
222664,-0.0486,-0.1151,0.0008,-0.2286,24.7311,-62.594,156.9606
222764,-0.0463,-0.1153,-0.0006,-0.2238,22.5425,-62.248,158.983
222864,-0.0464,-0.1148,-0.0021,-0.2214,24.3045,-61.4885,157.3583
222964,-0.0453,-0.114,-0.0019,-0.2203,25.952,-60.6974,155.7795
223064,-0.0433,-0.1131,-0.0004,-0.2181,23.5319,-61.0702,157.7407
223164,-0.0396,-0.1138,-0.0056,-0.2184,20.5706,-61.5597,159.8578
223264,-0.0394,-0.1154,-0.0329,-0.2179,17.5615,-61.7161,162.0284
223364,-0.0414,-0.1144,-0.034,-0.2171,19.2238,-60.7857,160.5093
223464,-0.0811,-0.1079,-0.0294,-0.2266,15.9996,-60.0579,162.9446
223564,-0.0698,-0.1126,-0.0336,-0.2288,17.1732,-59.7029,161.2666
223664,-0.0848,-0.1095,-0.0341,-0.2165,19.4145,-59.2032,159.1671
223764,-0.0955,-0.106,-0.0271,-0.2168,18.7858,-61.1533,159.2046
223864,-0.0949,-0.1095,-0.0275,-0.218,21.8769,-62.2106,156.2972
223964,-0.0984,-0.1181,-0.0264,-0.2188,24.161,-62.1178,154.2337
224064,-0.0671,-0.1254,-0.0236,-0.2169,25.5745,-61.5239,152.9035
224164,-0.0615,-0.1268,-0.0231,-0.218,23.0271,-61.8866,155.1016
224264,-0.0611,-0.1278,-0.0274,-0.2156,20.3613,-61.9783,157.3142
224364,-0.0559,-0.1233,-0.032,-0.2108,17.4575,-62.8625,159.6737
224464,-0.0513,-0.1188,-0.0301,-0.2114,14.612,-63.2194,161.9745
224564,-0.0506,-0.1179,-0.0213,-0.2173,14.8253,-64.2651,161.6266
224664,-0.0493,-0.1173,-0.0052,-0.222,15.3111,-64.6933,161.3218
224764,-0.0483,-0.1173,-0.0006,-0.2243,15.0497,-63.6326,161.4968
224864,-0.0465,-0.1171,-0.0018,-0.2258,17.0622,-62.9844,159.5424
224964,-0.0453,-0.117,-0.0081,-0.2238,14.766,-62.5806,161.4782
225064,-0.0434,-0.1163,-0.0127,-0.2198,12.0978,-62.8186,163.3849
225164,-0.0429,-0.1163,-0.0288,-0.2175,14.0037,-62.5049,161.2568
225264,-0.0455,-0.1165,-0.0364,-0.2131,16.0706,-62.1837,159.1711
225364,-0.046,-0.1166,-0.0349,-0.2124,18.4322,-61.9188,156.8634
225464,-0.0463,-0.1166,-0.0348,-0.2139,15.9708,-62.3588,158.8632
225564,-0.0459,-0.1164,-0.0349,-0.2151,13.4829,-62.7961,160.8945
225664,-0.0456,-0.1165,-0.0345,-0.2165,15.7425,-62.4094,158.8101
225764,-0.0453,-0.1163,-0.034,-0.2179,13.1979,-62.7408,160.9043
225864,-0.0448,-0.116,-0.0331,-0.2176,15.3848,-62.6111,158.7944
225964,-0.0445,-0.1156,-0.0303,-0.2163,12.5487,-62.6254,161.0706
226064,-0.0464,-0.116,-0.0289,-0.2158,14.5956,-62.2579,158.8622
226164,-0.0483,-0.116,-0.0289,-0.212,13.3511,-62.8123,159.9134
226264,-0.0484,-0.1155,-0.0278,-0.2124,15.545,-62.3012,157.6762
226364,-0.0496,-0.1151,-0.0295,-0.2128,13.3814,-62.8844,159.5087
226464,-0.0506,-0.1155,-0.0375,-0.2181,15.6411,-63.3878,156.8743
226564,-0.0504,-0.1149,-0.0329,-0.2154,13.9086,-62.2911,158.4767
226664,-0.0503,-0.1149,-0.0314,-0.2154,13.854,-63.1379,158.2613
226764,-0.05,-0.1145,-0.0288,-0.2143,14.006,-61.9633,158.0694
226864,-0.0494,-0.1138,-0.0265,-0.212,13.7042,-62.1289,158.1943
226964,-0.0481,-0.1133,-0.026,-0.2096,13.728,-62.4719,158.0526
227064,-0.0503,-0.1121,-0.0275,-0.2069,14.0897,-62.7447,157.5216
227164,-0.0936,-0.1091,-0.0314,-0.206,11.5829,-61.4329,159.6593
227264,-0.063,-0.1154,-0.0339,-0.2141,12.0023,-62.0392,158.8222
227364,-0.0491,-0.118,-0.0356,-0.223,9.7162,-61.3075,159.774
227464,-0.0739,-0.1181,-0.0304,-0.2278,10.8707,-61.1751,158.4223
227564,-0.0894,-0.1174,-0.0293,-0.226,11.2062,-61.7299,157.1316
227664,0.4246,0.4026,0.4913,0.2811,11.3405,-62.627,156.2205
227764,0.4138,0.3941,0.4921,0.2833,14.6474,-62.8397,154.5572
227864,0.4283,0.3881,0.491,0.2716,19.1467,-64.193,151.4011
227964,-0.1045,-0.118,-0.0199,-0.2303,20.1963,-65.6655,150.1311
228064,-0.1148,-0.1164,-0.0206,-0.2296,18.6555,-65.6141,150.9903
228164,-0.1095,-0.1174,-0.0233,-0.2295,17.4335,-65.2118,151.8783
228264,-0.1064,-0.1168,-0.0219,-0.2304,16.3098,-64.3618,152.6846
228364,-0.0939,-0.116,-0.0271,-0.2268,15.1191,-63.9515,153.6706
228464,-0.0923,-0.1174,-0.0316,-0.2274,17.6285,-64.4604,151.3813
228564,-0.1079,-0.1188,-0.0285,-0.2305,18.0164,-65.7942,150.8748
228664,-0.0944,-0.1286,-0.0231,-0.2596,19.6318,-61.3605,150.619
228764,-0.1238,-0.1373,-0.0113,-0.2589,21.472,-60.4352,149.0069
228864,-0.1244,-0.1345,0.0096,-0.2411,20.8078,-59.6032,148.0482
228964,-0.1419,-0.128,0.0101,-0.2339,17.0412,-59.5568,150.1293
229064,-0.1044,-0.1243,0.0056,-0.2308,15.9413,-59.583,151.2963
229164,-0.0881,-0.1219,-0.0016,-0.2354,15.7116,-59.9991,151.9926
229264,-0.0898,-0.1258,-0.0019,-0.2385,19.7171,-60.2102,149.5701
229364,-0.1086,-0.1255,-0.004,-0.2385,22.567,-60.7506,147.3223
229464,-0.0926,-0.1283,-0.0231,-0.2305,24.9555,-61.425,144.8398
229564,-0.1095,-0.1345,-0.0279,-0.226,26.7335,-60.8905,143.0661
229664,-0.1161,-0.1364,-0.0348,-0.2211,25.3093,-60.226,144.0424
229764,-0.105,-0.1365,-0.0359,-0.2168,26.4115,-60.8154,142.9104
229864,-0.0856,-0.1329,-0.0398,-0.2126,28.2382,-60.5342,140.7298
229964,-0.0748,-0.1229,-0.0414,-0.2034,25.6124,-61.4027,142.56
230064,-0.0674,-0.1195,-0.0411,-0.1961,25.87,-60.9006,141.9373
230164,-0.0689,-0.1176,-0.0383,-0.1995,27.5196,-60.5094,140.3019
230264,-0.0596,-0.1155,-0.034,-0.1963,25.8041,-59.5889,142.3888
230364,-0.0558,-0.1138,-0.0324,-0.1879,25.5815,-60.3664,142.2202
230464,-0.0549,-0.1148,-0.0364,-0.192,25.8515,-61.2155,140.7982
230564,-0.0583,-0.1133,-0.034,-0.1973,22.2047,-60.2398,144.622
230664,-0.062,-0.1144,-0.0308,-0.2163,17.6874,-58.8107,147.7146
230764,-0.075,-0.1133,-0.0258,-0.227,16.2733,-58.8827,148.4413
230864,-0.0736,-0.1126,-0.0258,-0.2251,15.8858,-59.6995,148.286
230964,-0.0778,-0.1133,-0.029,-0.2233,15.5265,-60.4816,148.1821
231064,-0.0815,-0.1135,-0.0285,-0.224,16.749,-61.0506,147.3459
231164,-0.0824,-0.1135,-0.0234,-0.2274,15.4586,-60.7037,147.8885
231264,-0.0806,-0.1135,-0.016,-0.2296,15.8509,-62.6133,146.7938
231364,-0.078,-0.1134,-0.0125,-0.2279,14.3907,-61.5816,147.8092
231464,-0.0871,-0.1154,-0.0082,-0.2386,14.0465,-60.3406,147.2477
231564,-0.0866,-0.1173,-0.0156,-0.2336,14.8108,-62.0379,146.375
231664,-0.0829,-0.1163,-0.027,-0.2184,17.8657,-60.632,144.305
231764,-0.1153,-0.1159,-0.0313,-0.2155,17.8542,-60.2853,144.2392
231864,-0.1141,-0.116,-0.0316,-0.2171,20.499,-61.3033,141.7942
231964,-0.1036,-0.1159,-0.037,-0.2096,23.1025,-61.4198,139.5463
232064,-0.1,-0.1153,-0.0343,-0.2045,20.9069,-62.3156,141.3449
232164,-0.096,-0.1156,-0.0285,-0.2044,18.6392,-62.6904,143.3233
232264,-0.0904,-0.1161,-0.0264,-0.2053,20.8029,-61.8098,141.4235
232364,-0.087,-0.1155,-0.0229,-0.2091,23.1323,-61.1292,139.4711
232464,-0.0851,-0.1159,-0.0199,-0.2114,25.2863,-60.9205,137.4993
232564,-0.0825,-0.1165,-0.003,-0.2134,22.5949,-61.2162,139.7655
232664,-0.0824,-0.117,-0.0024,-0.212,24.8593,-60.991,137.783
232764,-0.0808,-0.1171,-0.0029,-0.2129,27.042,-60.6857,135.6584
232864,-0.0815,-0.1165,-0.0069,-0.2126,24.8696,-60.8848,137.3373
232964,-0.0811,-0.1165,-0.0069,-0.2109,26.8762,-60.7636,135.411
233064,-0.0805,-0.1161,-0.0064,-0.2094,24.3449,-60.9593,137.3596
233164,-0.0793,-0.1149,-0.0059,-0.2079,26.3914,-60.7046,135.5052
233264,-0.0779,-0.1139,-0.0085,-0.2081,27.2912,-60.9678,134.8059
233364,-0.0763,-0.1129,-0.0085,-0.2046,25.3065,-60.5528,136.274
233464,-0.0738,-0.1123,-0.0041,-0.2025,26.6197,-61.0273,134.8046
233564,-0.0738,-0.1124,-0.0065,-0.2008,26.1195,-60.1444,134.9762
233664,-0.0731,-0.1123,-0.0111,-0.1988,26.5997,-60.8671,134.58
233764,-0.0715,-0.1124,-0.023,-0.1983,25.8865,-60.1043,134.8271
233864,-0.0705,-0.112,-0.0363,-0.197,26.0388,-60.8715,134.1777
233964,-0.0703,-0.1118,-0.0389,-0.185,22.8877,-60.5694,136.7479
234064,-0.0728,-0.1105,-0.0433,-0.1955,23.256,-58.8895,136.55
234164,-0.0741,-0.11,-0.0415,-0.2085,22.5969,-58.3716,136.6107
234264,-0.0781,-0.11,-0.0391,-0.2179,20.3461,-59.0393,138.1134
234364,-0.0849,-0.1104,-0.0366,-0.2193,18.5079,-60.0339,139.5199
234464,-0.0893,-0.1113,-0.0398,-0.2173,16.4586,-59.5865,140.53
234564,-0.0873,-0.1118,-0.0403,-0.218,18.5516,-60.165,138.8319
234664,-0.0848,-0.1118,-0.0336,-0.2224,20.6523,-59.5498,136.968
234764,-0.0848,-0.112,-0.0228,-0.2268,19.1695,-59.7125,138.2597
234864,-0.0841,-0.1126,-0.0173,-0.2279,17.5864,-60.0361,139.492
234964,-0.0685,-0.1134,-0.0279,-0.2245,19.0713,-60.2347,138.7551
235064,-0.0735,-0.1128,-0.0308,-0.2289,17.818,-61.7496,139.3293
235164,-0.1128,-0.1133,-0.0328,-0.2251,20.6031,-61.7972,136.9305
235264,-0.1098,-0.1128,-0.0348,-0.226,21.6533,-61.5255,136.0219
235364,-0.0999,-0.1158,-0.0344,-0.2249,24.121,-61.4483,133.5808
235464,-0.0969,-0.1155,-0.0335,-0.2259,26.3439,-61.1656,131.4844
235564,-0.0964,-0.1151,-0.0345,-0.2238,26.8526,-60.409,130.8212
235664,-0.1169,-0.115,-0.0414,-0.2228,27.1839,-62.7577,129.915
235764,-0.0959,-0.1145,-0.0315,-0.2228,24.9912,-63.6974,131.8275
235864,-0.0834,-0.1141,-0.0003,-0.2318,24.2278,-64.6951,132.6747
235964,-0.0853,-0.1145,-0.0022,-0.2469,22.7758,-65.3082,134.0431
236064,-0.0863,-0.1144,-0.0003,-0.2536,20.3958,-64.5584,135.9736
236164,-0.0854,-0.1144,-0.0061,-0.2625,21.8431,-64.0256,134.3524
236264,-0.1074,-0.114,-0.019,-0.267,20.7582,-64.8386,134.9896
236364,-0.1056,-0.1156,-0.0261,-0.2653,21.9464,-62.9911,134.1758
236464,-0.1128,-0.1154,-0.0216,-0.2614,22.994,-61.3986,133.4022
236564,-0.1054,-0.1166,-0.0393,-0.2484,20.2396,-60.9217,135.8516
236664,-0.0885,-0.1166,-0.0418,-0.2215,22.0638,-60.3563,134.3622
236764,-0.0805,-0.116,-0.0453,-0.2088,23.7706,-60.2053,132.9537
236864,-0.077,-0.1139,-0.0478,-0.1989,24.3922,-60.6698,131.8131
236964,-0.0771,-0.1125,-0.0443,-0.1896,26.3371,-60.8746,130.3782
237064,-0.078,-0.1123,-0.0499,-0.1853,28.0968,-60.192,128.7587
237164,-0.0763,-0.1125,-0.0503,-0.1819,24.9971,-60.801,130.44
237264,-0.0769,-0.112,-0.045,-0.1903,25.3404,-59.7136,130.0622
237364,-0.0729,-0.1091,-0.0394,-0.2075,22.4168,-56.7554,132.5488
237464,-0.0721,-0.1095,-0.0288,-0.2228,19.1658,-56.9306,134.6388
237564,-0.078,-0.1089,-0.024,-0.2258,21.1289,-55.981,133.1031
237664,-0.0926,-0.1103,-0.0278,-0.2235,21.1,-56.3272,133.5665
237764,-0.0861,-0.112,-0.0229,-0.2254,22.5371,-56.9604,132.2946
237864,-0.1091,-0.111,-0.0341,-0.2163,24.2727,-58.6364,130.7511
237964,-0.1076,-0.1118,-0.0365,-0.2268,25.8547,-60.1638,129.1508
238064,-0.0984,-0.1144,-0.0404,-0.2293,27.8257,-62.0989,126.9059
238164,-0.0974,-0.1139,-0.0414,-0.2306,26.9981,-61.9985,127.08
238264,-0.0969,-0.1133,-0.0035,-0.2256,26.5391,-60.8668,127.6363
238364,-0.0954,-0.112,-0.011,-0.2209,26.507,-59.7532,127.5323
238464,-0.0945,-0.1116,-0.0315,-0.2189,26.1977,-60.6953,127.6738
238564,-0.0936,-0.1131,-0.0266,-0.2169,27.6352,-61.4335,125.6793
238664,-0.0899,-0.1149,-0.0215,-0.2155,26.5203,-60.766,126.6555
238764,-0.0851,-0.1154,-0.0229,-0.2174,27.5558,-61.2504,125.8796
238864,-0.0836,-0.1151,-0.0258,-0.2228,25.7662,-60.4224,127.4645
238964,-0.0819,-0.1153,-0.0041,-0.2205,26.8136,-60.5275,126.6154
239064,-0.0804,-0.1154,-0.0015,-0.2188,25.8354,-61.4456,127.3842
239164,-0.0794,-0.115,-0.0021,-0.2179,26.9058,-60.4895,126.3169
239264,-0.0773,-0.1146,-0.0029,-0.2171,25.7685,-61.3941,127.2244
239364,-0.0766,-0.1138,-0.0037,-0.2165,26.66,-60.4136,126.29
239464,-0.0758,-0.1129,-0.0043,-0.2138,25.6792,-61.2857,127.2358
239564,-0.0749,-0.112,-0.0052,-0.211,26.8353,-60.3206,126.3118
239664,-0.0739,-0.1113,-0.0084,-0.2113,25.857,-60.9832,127.0583
239764,-0.0748,-0.1111,-0.0105,-0.2115,27.8618,-60.0627,125.2017
239864,-0.0735,-0.111,-0.0056,-0.2094,26.0066,-60.5775,126.58
239964,-0.0725,-0.1111,-0.0037,-0.2058,27.0609,-60.9407,125.5297
240064,-0.0709,-0.1115,-0.0024,-0.2104,24.6077,-62.1272,126.4051
240164,-0.0705,-0.1101,-0.0375,-0.2118,20.4924,-62.9349,128.8891
240264,-0.053,-0.1079,-0.0434,-0.2081,16.5301,-58.4409,133.4436
240364,-0.0679,-0.1095,-0.0438,-0.2193,17.6733,-57.6334,131.9256
240464,-0.0739,-0.109,-0.0413,-0.2214,19.09,-58.9362,131.0418
240564,-0.0749,-0.1095,-0.04,-0.2196,17.0815,-58.7496,132.1875
240664,-0.0809,-0.1104,-0.04,-0.224,14.7134,-59.7808,133.2831
240764,-0.0846,-0.111,-0.036,-0.2286,15.9145,-59.8301,132.407
240864,-0.0959,-0.1113,-0.0405,-0.224,19.4619,-59.3705,130.2017
240964,-0.1075,-0.1111,-0.043,-0.2225,19.8362,-61.1852,129.9167
241064,-0.0745,-0.1174,-0.0162,-0.2418,22.6962,-61.6516,126.7205
241164,-0.0763,-0.1164,-0.0027,-0.2441,25.5376,-62.5999,123.168
241264,-0.0763,-0.1148,0.0001,-0.2375,22.8943,-62.3352,125.5917
241364,-0.089,-0.1125,-0.0149,-0.2291,24.4705,-61.3339,124.2564
241464,-0.0943,-0.1121,-0.0293,-0.2229,26.6597,-60.794,122.4281
241564,-0.0846,-0.1136,-0.0266,-0.2141,24.7756,-61.0844,124.2282
241664,-0.0814,-0.1144,-0.0211,-0.2136,26.8614,-60.813,122.2096
241764,-0.0795,-0.115,-0.0132,-0.2141,24.7942,-60.7556,123.9041
241864,-0.078,-0.1151,-0.0206,-0.2179,26.5771,-60.5319,122.3243
241964,-0.0764,-0.1154,-0.0144,-0.2173,24.3062,-60.8288,124.3486
242064,-0.0755,-0.1154,-0.0059,-0.2169,26.4061,-60.2608,122.5314
242164,-0.0745,-0.115,-0.0055,-0.2106,26.4509,-60.5492,122.666
242264,-0.0735,-0.1145,-0.0051,-0.2099,26.7068,-60.9024,122.139
242364,-0.075,-0.1139,-0.0056,-0.2063,25.5526,-59.9037,123.2089
242464,-0.0749,-0.1133,-0.0059,-0.205,26.0606,-60.3793,122.7466
242564,-0.0744,-0.1128,-0.0065,-0.2039,26.6944,-60.9294,122.151
242664,-0.0739,-0.1125,-0.0071,-0.2024,25.6911,-60.0578,122.8703
242764,-0.0728,-0.1121,-0.0091,-0.1983,26.2276,-60.5251,122.3826
242864,-0.071,-0.1116,-0.0149,-0.1948,26.5635,-60.9355,122.1334
242964,-0.07,-0.1106,-0.0403,-0.1916,26.2636,-59.6654,122.4814
243064,-0.0688,-0.1104,-0.047,-0.1805,25.53,-60.2255,122.8213
243164,-0.0668,-0.1103,-0.045,-0.1736,25.7167,-60.7794,121.9039
243264,-0.0696,-0.1109,-0.0483,-0.1844,22.9758,-60.9996,124.2318
243364,-0.093,-0.1059,-0.0428,-0.1994,19.528,-60.5834,127.0381
243464,-0.0479,-0.1093,-0.0421,-0.2104,16.3378,-59.9665,130.019
243564,-0.0846,-0.1084,-0.0416,-0.2181,14.8575,-60.4675,130.8432
243664,-0.0996,-0.1091,-0.0398,-0.222,14.1957,-60.3421,131.5655
243764,-0.0861,-0.1118,-0.05,-0.2185,13.4641,-59.9497,131.3192
243864,-0.0984,-0.1133,-0.0543,-0.2046,14.0558,-54.8125,131.7926
243964,0.3178,0.2824,-0.0361,-0.2154,17.818,-53.1476,127.7579
244064,-0.089,-0.1384,-0.0378,-0.2155,17.2089,-54.6775,128.3859
244164,-0.0614,-0.115,-0.0404,-0.2095,14.0745,-55.6201,130.9109
244264,-0.0551,-0.1144,-0.0464,-0.1994,12.2833,-55.8803,132.7213
244364,0.3421,0.2779,0.3428,-0.0239,11.2037,-55.3761,133.5602
244464,-0.0794,-0.1133,-0.0369,-0.2093,10.1254,-56.7839,134.3269
244564,-0.116,-0.1111,-0.0211,-0.2295,13.4877,-57.2551,131.6159
244664,-0.1001,-0.1155,-0.006,-0.237,13.6285,-58.8368,130.487
244764,-0.1026,-0.1148,0.0018,-0.2314,13.6435,-59.2209,130.4497
244864,-0.0768,-0.1111,-0.0005,-0.2183,13.526,-60.0225,130.6125
244964,-0.0748,-0.1126,-0.0122,-0.2068,13.764,-61.081,130.382
245064,-0.0954,-0.1143,-0.0051,-0.1956,15.9081,-61.6023,128.0939
245164,-0.1184,-0.1133,-0.0145,-0.1865,13.7646,-61.733,129.6337
245264,-0.1066,-0.1123,-0.0233,-0.1795,13.9008,-62.8004,129.5364
245364,-0.0919,-0.1131,-0.0219,-0.1671,16.5188,-61.3358,127.7364
245464,-0.0798,-0.1134,-0.0204,-0.1614,15.1662,-62.2037,128.6939
245564,-0.0771,-0.1124,-0.0381,-0.1484,16.0733,-62.3749,127.7649
245664,-0.0734,-0.1116,-0.0335,-0.134,13.34,-62.319,130.295
245764,-0.0693,-0.1109,-0.0335,-0.12,15.0504,-61.7152,128.8399
245864,-0.067,-0.1106,-0.0339,-0.1145,17.0918,-61.0361,127.1215
245964,-0.0669,-0.11,-0.0353,-0.1093,19.141,-60.8511,125.2712
246064,-0.0668,-0.1096,-0.0355,-0.1009,21.0659,-60.5984,123.5528
246164,-0.0664,-0.1093,-0.0344,-0.0971,23.1132,-60.4794,121.6729
246264,-0.0653,-0.1093,-0.0353,-0.0896,23.7383,-60.4492,120.3659
246364,-0.065,-0.1084,-0.0353,-0.0986,24.7503,-60.4268,118.9389
246464,-0.0751,-0.1054,-0.0329,-0.1119,22.1133,-60.7264,121.1689
246564,-0.0683,-0.1074,-0.0286,-0.1245,18.8643,-60.1702,123.7804
246664,-0.0605,-0.106,-0.02,-0.1425,18.0039,-61.2268,123.5035
246764,-0.0731,-0.1051,-0.015,-0.1388,16.1173,-61.7455,124.5149
246864,-0.0871,-0.1059,-0.0168,-0.1385,14.2123,-62.4289,126.169
246964,-0.0854,-0.1071,-0.0198,-0.138,14.1878,-63.0711,125.861
247064,-0.0871,-0.1085,-0.0144,-0.1395,12.2096,-61.8012,126.5035
247164,-0.1021,-0.1106,-0.0077,-0.1353,15.0042,-61.702,125.0765
247264,-0.1185,-0.1099,-0.0153,-0.1175,18.6662,-64.3178,121.8029
247364,-0.1041,-0.1113,-0.0035,-0.1226,19.9583,-66.7319,120.5772
247464,-0.1021,-0.1129,-0.0108,-0.1341,19.3165,-68.8659,120.395
247564,-0.1151,-0.1106,-0.0086,-0.1446,20.3432,-68.0081,119.4402
247664,-0.0775,-0.1098,-0.0068,-0.147,18.622,-66.9652,121.2468
247764,-0.087,-0.112,-0.0149,-0.1451,17.5944,-66.7558,122.2035
247864,-0.103,-0.1141,-0.0184,-0.1411,16.8758,-66.9046,122.7394
247964,-0.1113,-0.1155,-0.0219,-0.1473,16.7384,-66.4629,122.7818
248064,-0.1023,-0.1281,-0.0108,-0.1761,16.0217,-62.6672,123.6803
248164,-0.1278,-0.1289,0.0012,-0.1555,18.2411,-61.2911,121.6263
248264,-0.1351,-0.1231,-0.0009,-0.1438,13.45,-60.8852,123.8862
248364,-0.1204,-0.1171,0.0068,-0.1483,12.5022,-61.4698,124.0161
248464,-0.0839,-0.1144,-0.0064,-0.152,13.1587,-62.1306,123.2732
248564,-0.0939,-0.1181,-0.0088,-0.1461,16.2027,-63.1795,121.666
248664,-0.0903,-0.1205,-0.0009,-0.1445,19.3954,-63.4627,119.5263
248764,-0.0903,-0.1173,-0.0331,-0.1356,16.613,-62.8708,122.1535
248864,-0.0919,-0.1196,-0.0354,-0.1314,17.7907,-62.5394,120.4821
248964,-0.0785,-0.1183,-0.0313,-0.133,14.5309,-62.8217,123.0078
249064,-0.06,-0.115,-0.0186,-0.1545,9.1933,-60.2606,126.7592
