980684,-0.1144,-0.0598,-0.1041,-0.1014,0.4835,-71.2177,269.0549
980784,-0.1143,-0.0304,-0.0618,-0.1193,-1.868,-72.8476,269.8497
980884,-0.1245,-0.05,-0.0701,-0.1211,-0.4993,-70.9272,270.2328
980984,-0.1041,-0.0613,-0.0891,-0.1253,1.6084,-70.6282,270.5261
981084,-0.0909,-0.0751,-0.0978,-0.1274,2.0315,-69.9046,271.1183
981184,-0.1039,-0.0678,-0.0838,-0.12,1.3977,-68.002,272.2052
981284,-0.095,-0.0729,-0.0711,-0.1269,1.1742,-69.7124,272.8665
981384,-0.082,-0.085,-0.0965,-0.1299,0.4816,-70.145,273.1649
981484,-0.0918,-0.0761,-0.0898,-0.1334,1.9783,-67.688,270.7338
981584,-0.0903,-0.0645,-0.103,-0.1265,1.4283,-69.2995,271.7553
981684,-0.0963,-0.0661,-0.0909,-0.1305,0.1038,-71.4214,272.7831
981784,-0.09,-0.089,-0.1093,-0.1121,3.7429,-69.6952,272.5937
981884,-0.0809,-0.0903,-0.1419,-0.1196,2.748,-67.1787,273.6304
981984,-0.1013,-0.0829,-0.1596,-0.1245,1.1739,-66.6702,274.462
982084,-0.0951,-0.0891,-0.1376,-0.1141,0.2473,-68.1358,274.1368
982184,-0.0933,-0.0636,-0.1114,-0.1119,0.0885,-71.0614,272.1803
982284,-0.1031,-0.066,-0.1109,-0.1069,0.9482,-73.0744,270.0086
982384,-0.1021,-0.0658,-0.119,-0.0966,-0.3116,-74.5683,270.8507
982484,-0.1023,-0.0623,-0.1194,-0.0906,-0.6653,-76.4871,271.2216
982584,-0.0988,-0.0601,-0.1194,-0.0896,-0.6367,-77.4011,270.7111
982684,-0.0924,-0.0564,-0.1178,-0.0865,4.2699,-77.5257,265.0774
982784,-0.0806,-0.0578,-0.1175,-0.0864,10.3695,-77.027,258.8714
982884,-0.0781,-0.0555,-0.1183,-0.0865,6.2986,-76.7363,261.7726
982984,-0.073,-0.0591,-0.1168,-0.0874,2.0406,-77.0392,265.4176
983084,-0.0693,-0.0604,-0.1158,-0.09,-0.8831,-77.2919,267.1386
983184,-0.0663,-0.0599,-0.1123,-0.0931,2.3642,-77.5241,263.051
983284,-0.064,-0.0636,-0.1131,-0.0949,8.4523,-77.3768,256.5541
983384,-0.0624,-0.0631,-0.112,-0.097,2.7593,-77.262,261.7247
983484,-0.0616,-0.0649,-0.1113,-0.0966,8.2798,-76.9752,255.9106
983584,-0.0601,-0.0626,-0.1108,-0.0986,2.4936,-77.1929,260.6789
983684,-0.059,-0.0608,-0.1073,-0.0971,-2.7198,-77.6472,265.4012
983784,-0.0586,-0.0609,-0.1036,-0.0954,0.3236,-77.6182,262.5166
983884,-0.0608,-0.0614,-0.1015,-0.0938,-2.2154,-76.8277,264.5231
983984,-0.0604,-0.0633,-0.1013,-0.0926,-1.1036,-78.0427,263.5105
984084,-0.0591,-0.062,-0.0988,-0.0954,0.7721,-77.4536,260.6302
984184,-0.059,-0.0623,-0.0996,-0.0953,-5.0366,-78.009,266.4246
984284,-0.0586,-0.0604,-0.1024,-0.0976,0.7228,-77.85,260.7351
984384,-0.058,-0.0578,-0.1029,-0.0976,-0.726,-76.957,262.1495
984484,-0.0566,-0.0601,-0.1051,-0.0974,1.0677,-77.4546,260.5712
984584,-0.0554,-0.062,-0.1043,-0.102,-3.7688,-76.9984,264.6611
984684,-0.0539,-0.0683,-0.1035,-0.1033,0.3473,-77.2113,260.6444
984784,-0.0561,-0.0704,-0.1026,-0.1074,-0.7564,-77.81,260.8068
984884,-0.0561,-0.0708,-0.0989,-0.1083,0.608,-76.7266,259.1794
984984,-0.0554,-0.0706,-0.1009,-0.109,-0.467,-77.4382,259.8413
985084,-0.0535,-0.0664,-0.0955,-0.1118,4.4589,-77.3174,253.8
985184,-0.052,-0.0651,-0.0974,-0.1109,8.9683,-77.5328,249.4367
985284,-0.052,-0.0613,-0.0993,-0.1123,3.0482,-77.7247,254.5289
985384,-0.0513,-0.0615,-0.1003,-0.1109,-1.9052,-77.3194,259.485
985484,-0.0505,-0.0614,-0.1021,-0.1121,2.4485,-77.569,254.8456
985584,-0.0494,-0.0594,-0.1009,-0.1115,-2.7558,-77.0344,259.7299
985684,-0.0504,-0.063,-0.0999,-0.1086,0.7294,-77.5122,256.5457
985784,-0.0524,-0.06,-0.0985,-0.1086,-4.2599,-76.787,260.7043
985884,-0.052,-0.0609,-0.0969,-0.1064,-1.3962,-77.3761,258.0556
985984,-0.0515,-0.0583,-0.0965,-0.1095,3.5651,-77.4655,252.3897
986084,-0.052,-0.0588,-0.0941,-0.1088,-1.5391,-76.8558,257.4722
986184,-0.0514,-0.0578,-0.0969,-0.1085,-0.0183,-77.4197,255.6018
986284,-0.0493,-0.0538,-0.0934,-0.1141,-0.1603,-77.9337,254.8467
986384,-0.0483,-0.0584,-0.0949,-0.1173,0.1146,-76.909,254.5777
986484,-0.0474,-0.0585,-0.0959,-0.1204,0.2362,-77.6259,253.8344
986584,-0.046,-0.062,-0.0989,-0.1198,-0.7085,-76.5183,254.9517
986684,-0.0471,-0.0623,-0.0993,-0.1234,0.0201,-77.0346,253.9291
986784,-0.0489,-0.0635,-0.0993,-0.1238,-0.0182,-77.4532,253.9664
986884,-0.0496,-0.0636,-0.1026,-0.1255,-0.5301,-76.4414,254.3882
986984,-0.0491,-0.0634,-0.1026,-0.1274,2.2042,-75.3303,251.442
987084,-0.0489,-0.0649,-0.106,-0.1268,4.9608,-74.4247,249.0036
987184,-0.0485,-0.0651,-0.1065,-0.1294,3.3678,-73.1692,250.5453
987284,-0.0478,-0.0659,-0.1073,-0.1298,6.0333,-72.3693,248.0642
987384,-0.0466,-0.0646,-0.1074,-0.132,2.097,-71.569,251.1504
987484,-0.0456,-0.0635,-0.1076,-0.1314,-1.3247,-71.5479,254.5865
987584,-0.045,-0.0604,-0.109,-0.133,2.0623,-71.2725,251.1841
987684,-0.0453,-0.0576,-0.1061,-0.1336,-1.1194,-71.3005,254.1082
987784,-0.0479,-0.0584,-0.1086,-0.1319,1.0344,-71.7878,252.3169
987884,-0.0483,-0.0575,-0.1083,-0.1356,-1.9416,-71.0012,254.7567
987984,-0.0479,-0.0573,-0.1074,-0.1331,0.1164,-71.8491,252.9346
988084,-0.0473,-0.0581,-0.108,-0.1431,-1.0088,-71.2171,253.236
988184,-0.0474,-0.0596,-0.1093,-0.146,2.6514,-71.2635,249.8648
988284,-0.0461,-0.0594,-0.1089,-0.1461,-0.5143,-71.9265,252.9589
988384,-0.0439,-0.0586,-0.1048,-0.1433,3.2951,-72.0286,248.7986
988484,-0.0435,-0.0578,-0.104,-0.1364,3.213,-73.3633,249.0576
988584,-0.0439,-0.0593,-0.1018,-0.1374,1.4963,-72.5978,250.0913
988684,-0.0458,-0.0596,-0.1016,-0.1348,0.5336,-71.7093,251.2008
988784,-0.0473,-0.0599,-0.1038,-0.1358,-0.0322,-72.4501,251.2682
988884,-0.0465,-0.063,-0.1011,-0.1348,4.1316,-72.0365,246.8294
988984,-0.0466,-0.0655,-0.1038,-0.1341,6.0647,-72.7879,244.9207
989084,-0.045,-0.0626,-0.1031,-0.1356,8.4091,-73.2656,241.8628
989184,-0.0443,-0.0656,-0.1044,-0.1344,10.8955,-73.9555,239.5967
989284,-0.043,-0.0634,-0.1056,-0.1363,8.879,-74.7137,240.7198
989384,-0.0416,-0.063,-0.1061,-0.1345,11.9999,-74.9233,237.4276
989484,-0.0414,-0.06,-0.1078,-0.1344,9.3223,-75.6311,239.7037
989584,-0.0431,-0.06,-0.1083,-0.1336,12.9119,-75.6626,235.7513
989684,-0.0449,-0.0651,-0.1125,-0.1304,17.0496,-75.8925,232.0537
989784,-0.0446,-0.0643,-0.1151,-0.1295,12.1234,-76.1248,236.3712
989884,-0.0454,-0.0678,-0.1169,-0.1274,16.3602,-75.8083,232.3777
989984,-0.0451,-0.0694,-0.1211,-0.1271,11.862,-76.0658,236.5685
990084,-0.0441,-0.068,-0.1221,-0.1274,12.8157,-74.8308,235.2506
990184,-0.0444,-0.0721,-0.1259,-0.1261,9.9575,-75.4582,238.0195
990284,-0.0431,-0.0704,-0.1244,-0.1268,11.6383,-74.4314,235.6734
990384,-0.0428,-0.0746,-0.1246,-0.1256,8.2975,-75.0473,239.1778
990484,-0.0439,-0.0748,-0.1223,-0.1274,6.2886,-74.0297,240.4902
990584,-0.0468,-0.076,-0.1208,-0.1253,4.0922,-72.9362,242.5116
990684,-0.0473,-0.0761,-0.12,-0.1254,2.0917,-72.2576,244.1988
990784,-0.0466,-0.0681,-0.1145,-0.1276,5.1855,-72.243,240.6777
990884,-0.0459,-0.0649,-0.1125,-0.1279,7.7647,-73.1708,238.3017
990984,-0.0446,-0.0571,-0.109,-0.1319,4.8817,-72.6291,240.3258
991084,-0.0434,-0.057,-0.1091,-0.1305,4.2457,-73.4634,240.9346
991184,-0.0424,-0.0565,-0.1101,-0.1318,1.9995,-72.7353,242.6011
991284,-0.0429,-0.058,-0.1084,-0.1324,0.4473,-71.7618,243.8894
991384,-0.045,-0.0611,-0.1076,-0.1319,0.4017,-72.7011,243.933
991484,-0.0466,-0.056,-0.1054,-0.1344,-0.0672,-71.871,243.5502
991584,-0.0473,-0.0558,-0.1068,-0.1313,-0.7358,-73.205,244.5646
991684,-0.0476,-0.0514,-0.1084,-0.1324,-1.3027,-74.4335,244.8539
991784,-0.0476,-0.0504,-0.1091,-0.1341,-0.9895,-73.7155,244.4559
991884,-0.0461,-0.0535,-0.1219,-0.1359,-2.317,-73.3401,244.8569
991984,-0.046,-0.0614,-0.1213,-0.1258,-2.9334,-74.0641,245.2189
992084,-0.0488,-0.0568,-0.1171,-0.126,2.8232,-76.8986,239.7952
992184,-0.0456,-0.057,-0.1144,-0.1086,7.0701,-75.731,236.1178
992284,-0.0501,-0.0725,-0.1144,-0.1163,3.9883,-74.8665,239.1477
992384,-0.0509,-0.0755,-0.1195,-0.1158,8.4733,-72.665,235.3739
992484,-0.0446,-0.0716,-0.1149,-0.1223,12.4603,-70.7651,232.0054
992584,-0.0381,-0.0704,-0.1119,-0.1258,16.1263,-70.4477,228.0884
992684,-0.0414,-0.0698,-0.1114,-0.1268,19.0314,-70.815,225.4642
992784,-0.0428,-0.0701,-0.1149,-0.1245,15.2815,-71.6606,229.149
992884,-0.0438,-0.07,-0.115,-0.1226,17.1786,-70.8689,226.3383
992984,-0.0448,-0.0701,-0.1171,-0.1198,18.2125,-71.9557,225.3609
993084,-0.0434,-0.07,-0.1189,-0.1209,14.743,-71.8339,227.9123
993184,-0.0429,-0.0695,-0.1188,-0.1205,16.7351,-70.6883,225.7411
993284,-0.0441,-0.0685,-0.1238,-0.12,19.5272,-69.9179,223.2731
993384,-0.0454,-0.0674,-0.1193,-0.121,17.1225,-70.1081,225.146
993484,-0.0474,-0.0666,-0.1199,-0.1206,18.677,-70.576,223.7954
993584,-0.0465,-0.0665,-0.1186,-0.1233,15.4308,-71.013,226.1925
993684,-0.0465,-0.0658,-0.1176,-0.122,18.8004,-71.1414,223.2133
993784,-0.0485,-0.0655,-0.117,-0.1228,14.9145,-71.9634,226.2991
993884,-0.0478,-0.0778,-0.1138,-0.1345,18.7533,-72.7993,221.2296
993984,-0.0366,-0.0445,-0.1039,-0.1583,20.5893,-74.5327,218.8988
994084,-0.0761,-0.0545,-0.1018,-0.1664,19.6466,-73.8659,219.3825
994184,-0.0695,-0.0629,-0.1021,-0.1563,24.0087,-76.3738,216.4664
994284,-0.0593,-0.0671,-0.1078,-0.1413,21.7777,-75.9803,221.0786
994384,-0.0691,-0.0856,-0.1234,-0.129,18.0305,-75.8396,227.4317
994484,-0.0744,-0.0866,-0.123,-0.1215,22.1549,-75.8195,222.7182
994584,-0.0763,-0.0875,-0.1213,-0.1165,26.1964,-75.9046,217.7667
994684,-0.0754,-0.0878,-0.1223,-0.1138,28.961,-76.3561,214.1075
994784,-0.0723,-0.0845,-0.1193,-0.1161,26.8225,-75.522,214.1278
994884,-0.0649,-0.0814,-0.1161,-0.1208,26.8633,-76.1803,212.7271
994984,-0.0613,-0.0809,-0.1178,-0.1261,25.2082,-75.2241,213.2992
995084,-0.0601,-0.0798,-0.1176,-0.1294,23.9954,-74.2765,213.7291
995184,-0.0585,-0.0793,-0.1208,-0.1291,25.0752,-75.0119,212.3769
995284,-0.0568,-0.0776,-0.1194,-0.1313,23.7987,-73.8008,212.4511
995384,-0.0625,-0.0775,-0.1215,-0.1319,23.9014,-74.3443,210.4506
995484,-0.0641,-0.0734,-0.1209,-0.1416,20.8018,-71.9302,207.5938
995584,-0.0563,-0.0639,-0.1228,-0.1481,17.2662,-69.3891,207.7832
995684,-0.0533,-0.0595,-0.1314,-0.1516,16.5526,-69.5865,207.3653
995784,-0.052,-0.0585,-0.1405,-0.1541,17.1415,-68.3643,206.3842
995884,-0.0506,-0.0581,-0.1499,-0.1476,17.8936,-69.4086,206.0655
995984,-0.0501,-0.0594,-0.156,-0.1535,17.8622,-70.4819,207.9414
996084,-0.0508,-0.0615,-0.157,-0.1463,18.6223,-71.3862,210.1101
996184,-0.0524,-0.0636,-0.1569,-0.1438,14.2584,-71.6439,216.6606
996284,-0.0553,-0.0636,-0.1498,-0.1384,10.9208,-71.0766,220.6063
996384,-0.0601,-0.0631,-0.1454,-0.1285,7.6289,-71.5354,224.438
996484,-0.0635,-0.0628,-0.1383,-0.1253,5.461,-70.6527,226.4703
996584,-0.0634,-0.0616,-0.1318,-0.115,8.9826,-70.7497,223.5562
996684,-0.0646,-0.0614,-0.1303,-0.114,5.9867,-71.0954,226.3552
996784,-0.0644,-0.0599,-0.1264,-0.1101,9.5061,-71.0528,223.0259
996884,-0.0639,-0.059,-0.1253,-0.1064,6.3682,-71.3862,225.9594
996984,-0.0634,-0.0584,-0.1214,-0.1085,9.9519,-71.1245,222.0319
997084,-0.0629,-0.0575,-0.1229,-0.1039,13.7095,-71.0701,218.6604
997184,-0.0624,-0.0579,-0.1205,-0.1089,16.9516,-70.7239,214.8715
997284,-0.0658,-0.0578,-0.1206,-0.1056,20.6046,-70.5118,211.7082
997384,-0.067,-0.058,-0.1219,-0.1061,16.9344,-70.5677,214.6771
997484,-0.067,-0.0576,-0.1209,-0.1085,20.2775,-70.4176,211.0746
997584,-0.0668,-0.0581,-0.1244,-0.1094,17.2443,-71.2699,213.6931
997684,-0.066,-0.0591,-0.1239,-0.1159,19.0157,-70.4324,211.2513
997784,-0.0659,-0.059,-0.1268,-0.1133,16.6108,-71.3129,213.5444
997884,-0.065,-0.0591,-0.1275,-0.1164,12.9855,-71.0235,216.256
997984,-0.0651,-0.0583,-0.128,-0.1129,16.0778,-70.5151,213.2636
998084,-0.0644,-0.0574,-0.1303,-0.1095,19.2693,-70.6424,210.034
998184,-0.0643,-0.0575,-0.1293,-0.1138,15.8434,-70.3257,212.4337
998284,-0.0675,-0.0575,-0.1321,-0.1085,18.8413,-70.8792,209.9011
998384,-0.0683,-0.0576,-0.1313,-0.1138,16.7524,-70.0432,211.1191
998484,-0.0683,-0.0536,-0.1301,-0.1104,18.2941,-70.7326,210.0123
998584,-0.0675,-0.0569,-0.1274,-0.1131,14.4665,-71.2163,213.043
998684,-0.0659,-0.0564,-0.1224,-0.1156,17.9011,-70.8944,209.2419
998784,-0.0631,-0.0559,-0.1205,-0.1133,18.8824,-72.0821,208.2087
998884,-0.0584,-0.057,-0.1171,-0.1123,18.5954,-71.4026,207.9526
998984,-0.0576,-0.056,-0.1166,-0.1091,19.7563,-72.7109,207.0462
999084,-0.0585,-0.0531,-0.1084,-0.1025,17.6778,-74.7459,207.7706
999184,-0.062,-0.0515,-0.1049,-0.0995,20.3748,-75.2751,205.2861
999284,-0.0634,-0.0514,-0.109,-0.0999,17.6249,-75.8208,208.1908
999384,-0.0621,-0.0518,-0.1139,-0.1066,21.8016,-75.5275,203.934
999484,-0.062,-0.0526,-0.121,-0.1103,25.6755,-75.7263,200.9698
999584,-0.0584,-0.0536,-0.1299,-0.1179,20.8749,-75.6289,206.4933
999684,-0.0574,-0.0538,-0.1351,-0.122,23.6933,-75.6193,205.1523
999784,-0.057,-0.055,-0.1419,-0.1186,26.2631,-76.1036,205.2543
999884,-0.0621,-0.0561,-0.1466,-0.1179,21.4613,-76.0831,211.2846
999984,-0.0676,-0.0566,-0.1514,-0.1261,26.1111,-75.6901,207.6808
1000084,-0.0764,-0.0585,-0.1513,-0.1496,26.8846,-74.5684,205.9513
1000184,-0.0718,-0.0603,-0.1548,-0.1589,31.8821,-75.0517,199.4228
1000284,-0.0744,-0.0604,-0.1618,-0.1613,29.933,-75.4518,200.7899
1000384,-0.0853,-0.0598,-0.1631,-0.1566,25.616,-76.0659,205.0087
1000484,-0.0823,-0.059,-0.1624,-0.1493,27.6475,-75.4281,203.6931
1000584,-0.0656,-0.0594,-0.1559,-0.1369,25.1327,-74.1111,206.4944
1000684,-0.0234,-0.0604,-0.1544,-0.1119,26.0154,-74.3122,206.2386
1000784,-0.0188,-0.0604,-0.1513,-0.1054,25.0184,-72.9291,205.8835
1000884,-0.0236,-0.0601,-0.1556,-0.103,23.3756,-72.4579,207.9475
1000984,-0.0265,-0.0604,-0.158,-0.1068,20.3444,-71.7503,210.8439
1001084,-0.0445,-0.06,-0.1455,-0.1058,18.4085,-71.0863,212.6425
1001184,-0.0526,-0.0595,-0.1456,-0.1045,17.6905,-70.5759,212.8756
1001284,-0.054,-0.0595,-0.1475,-0.114,20.5725,-70.9008,209.0077
1001384,-0.0386,-0.0628,-0.1558,-0.1131,21.287,-71.7095,208.3311
1001484,-0.0378,-0.0678,-0.1586,-0.114,19.2144,-70.6527,210.1179
1001584,-0.0418,-0.068,-0.1514,-0.1051,16.0449,-70.415,213.6331
1001684,-0.0416,-0.0701,-0.1471,-0.0999,18.4711,-69.8336,211.7159
1001784,-0.0671,-0.0705,-0.1434,-0.0944,20.246,-69.5833,210.0473
1001884,-0.0788,-0.0699,-0.1428,-0.086,16.5451,-66.6472,213.0072
1001984,-0.08,-0.0698,-0.1416,-0.0913,12.8089,-63.4931,214.4664
1002084,-0.0771,-0.0694,-0.1433,-0.096,14.0625,-66.229,212.2045
1002184,-0.0648,-0.0725,-0.1504,-0.1379,13.4469,-64.1047,209.9945
1002284,-0.0126,-0.0975,-0.1441,-0.173,14.0918,-64.4674,206.2422
1002384,-0.0751,-0.1013,-0.1266,-0.1716,13.153,-62.732,206.2913
1002484,-0.0759,-0.095,-0.1286,-0.14,14.9906,-59.8731,204.4369
1002584,-0.0721,-0.0891,-0.1231,-0.1419,17.2877,-59.1441,203.2368
1002684,-0.0723,-0.087,-0.1136,-0.1359,16.0223,-62.3003,203.7875
1002784,-0.0788,-0.0843,-0.0895,-0.1415,14.2087,-65.2897,203.9317
1002884,-0.088,-0.0815,-0.0434,-0.1521,12.0284,-65.5541,204.0863
1002984,-0.0854,-0.0781,-0.0664,-0.1535,12.3059,-64.9923,200.653
1003084,-0.112,-0.08,-0.0771,-0.1384,12.2234,-67.6106,199.7901
1003184,-0.1516,-0.0861,-0.0903,-0.154,10.34,-66.4361,200.3459
1003284,-0.1674,-0.0779,-0.0954,-0.1424,11.5196,-67.684,199.2631
1003384,-0.17,-0.0719,-0.1034,-0.1344,12.7051,-68.5991,198.0927
1003484,-0.1681,-0.073,-0.1059,-0.1289,15.5913,-68.5839,195.7552
1003584,-0.1634,-0.0738,-0.1155,-0.1286,17.0081,-69.8494,194.6943
1003684,-0.1618,-0.0736,-0.1159,-0.1318,18.5935,-70.0657,192.7411
1003784,-0.1595,-0.0833,-0.1226,-0.1219,18.1879,-71.1783,193.3531
1003884,-0.1553,-0.084,-0.1285,-0.128,18.1775,-70.4027,192.8762
1003984,-0.1548,-0.0853,-0.1304,-0.1263,19.0458,-71.1785,192.0565
1004084,-0.1518,-0.0849,-0.1356,-0.1266,17.8733,-70.3946,192.8775
1004184,-0.1505,-0.0851,-0.1343,-0.126,19.1783,-70.4986,191.0425
1004284,-0.1468,-0.0935,-0.136,-0.1228,15.7842,-70.9413,193.9748
1004384,-0.1436,-0.0986,-0.1325,-0.1258,18.1763,-69.8405,190.9643
1004484,-0.1395,-0.1006,-0.1254,-0.1341,17.1807,-69.8246,191.529
1004584,-0.1373,-0.0974,-0.1021,-0.1403,17.1781,-70.6356,190.6869
1004684,-0.1346,-0.0903,-0.0823,-0.1503,17.1406,-69.0958,190.7909
1004784,-0.1128,-0.0934,-0.0989,-0.1363,13.5081,-68.7763,193.4591
1004884,-0.1094,-0.0929,-0.1003,-0.1383,11.0415,-67.3059,194.4339
1004984,-0.1219,-0.0989,-0.0948,-0.1416,13.3061,-67.6008,192.0367
1005084,-0.1099,-0.0979,-0.1261,-0.1411,12.3241,-68.9555,191.6741
1005184,-0.1224,-0.097,-0.103,-0.1404,14.6384,-71.0304,189.3924
1005284,-0.1235,-0.0944,-0.1036,-0.1408,12.717,-69.7499,191.3787
1005384,-0.1104,-0.0911,-0.1046,-0.1364,12.7993,-68.7053,191.2227
1005484,-0.1104,-0.091,-0.1096,-0.139,14.6333,-69.5892,190.0262
1005584,-0.0989,-0.0928,-0.138,-0.1381,13.469,-67.6035,192.3391
1005684,-0.1171,-0.0905,-0.1205,-0.1424,14.3085,-69.8845,191.4426
1005784,-0.1128,-0.0904,-0.1116,-0.1406,15.3768,-70.6697,190.437
1005884,-0.105,-0.0939,-0.1168,-0.1405,14.4592,-67.7678,190.741
1005984,-0.1115,-0.0921,-0.13,-0.1338,12.8917,-67.7502,191.9738
1006084,-0.1231,-0.0935,-0.1484,-0.1366,12.7687,-67.5584,190.1962
1006184,-0.1375,-0.1041,-0.1393,-0.1438,14.436,-68.1722,188.8985
1006284,-0.1306,-0.0984,-0.1366,-0.1504,12.2556,-66.2319,190.0858
1006384,-0.1474,-0.0876,-0.1155,-0.1435,12.9748,-66.4642,187.16
1006484,-0.0963,-0.0794,-0.136,-0.152,13.4058,-60.8829,186.8478
1006584,-0.092,-0.0771,-0.1583,-0.1526,12.8423,-61.2786,186.2034
1006684,-0.1386,-0.0771,-0.1264,-0.1403,13.8717,-64.0145,185.1724
1006784,-0.1353,-0.0815,-0.1383,-0.1379,13.9795,-65.4481,184.7446
1006884,-0.1369,-0.0814,-0.14,-0.1329,13.95,-65.5158,184.6699
1006984,-0.149,-0.0885,-0.1431,-0.1266,14.3301,-67.5866,184.3619
1007084,-0.1676,-0.082,-0.1418,-0.1303,16.4469,-68.8514,181.99
1007184,-0.1691,-0.0794,-0.142,-0.129,17.179,-70.5091,181.6376
1007284,-0.1674,-0.0774,-0.1428,-0.1328,13.541,-71.2303,184.4696
1007384,-0.1673,-0.0808,-0.1415,-0.1283,14.8473,-70.4462,183.2671
1007484,-0.1614,-0.0853,-0.1445,-0.1263,17.849,-70.496,180.1328
1007584,-0.1574,-0.0898,-0.1401,-0.1269,17.7603,-69.3441,180.1521
1007684,-0.1556,-0.0964,-0.1436,-0.1235,18.4835,-70.168,179.7524
1007784,-0.1523,-0.0985,-0.1391,-0.1261,18.2612,-70.9914,179.5563
1007884,-0.1485,-0.0989,-0.1358,-0.1226,19.2209,-70.3709,178.5885
1007984,-0.1459,-0.0961,-0.1313,-0.1278,16.5913,-71.2744,180.2681
1008084,-0.1434,-0.0956,-0.1268,-0.1254,18.8776,-70.6068,178.0979
1008184,-0.142,-0.0956,-0.1268,-0.1269,15.5187,-70.8957,180.9545
1008284,-0.1399,-0.0953,-0.124,-0.1295,18.9231,-70.3459,177.4139
1008384,-0.139,-0.0951,-0.1235,-0.1284,17.5648,-71.2833,178.686
1008484,-0.1395,-0.0944,-0.1211,-0.1343,18.4739,-70.2626,177.1089
1008584,-0.1386,-0.0943,-0.1213,-0.13,18.1988,-71.2427,177.39
1008684,-0.1383,-0.0933,-0.12,-0.1343,18.1844,-70.3103,176.4842
1008784,-0.1368,-0.0925,-0.119,-0.1319,18.8104,-71.1129,175.8934
1008884,-0.1358,-0.092,-0.1214,-0.1333,18.2573,-70.4939,176.2995
1008984,-0.1334,-0.0911,-0.1209,-0.1366,18.8227,-71.1646,175.495
1009084,-0.1324,-0.0918,-0.1226,-0.1334,18.3192,-70.4463,175.9599
1009184,-0.1313,-0.0905,-0.1201,-0.1381,18.094,-71.1357,175.3093
1009284,-0.1326,-0.0915,-0.1191,-0.1334,18.7819,-70.2609,174.7551
1009384,-0.133,-0.0915,-0.1195,-0.1364,17.5601,-71.1274,175.5341
1009484,-0.132,-0.0905,-0.1173,-0.1359,18.7659,-70.0916,174.3211
1009584,-0.1323,-0.0913,-0.1189,-0.1343,19.5211,-70.9894,173.5048
1009684,-0.1306,-0.0899,-0.1164,-0.1375,17.1515,-70.1481,175.1595
1009784,-0.1304,-0.0913,-0.1173,-0.1328,17.7801,-70.9668,174.5991
1009884,-0.1293,-0.0904,-0.1175,-0.1381,18.7947,-69.911,172.9666
1009984,-0.1281,-0.0913,-0.1181,-0.1331,19.433,-70.6245,172.3768
1010084,-0.1289,-0.092,-0.1181,-0.1345,15.5921,-70.9353,175.5316
1010184,-0.1298,-0.0925,-0.1168,-0.1348,18.4354,-70.3027,172.6867
1010284,-0.1306,-0.0924,-0.119,-0.1319,17.2542,-71.2646,173.8852
1010384,-0.13,-0.0908,-0.1183,-0.1376,18.2171,-70.2065,172.2981
1010484,-0.1298,-0.0913,-0.1196,-0.1319,19.1428,-71.003,171.5184
1010584,-0.1288,-0.0904,-0.1201,-0.1365,17.1867,-70.2865,172.7928
1010684,-0.1275,-0.0901,-0.1188,-0.134,19.0447,-70.6664,171.0615
1010784,-0.1273,-0.0908,-0.1214,-0.1343,19.6691,-71.4627,170.2833
1010884,-0.1253,-0.0911,-0.1205,-0.1371,18.2354,-70.1697,171.2492
1010984,-0.125,-0.0923,-0.1233,-0.1311,19.0524,-70.9674,170.4788
1011084,-0.1248,-0.0916,-0.121,-0.1366,17.0501,-69.9263,171.7005
1011184,-0.1264,-0.0923,-0.123,-0.1334,18.3287,-70.5368,170.5073
1011284,-0.1269,-0.0916,-0.1258,-0.1376,18.9382,-71.1908,169.5359
1011384,-0.1263,-0.0908,-0.1254,-0.1364,17.8399,-69.9754,170.2972
1011484,-0.1265,-0.0905,-0.1288,-0.1349,18.4545,-70.7693,169.6251
1011584,-0.1253,-0.09,-0.1283,-0.1396,17.4711,-69.7252,169.9062
1011684,-0.1251,-0.0906,-0.1305,-0.1354,18.2898,-70.5075,169.1363
1011784,-0.1238,-0.0899,-0.1311,-0.1406,18.5685,-71.1886,168.4153
1011884,-0.1226,-0.0906,-0.1321,-0.1358,18.3964,-70.0568,168.8946
1011984,-0.122,-0.0909,-0.1344,-0.1359,18.3297,-70.7794,168.6559
1012084,-0.1206,-0.0905,-0.1323,-0.135,18.4197,-69.5207,168.4228
1012184,-0.1233,-0.091,-0.1336,-0.1335,17.9024,-70.4358,168.9749
1012284,-0.123,-0.0904,-0.1309,-0.1374,18.8302,-70.8906,167.5582
1012384,-0.1233,-0.0901,-0.1305,-0.1313,17.3327,-70.3,169.1175
1012484,-0.1228,-0.089,-0.129,-0.1368,18.6805,-70.8929,167.285
1012584,-0.1223,-0.0888,-0.1278,-0.1331,17.9284,-70.0952,167.9939
1012684,-0.1218,-0.0884,-0.1288,-0.1361,14.4209,-70.5966,170.9107
1012784,-0.1206,-0.0878,-0.1268,-0.1365,17.2478,-70.4508,167.9799
1012884,-0.1208,-0.0879,-0.1283,-0.1339,19.8533,-70.8508,165.5215
1012984,-0.119,-0.0858,-0.1306,-0.1474,16.8255,-70.0954,167.6819
1013084,-0.12,-0.0858,-0.1299,-0.1465,18.5547,-70.3982,165.958
1013184,-0.1236,-0.0856,-0.1241,-0.158,14.4882,-69.481,168.8367
1013284,-0.128,-0.0848,-0.1369,-0.1759,16.7441,-71.1558,166.1261
