724784,0.6968,0.321,0.6633,0.5488,-0.3044,-44.889,40.85
724884,0.6598,0.3218,0.6659,0.5478,-0.543,-45.6271,40.5269
724984,0.4675,0.322,0.6681,0.547,0.1818,-45.0906,39.8712
725084,0.4354,0.3226,0.6706,0.5453,-0.3561,-45.8262,39.9028
725184,0.3751,0.3245,0.6735,0.5361,-0.9748,-46.4547,40.1296
725284,0.3315,0.3019,0.6756,0.4934,-1.2823,-47.1702,39.9191
725384,0.3085,0.304,0.6761,0.4914,-0.756,-46.5962,39.5396
725484,0.3094,0.3061,0.6763,0.4923,-0.5244,-45.5991,39.2256
725584,0.3163,0.3151,0.6745,0.4921,0.6033,-44.8617,38.8551
725684,0.3211,0.3176,0.6738,0.4925,-0.7052,-45.102,39.6393
725784,0.3228,0.3178,0.6731,0.4928,0.8644,-44.8682,38.5297
725884,0.3256,0.3166,0.6733,0.4921,-0.7056,-45.2018,39.6395
725984,0.3266,0.3141,0.6731,0.4923,0.7428,-44.781,38.6155
726084,0.3264,0.3128,0.6735,0.4924,-0.7052,-45.3012,39.6392
726184,0.3261,0.3124,0.6738,0.4926,0.3939,-44.7415,38.7191
726284,0.3549,0.3073,0.6703,0.4858,-1.1654,-44.3413,39.4677
726384,0.6205,0.2885,0.644,0.5514,-0.2764,-43.9888,40.0334
726484,0.6801,0.2926,0.636,0.5554,-0.4594,-42.4532,39.7325
726584,0.7033,0.3069,0.6571,0.5614,0.6972,-45.0841,39.0514
726684,0.4491,0.31,0.6616,0.5583,-0.3925,-45.2904,40.3173
726784,0.4258,0.3056,0.664,0.5574,0.7011,-44.7491,39.9002
726884,0.4143,0.3039,0.6664,0.5563,-0.6827,-45.4365,40.8785
726984,0.4061,0.3036,0.6676,0.5544,0.4013,-44.9399,40.1112
727084,0.4036,0.3021,0.6678,0.5536,-1.1685,-45.0669,41.0806
727184,0.3993,0.3021,0.6685,0.5528,0.4436,-44.9712,39.9402
727284,0.3968,0.3034,0.6693,0.5518,-1.1702,-45.1669,41.0823
727384,0.394,0.3044,0.67,0.5503,0.4019,-44.9395,39.9695
727484,0.3916,0.3061,0.6705,0.5488,-1.1714,-45.2667,41.0836
727584,0.388,0.3086,0.6711,0.5479,0.3353,-45.0211,40.0169
727684,0.3834,0.3124,0.6718,0.5461,-1.3739,-44.9092,41.154
727784,0.3779,0.3159,0.6725,0.5445,0.2368,-45.1137,40.0165
727884,0.3839,0.31,0.6699,0.543,-0.603,-44.5102,40.7509
727984,0.3835,0.3088,0.6699,0.5416,0.439,-45.2702,39.9444
728084,0.3818,0.3099,0.6699,0.5399,-0.6655,-44.6831,40.7247
728184,0.3809,0.3126,0.6701,0.5381,0.6902,-45.3733,39.8363
728284,0.3778,0.3131,0.6706,0.5365,-0.5875,-44.629,40.6694
728384,0.3728,0.3148,0.6711,0.5283,0.5104,-45.3158,39.8932
728484,0.3691,0.3168,0.6716,0.5064,-0.5902,-44.6272,40.6713
728584,0.367,0.3173,0.6724,0.4868,0.5074,-45.3141,39.8953
728684,0.3615,0.3185,0.6731,0.488,-0.5929,-44.6253,40.6732
728784,0.3574,0.3184,0.6738,0.4895,0.5044,-45.3124,39.8975
728884,0.3573,0.3169,0.674,0.4901,-0.5967,-44.7239,40.6758
728984,0.3566,0.3154,0.6744,0.4904,0.6737,-45.4038,39.7771
729084,0.3628,0.3106,0.6719,0.4895,0.8337,-44.4719,39.5946
729184,0.3688,0.3073,0.6713,0.4883,-0.5602,-45.0606,40.3679
729284,0.5084,0.2885,0.6559,0.5464,0.228,-44.0841,39.8086
729384,0.6674,0.294,0.6341,0.5555,0.468,-44.0479,39.8491
729484,0.6898,0.3021,0.6443,0.561,0.7167,-43.7064,39.0995
729584,0.6945,0.3048,0.6586,0.5605,0.775,-45.4507,39.1201
729684,0.4605,0.313,0.6624,0.5571,0.8176,-44.6234,39.2324
729784,0.4321,0.3086,0.6665,0.5554,-0.2535,-45.4046,40.2689
729884,0.4216,0.3061,0.6686,0.5543,0.3957,-44.7223,39.7394
729984,0.4145,0.3049,0.6698,0.5531,-0.6394,-45.44,40.4723
730084,0.4126,0.3015,0.6696,0.5509,0.3988,-44.8204,39.8794
730184,0.4116,0.3001,0.6676,0.5481,-1.0871,-45.4878,40.7919
730284,0.4066,0.3005,0.6679,0.5466,0.1913,-45.0125,39.8854
730384,0.4029,0.3023,0.6685,0.5446,-1.5249,-45.1942,41.1712
730484,0.3999,0.3046,0.6685,0.5433,0.0574,-44.9921,40.0505
730584,0.4035,0.3048,0.669,0.5428,-1.524,-45.1941,41.1706
730684,0.4013,0.306,0.6694,0.5424,-0.0416,-44.9927,40.0496
730784,0.3989,0.3071,0.6699,0.5418,1.5175,-45.3501,38.9437
730884,0.3981,0.3089,0.6703,0.5414,0.0128,-45.1031,40.0102
730984,0.3988,0.3114,0.6706,0.5413,-0.1017,-44.1649,40.0906
731084,0.3949,0.313,0.6714,0.5405,-0.0881,-45.0985,40.0116
731184,0.3943,0.31,0.6699,0.5383,0.8491,-44.3607,39.4946
731284,0.3869,0.3114,0.6696,0.5278,-0.0394,-45.1021,40.0488
731384,0.3803,0.3128,0.67,0.5119,-0.0308,-44.2672,40.0428
731484,0.3696,0.3135,0.6706,0.4866,0.1089,-45.2021,40.0138
731584,0.3663,0.3141,0.671,0.4876,-0.3684,-44.304,40.35
731684,0.3568,0.3139,0.672,0.4891,-0.2708,-43.3652,40.2824
731784,0.3384,0.3111,0.6731,0.4895,-0.1174,-44.3022,40.176
731884,0.3479,0.3115,0.6729,0.4885,-0.1863,-43.462,40.1538
731984,0.3555,0.3143,0.6709,0.4868,-0.465,-44.1011,40.3534
732084,0.4515,0.2863,0.6604,0.525,-0.0952,-44.7981,40.4459
732184,0.6876,0.2863,0.6345,0.5541,1.2377,-44.7717,41.2828
732284,0.7008,0.2945,0.6419,0.5603,1.7705,-44.4136,39.5464
732384,0.6751,0.3099,0.6541,0.5589,1.4295,-44.0032,39.1325
732484,0.4434,0.3196,0.6596,0.5545,1.3485,-43.8007,39.5278
732584,0.4145,0.3106,0.6653,0.5521,0.5762,-44.7928,40.4141
732684,0.4068,0.307,0.6674,0.5496,-0.8041,-45.2816,41.3908
732784,0.4088,0.3076,0.6681,0.5469,0.5781,-44.792,40.4128
732884,0.4075,0.3099,0.6686,0.546,0.5408,-43.958,40.3668
732984,0.4049,0.3118,0.6693,0.5455,0.0761,-44.9556,40.6916
733084,0.402,0.3125,0.67,0.5453,-1.0721,-45.6124,41.5075
733184,0.4014,0.31,0.67,0.545,-0.933,-46.5314,41.6174
733284,0.4049,0.3081,0.6678,0.5446,-0.692,-45.7553,41.226
733384,0.4031,0.3078,0.6679,0.544,-0.526,-46.7812,41.1068
733484,0.3998,0.3104,0.6684,0.5431,-0.1523,-46.0662,40.9106
733584,0.3978,0.3131,0.6685,0.5426,-0.019,-45.1353,40.8154
733684,0.3951,0.3129,0.669,0.5424,0.1108,-44.1981,40.7242
733784,0.3909,0.3146,0.6696,0.542,-0.1187,-45.2301,40.8161
733884,0.3885,0.3161,0.67,0.5418,0.3402,-44.329,40.4929
733984,0.3871,0.3163,0.6705,0.5418,-0.1166,-45.226,40.8145
734084,0.3853,0.3173,0.6711,0.5416,0.3427,-44.4254,40.491
734184,0.3845,0.3179,0.6715,0.5416,-0.1871,-45.3084,40.8647
734284,0.384,0.3186,0.672,0.5416,0.3449,-44.4214,40.4895
734384,0.3906,0.3134,0.6701,0.5416,0.1159,-45.5041,40.8592
734484,0.3905,0.3133,0.6696,0.5411,0.0037,-44.5743,40.8683
734584,0.3878,0.3153,0.6698,0.5399,-0.0045,-45.6069,40.8739
734684,0.3846,0.318,0.6701,0.5385,0.1022,-44.6697,40.8703
734784,0.3824,0.3173,0.6704,0.5366,-0.1845,-45.488,41.0733
734884,0.3814,0.3166,0.671,0.5344,0.1592,-44.5715,40.8303
734984,0.3799,0.3184,0.6715,0.5286,-0.1827,-45.4837,41.072
735084,0.38,0.3193,0.6719,0.5206,0.1607,-44.567,40.8292
735184,0.3791,0.3213,0.6723,0.5168,-0.181,-45.4793,41.0708
735284,0.3948,0.3128,0.6711,0.5185,-0.2365,-44.0604,40.8221
735384,0.5695,0.3064,0.6518,0.5596,-0.786,-43.7922,41.0682
735484,0.7159,0.305,0.6316,0.5571,-0.191,-43.8603,41.1565
735584,0.7398,0.3086,0.6428,0.5636,0.8626,-46.8867,40.2567
735684,0.7049,0.3151,0.656,0.5618,0.7551,-46.7675,39.9004
735784,0.5303,0.3183,0.6616,0.5574,0.6676,-46.3691,40.1792
735884,0.4489,0.3188,0.6651,0.5541,0.1165,-45.6753,40.928
735984,0.4336,0.3184,0.6669,0.5523,-0.0435,-44.7433,41.0415
736084,0.4274,0.3186,0.6676,0.5499,0.1156,-45.6708,40.9285
736184,0.4256,0.3191,0.6681,0.5481,-0.0443,-44.7386,41.0421
736284,0.4204,0.3199,0.6689,0.5473,0.115,-45.7655,40.9289
736384,0.4164,0.3204,0.6695,0.5465,-0.0247,-44.9334,41.0283
736484,0.4114,0.3208,0.6701,0.5456,0.3186,-45.8429,40.7837
736584,0.4125,0.3196,0.6686,0.545,-0.0303,-45.231,41.3162
736684,0.4109,0.3193,0.6679,0.544,0.0911,-44.294,41.2307
736784,0.4079,0.3195,0.6679,0.5428,-0.0298,-45.3259,41.3156
736884,0.4056,0.3201,0.6681,0.5419,0.0549,-44.3881,41.256
736984,0.405,0.3203,0.6681,0.5414,-0.0293,-45.3212,41.3153
737084,0.4043,0.3203,0.6688,0.541,0.0801,-46.2543,41.167
737184,0.4008,0.321,0.669,0.5408,0.0202,-45.322,41.21
737284,0.3969,0.3211,0.6698,0.5403,-0.0381,-44.3836,41.2511
737384,0.3936,0.3215,0.6701,0.5396,0.0199,-45.3174,41.2101
737484,0.3865,0.3218,0.671,0.5376,-0.0383,-44.3789,41.2513
737584,0.3791,0.3206,0.6718,0.5334,0.0196,-45.3127,41.2103
737684,0.3779,0.3173,0.6714,0.5186,-0.1383,-44.5751,41.5349
737784,0.3769,0.3184,0.6699,0.5079,0.1631,-45.5914,41.3215
737884,0.375,0.3188,0.6703,0.4841,-0.0908,-44.7663,41.5015
737984,0.3764,0.3181,0.6703,0.483,-0.1741,-45.8025,41.4907
738084,0.3913,0.3154,0.6691,0.4809,-0.0728,-44.7734,41.3465
738184,0.4971,0.3148,0.6611,0.5309,-0.3543,-43.6347,41.3301
738284,0.6484,0.3138,0.6309,0.5505,-0.7668,-43.083,41.8257
738384,0.7419,0.3141,0.6306,0.5536,-0.177,-45.5217,41.4868
738484,0.7173,0.3178,0.6549,0.5624,-0.2398,-44.6913,40.8909
738584,0.6184,0.3216,0.6594,0.5561,0.7315,-45.9385,40.5519
738684,0.463,0.322,0.6639,0.5533,0.4651,-45.5912,41.1696
738784,0.4556,0.3208,0.6636,0.5516,0.1963,-45.0403,41.6462
738884,0.4475,0.321,0.6651,0.5503,-1.3275,-44.8167,42.7222
738984,0.4349,0.3218,0.666,0.5481,-1.0809,-45.9429,42.5498
739084,0.4266,0.3224,0.6664,0.5456,-0.1835,-45.266,41.7679
739184,0.4195,0.3226,0.6675,0.5441,0.4117,-44.3925,41.3483
739284,0.4131,0.3229,0.6683,0.5426,0.2404,-45.4304,41.399
739384,0.4101,0.3236,0.669,0.5413,-0.2542,-44.5369,41.7488
739484,0.4083,0.324,0.6698,0.5403,-0.209,-45.5744,41.717
739584,0.4043,0.3246,0.6703,0.539,0.1227,-44.6569,41.4821
739684,0.402,0.3249,0.6708,0.5376,0.1001,-45.5943,41.498
739784,0.4056,0.3239,0.6696,0.5361,0.1427,-44.9635,41.7534
739884,0.4045,0.3236,0.6685,0.5339,-1.3452,-45.3319,42.8083
739984,0.4034,0.3243,0.6685,0.526,-1.1639,-46.3505,42.7497
740084,0.4024,0.3249,0.669,0.5214,-0.8309,-47.2607,42.5069
740184,0.3984,0.3253,0.6696,0.5175,-0.4876,-48.0648,42.2521
740284,0.3939,0.3256,0.6704,0.513,-0.2618,-48.9649,42.009
740384,0.3864,0.326,0.671,0.4873,-0.1979,-48.0503,41.9613
740484,0.3804,0.3264,0.6718,0.4846,-0.1361,-47.2305,41.9158
740584,0.3779,0.3266,0.6723,0.4841,-0.0797,-48.1511,41.874
740684,0.3718,0.3265,0.6729,0.4844,-0.1552,-47.2306,41.855
740784,0.3731,0.3181,0.6726,0.485,-0.6835,-45.7016,41.7938
740884,0.4311,0.3138,0.6655,0.5256,-0.2928,-44.8843,41.6548
740984,0.6746,0.3145,0.6355,0.5576,2.6461,-45.1983,40.8405
741084,0.6521,0.3149,0.6373,0.5599,3.1143,-45.9704,40.097
741184,0.709,0.3225,0.654,0.5624,1.742,-47.1336,40.7493
741284,0.6396,0.3219,0.6564,0.5591,1.2151,-48.5901,41.2005
741384,0.4811,0.3163,0.662,0.5569,1.2774,-48.0978,41.7342
741484,0.4634,0.319,0.6655,0.5554,0.8962,-47.4046,42.0134
741584,0.4485,0.3213,0.667,0.5545,0.5498,-46.5008,42.2665
741684,0.4376,0.3233,0.6681,0.553,0.3823,-47.5218,42.3883
741784,0.4315,0.324,0.6688,0.5516,0.2386,-46.6008,42.4936
741884,0.4271,0.3243,0.6694,0.5506,0.0987,-45.6737,42.5945
741984,0.4321,0.3234,0.6671,0.5501,0.2626,-44.7402,42.5518
742084,0.4279,0.3235,0.6673,0.5486,-0.459,-45.5442,42.9926
742184,0.4228,0.324,0.6675,0.5469,-0.3549,-46.5738,42.9182
742284,0.4209,0.3245,0.6676,0.5456,-0.1356,-47.5969,42.6896
742384,0.4185,0.3243,0.6681,0.545,-0.0677,-48.5148,42.6391
742484,0.4145,0.3248,0.6688,0.5445,0.0022,-49.4269,42.5864
742584,0.4104,0.3255,0.6695,0.5438,0.0017,-48.5146,42.5869
742684,0.4034,0.3261,0.6701,0.5426,0.0013,-47.6971,42.5872
742784,0.3989,0.3265,0.6708,0.5405,0.0006,-48.6152,42.5876
742884,0.3948,0.3269,0.6715,0.5365,-0.0001,-49.6267,42.5881
742984,0.3908,0.3261,0.6716,0.5208,-0.2304,-48.7094,42.8929
743084,0.3939,0.3254,0.6694,0.5118,-0.3704,-47.8938,42.8465
743184,0.3931,0.3255,0.6696,0.4855,-0.1495,-48.9029,42.6815
743284,0.3913,0.3259,0.6699,0.4838,0.1246,-50.001,42.4736
743384,0.3846,0.3259,0.6698,0.4824,0.0004,-49.0925,42.4912
743484,0.3995,0.3209,0.667,0.4784,-0.3113,-47.9767,42.6386
743584,0.6645,0.3158,0.6471,0.5549,-0.4784,-46.3556,42.8932
743684,0.6765,0.3109,0.6359,0.5555,0.0641,-49.0772,42.8617
743784,0.7071,0.3169,0.6549,0.5621,-0.3345,-50.9815,42.4455
743884,0.568,0.3204,0.6615,0.5505,0.2804,-50.4808,42.1422
743984,0.4474,0.3216,0.6644,0.5409,0.4715,-49.8799,42.6523
744084,0.4398,0.3216,0.6654,0.5248,-0.3219,-49.0632,43.2553
744184,0.4308,0.3213,0.666,0.5141,0.5702,-50.0749,42.652
744284,0.4228,0.3219,0.667,0.4961,-0.1335,-49.3378,43.1883
744384,0.4179,0.322,0.6675,0.481,1.1995,-49.9308,42.1725
744484,0.4793,0.3213,0.6639,0.4991,0.9631,-49.0316,42.3523
744584,0.4511,0.3224,0.6665,0.4945,-0.5634,-49.9668,43.4334
744684,0.4125,0.3234,0.6686,0.481,0.1393,-49.2538,42.8218
744784,0.4778,0.3225,0.6659,0.4825,-0.6541,-50.0646,43.4265
744884,0.4598,0.3235,0.6676,0.4808,0.0434,-49.3508,42.8182
744984,0.4299,0.3238,0.6691,0.4809,-0.737,-50.3677,43.5549
745084,0.4224,0.3234,0.6676,0.4809,-0.9009,-49.4649,43.448
745184,0.4158,0.3235,0.6679,0.481,0.8408,-49.3301,42.1255
745284,0.4105,0.3246,0.669,0.4816,-1.0214,-49.6637,43.6047
745384,0.4044,0.325,0.6693,0.4819,0.5499,-49.2508,42.4106
745484,0.4034,0.325,0.6698,0.4825,-1.0192,-49.6632,43.603
745584,0.4006,0.3254,0.6704,0.4828,0.5519,-49.2502,42.409
745684,0.3996,0.3255,0.671,0.4833,-1.0169,-49.6628,43.6013
745784,0.3969,0.3258,0.6714,0.4834,0.554,-49.2495,42.4074
745884,0.3933,0.3264,0.672,0.4838,-1.0147,-49.6623,43.5995
745984,0.3928,0.3265,0.6724,0.4843,0.5561,-49.2489,42.4059
746084,0.3924,0.3265,0.6728,0.4848,-1.0145,-49.7616,43.5997
746184,0.3964,0.3256,0.6704,0.4844,-0.5906,-48.7596,43.2892
746284,0.3814,0.3251,0.6705,0.4851,-0.6388,-47.8473,43.1739
746384,0.3904,0.3225,0.6696,0.4826,-0.4712,-48.248,42.898
746484,0.556,0.3168,0.6499,0.548,-2.0534,-48.2403,43.3661
746584,0.6358,0.3131,0.6313,0.5545,-0.8516,-47.8528,42.5917
746684,0.7133,0.314,0.6449,0.562,-0.3726,-47.757,42.1169
746784,0.7064,0.3213,0.6593,0.5593,0.0535,-47.7421,42.0289
746884,0.6621,0.3228,0.6633,0.5576,-0.0762,-48.958,42.0519
746984,0.5781,0.3231,0.6655,0.5555,0.0822,-49.9636,41.9317
747084,0.4785,0.3234,0.6668,0.5535,0.0672,-49.0514,41.8784
747184,0.4643,0.3234,0.668,0.5523,-0.11,-49.9562,42.0131
747284,0.4593,0.3231,0.666,0.55,0.3843,-49.0456,41.7267
747384,0.4533,0.3229,0.666,0.548,0.5184,-48.1309,41.4942
747484,0.449,0.323,0.6661,0.5468,0.1555,-49.2256,41.7654
747584,0.4453,0.3234,0.6665,0.5446,-0.3783,-50.2471,42.1828
747684,0.4425,0.3231,0.667,0.5431,0.0179,-49.3576,41.8803
747784,0.4394,0.3231,0.6674,0.5423,-0.3749,-50.2418,42.1802
747884,0.4371,0.3235,0.668,0.5415,0.0202,-49.3522,41.8785
747984,0.4351,0.3238,0.6684,0.5408,-0.3718,-50.2366,42.1778
748084,0.4333,0.324,0.6689,0.5401,0.0225,-49.4474,41.877
748184,0.4314,0.3248,0.6694,0.5393,-0.3814,-48.5536,42.1819
748284,0.4284,0.3248,0.6698,0.538,-0.2782,-47.6377,42.105
748384,0.4219,0.3258,0.6705,0.5361,-0.2363,-48.5533,42.0002
748484,0.4245,0.3254,0.6698,0.5289,0.086,-49.6549,42.1123
748584,0.424,0.3249,0.6686,0.522,0.0678,-48.6435,42.1263
748684,0.424,0.3248,0.6684,0.516,-0.2459,-49.5542,42.4946
748784,0.4226,0.3255,0.6688,0.5098,0.646,-48.8425,41.8083
748884,0.4348,0.3255,0.6684,0.5079,0.4832,-47.8306,41.9307
748984,0.4386,0.3258,0.6684,0.5024,0.2081,-48.8361,42.1355
749084,0.4406,0.3255,0.6684,0.492,0.056,-47.9205,42.1736
749184,0.529,0.3211,0.6574,0.5439,-0.1674,-45.892,42.3302
749284,0.6491,0.3165,0.6331,0.5515,-0.135,-44.6604,42.3066
749384,0.739,0.3135,0.6295,0.5531,0.43,-45.6686,42.327
749484,0.6763,0.3163,0.6509,0.5619,0.0821,-45.2419,41.7876
749584,0.7144,0.3194,0.655,0.5565,-0.0288,-44.8229,42.435
749684,0.6894,0.3201,0.6573,0.5544,0.2238,-46.0485,42.4657
749784,0.6426,0.3203,0.6611,0.5526,0.2653,-47.076,42.5069
749884,0.5915,0.3206,0.6628,0.5514,0.1455,-46.4527,42.5934
749984,0.5335,0.3206,0.6636,0.5508,0.0012,-47.3785,42.6266
750084,0.488,0.3209,0.6645,0.5489,0.0007,-48.3979,42.627
750184,0.4761,0.3213,0.6656,0.5481,-0.1004,-49.4108,42.6288
750284,0.4683,0.3215,0.6665,0.5476,1.6091,-49.19,41.3329
750384,0.4619,0.3218,0.667,0.5471,-0.0993,-49.4106,42.6281
750484,0.4579,0.3221,0.6675,0.5469,1.61,-49.1897,41.3321
750584,0.4578,0.3223,0.6676,0.5469,-0.3319,-49.5109,42.9342
750684,0.46,0.3218,0.6655,0.5464,1.1391,-49.2039,41.8188
750784,0.4549,0.3214,0.6658,0.5455,-0.5364,-49.5855,43.0896
750884,0.451,0.3218,0.6663,0.5441,0.9221,-49.2699,41.983
750984,0.4459,0.3223,0.6665,0.5433,-0.8808,-49.5005,43.2759
751084,0.4426,0.3224,0.6669,0.5431,0.8336,-49.195,41.9741
751184,0.437,0.3229,0.6676,0.5424,-0.8635,-49.5775,43.187
751284,0.4335,0.3233,0.6683,0.5421,0.7678,-49.2328,41.9483
751384,0.4285,0.3236,0.669,0.5406,-0.8617,-49.5773,43.1856
751484,0.425,0.3239,0.6695,0.5384,0.7694,-49.2323,41.9471
751584,0.4254,0.3246,0.6701,0.5348,0.5936,-48.3244,42.0793
751684,0.408,0.3241,0.6705,0.5183,-0.0046,-49.2038,42.5951
751784,0.3723,0.322,0.6688,0.4848,-0.3022,-50.2112,42.7366
751884,0.4325,0.3199,0.6638,0.5139,-0.643,-49.2041,42.6871
751984,0.665,0.3164,0.6366,0.554,0.0012,-46.5836,42.7192
752084,0.6451,0.3149,0.6345,0.5566,-0.7883,-44.361,42.6975
752184,0.7039,0.3175,0.6525,0.5589,-0.3997,-45.1412,42.0828
752284,0.6275,0.3219,0.6611,0.5508,-0.0181,-46.5717,42.0227
752384,0.4864,0.3224,0.665,0.5481,0.0879,-47.4968,42.0173
752484,0.4696,0.3228,0.6666,0.545,0.0464,-48.6146,42.048
752584,0.4593,0.3233,0.6679,0.5433,0.034,-47.6971,42.0573
752684,0.4578,0.3228,0.6679,0.5413,0.0041,-48.7146,42.2199
752784,0.4571,0.3226,0.6661,0.5385,-0.1966,-47.8983,42.2187
752884,0.4521,0.3231,0.6664,0.5353,-0.0783,-48.9125,42.1303
752984,0.4441,0.3238,0.6671,0.5246,-0.0482,-50.0182,42.173
753084,0.4396,0.3239,0.6675,0.5194,0.0224,-49.1045,42.1193
753184,0.4393,0.324,0.6679,0.517,-0.0478,-50.0129,42.1727
753284,0.438,0.3244,0.6685,0.5154,0.0229,-49.1997,42.119
753384,0.4358,0.3246,0.669,0.5121,-0.0832,-50.2059,42.1998
753484,0.4344,0.3249,0.6696,0.5033,0.0106,-49.294,42.1283
753584,0.4345,0.3254,0.6698,0.4851,-0.0825,-50.2005,42.1993
753684,0.4308,0.3259,0.6704,0.4831,-0.1066,-49.2884,42.2822
753784,0.4326,0.3253,0.6683,0.4824,0.6919,-50.1974,41.6727
753884,0.429,0.3253,0.6685,0.4825,-0.0288,-49.3645,42.2232
753984,0.4228,0.3254,0.6691,0.4826,0.6876,-50.2928,41.6757
754084,0.4164,0.3259,0.6693,0.4828,0.4601,-49.389,41.7722
754184,0.4163,0.326,0.6696,0.4824,-1.2997,-49.4156,43.1086
754284,0.4334,0.3244,0.6683,0.481,-1.503,-48.0152,42.8718
754384,0.6756,0.3193,0.6441,0.5556,-1.9897,-45.7862,43.3911
754484,0.7018,0.3168,0.6288,0.5549,0.1474,-45.8599,42.4483
754584,0.6948,0.3181,0.647,0.5643,0.3743,-46.7994,41.4425
754684,0.707,0.3226,0.6544,0.5596,0.2821,-46.581,41.5799
754784,0.6893,0.3231,0.6561,0.5581,0.8141,-45.7564,41.7072
754884,0.6616,0.3231,0.6611,0.5569,0.9231,-46.9797,41.8389
754984,0.6153,0.3231,0.6633,0.5554,0.4989,-46.2855,42.1452
755084,0.5878,0.3235,0.6639,0.554,0.1434,-45.3757,42.4002
755184,0.575,0.3235,0.6643,0.553,-0.2031,-44.4588,42.6449
755284,0.5259,0.324,0.6654,0.5524,-0.0673,-45.5965,42.4783
755384,0.4866,0.3246,0.6664,0.552,-0.0518,-46.6273,42.4672
755484,0.4804,0.3249,0.667,0.5515,-0.0352,-47.6515,42.455
755584,0.4749,0.3256,0.6676,0.5514,-0.017,-48.5697,42.4415
755684,0.4706,0.3259,0.6683,0.5511,0.0017,-49.4821,42.4274
755784,0.4744,0.3253,0.6676,0.5511,0.0673,-48.6648,42.5963
755884,0.4753,0.3249,0.666,0.5506,-0.0501,-47.7478,42.6083
755984,0.4738,0.3248,0.6659,0.5499,-0.0227,-48.6655,42.5877
756084,0.4701,0.3255,0.6661,0.5491,-0.0949,-49.7759,42.5678
756184,0.4644,0.326,0.6666,0.5486,-0.0754,-48.866,42.5532
756284,0.4609,0.3261,0.6673,0.5483,0.0542,-49.7742,42.4547
756384,0.457,0.3266,0.6679,0.548,-0.0761,-48.8607,42.5537
756484,0.4534,0.3269,0.6684,0.5474,0.0534,-49.7689,42.4553
756584,0.4496,0.3274,0.669,0.5471,-0.0768,-48.8554,42.5542
756684,0.4436,0.3279,0.6698,0.5465,-0.0641,-49.7636,42.6098
756784,0.4456,0.3281,0.67,0.5464,-0.051,-48.9542,42.6001
756884,0.4431,0.3284,0.6705,0.5461,0.0544,-49.962,42.5199
756984,0.4508,0.3275,0.6681,0.5454,0.2606,-49.1536,42.3754
757084,0.4463,0.3278,0.6683,0.5439,0.1003,-48.3409,42.4195
757184,0.4413,0.3279,0.6686,0.5416,0.014,-49.4526,42.4841
757284,0.4359,0.328,0.6683,0.5403,-0.1884,-48.5405,42.4842
757384,0.434,0.327,0.6684,0.5394,0.0109,-49.348,42.3335
757484,0.4663,0.325,0.6648,0.5501,-0.8217,-47.6283,42.7723
757584,0.6675,0.3215,0.6433,0.5608,-1.0519,-46.4122,43.1346
757684,0.632,0.32,0.6284,0.5568,-0.7078,-47.9608,42.6839
757784,0.6701,0.3205,0.6475,0.5654,-1.2003,-46.9657,41.7451
757884,0.6938,0.3223,0.6579,0.5601,-1.0091,-46.6575,41.3299
757984,0.6689,0.3239,0.6608,0.5564,0.2403,-46.2836,40.6578
758084,0.6186,0.3239,0.663,0.5548,0.266,-45.6583,40.7838
758184,0.5704,0.3243,0.6641,0.5535,0.2045,-46.8871,40.8272
758284,0.5204,0.3245,0.6645,0.5529,0.0026,-45.9601,40.9002
758384,0.4878,0.3245,0.6653,0.5525,-0.1032,-46.7898,41.0458
758484,0.4801,0.3246,0.666,0.5516,-0.1486,-45.8609,41.0054
758584,0.4758,0.3251,0.6666,0.5511,-0.0063,-46.9895,40.8333
758684,0.4706,0.3258,0.6676,0.5505,-0.004,-48.1108,40.8316
758784,0.4665,0.3264,0.6683,0.5501,-0.0012,-49.0261,40.8295
758884,0.4625,0.3268,0.6689,0.55,0.0017,-49.9356,40.8273
758984,0.4698,0.3259,0.6666,0.5498,0.3148,-49.0203,40.6787
759084,0.4679,0.3255,0.6665,0.549,0.239,-48.1066,40.7355
759184,0.463,0.3258,0.6668,0.548,0.0719,-49.1174,40.8605
759284,0.4578,0.3266,0.6671,0.547,-0.1617,-50.1177,41.0383
759384,0.4564,0.3265,0.6675,0.5466,0.0415,-49.1094,40.8835
759484,0.4531,0.327,0.6681,0.5465,-0.1906,-50.0158,40.9849
759584,0.4469,0.3275,0.6691,0.546,0.0865,-49.1128,40.7741
759684,0.4419,0.328,0.6696,0.5459,-0.1889,-50.0107,40.9836
759784,0.4368,0.3284,0.6704,0.5454,0.0882,-49.2082,40.7729
759884,0.435,0.3288,0.671,0.544,-0.3271,-50.091,41.0893
759984,0.4314,0.329,0.6714,0.5415,0.0906,-49.3038,40.7712
760084,0.4373,0.3283,0.6691,0.5389,0.2692,-48.2904,40.7895
760184,0.435,0.3281,0.6694,0.5279,0.0907,-47.2713,40.8469
760284,0.4681,0.3275,0.6679,0.53,0.1627,-48.1917,40.726
760384,0.531,0.3263,0.6634,0.5498,-0.1853,-47.1712,40.7587
760484,0.6479,0.3228,0.6371,0.5539,-0.4995,-44.4342,40.9693
760584,0.7385,0.3226,0.6421,0.5504,-0.1583,-41.7876,41.0084
760684,0.7505,0.3231,0.6291,0.557,-0.6174,-40.833,41.0514
760784,0.684,0.3251,0.6519,0.5625,-0.2651,-43.1866,41.0219
