535779.0,0.3691,0.411,0.2971,0.3443,-0.3236,53.8637,318.7192
535779.0,0.3691,0.411,0.2971,0.3443,-0.3236,53.8637,318.7192
535829.0,0.3689,0.4113,0.2971,0.3439,-0.2927,54.5952,318.9043
535928.0,0.3683,0.4116,0.2975,0.3425,0.0595,54.9099,318.7958
535979.0,0.3676,0.4105,0.2981,0.342,-0.6763,54.7653,318.2266
536029.0,0.3669,0.4104,0.2986,0.3405,0.1008,54.3498,318.2776
536079.0,0.3658,0.4101,0.2985,0.3406,-0.5329,54.8093,317.7146
536129.0,0.3655,0.4106,0.2988,0.3396,-0.1717,54.4441,318.173
536179.0,0.366,0.411,0.299,0.3386,0.7887,54.4915,318.9547
536229.0,0.3649,0.4114,0.2993,0.3385,-0.3439,54.5034,318.1552
536279.0,0.3648,0.4121,0.2989,0.3401,0.4982,54.4367,319.1021
536329.0,0.3656,0.4129,0.2993,0.3408,0.1229,53.8962,318.7214
536379.0,0.3653,0.4143,0.2995,0.3415,0.4409,53.453,318.6239
536429.0,0.3661,0.4151,0.3001,0.3403,0.1534,53.1111,317.9132
536479.0,0.3644,0.4154,0.3006,0.3403,-0.4557,53.8056,317.1152
536529.0,0.3639,0.4156,0.3015,0.3396,-1.0544,53.5057,316.2253
536579.0,0.3634,0.415,0.3018,0.3398,-1.6729,54.5385,315.273
536629.0,0.3624,0.4149,0.3015,0.3374,-1.9017,54.767,314.1578
536778.0,0.3599,0.4144,0.3003,0.3383,-4.7432,55.1327,311.3432
536829.0,0.3596,0.4145,0.2998,0.3363,-5.8707,55.1324,310.5341
536878.0,0.36,0.415,0.2999,0.3351,-6.9896,55.0029,309.8476
536928.0,0.3599,0.4151,0.3003,0.335,-8.289,54.8853,308.9944
536978.0,0.3593,0.4154,0.3001,0.3345,-9.193,54.6268,308.2971
537078.0,0.359,0.4156,0.3005,0.3355,-10.3348,54.0023,307.6204
537078.0,0.359,0.4156,0.3005,0.3355,-10.3348,54.0023,307.6204
537178.0,0.3586,0.4163,0.3004,0.3371,-7.8888,53.926,309.3282
537229.0,0.3588,0.4171,0.2998,0.337,-8.9,53.9494,308.1187
537278.0,0.3593,0.4169,0.2995,0.3365,-7.8593,53.8886,308.933
537328.0,0.3603,0.4174,0.2995,0.3358,-7.2716,53.4234,309.3893
537378.0,0.3603,0.4169,0.2993,0.3368,-6.6197,53.6465,309.6083
537478.0,0.3606,0.417,0.2986,0.3366,-5.3363,53.6291,310.645
537529.0,0.361,0.4174,0.2985,0.337,-4.8959,53.6719,310.9784
537580.0,0.3615,0.4178,0.2981,0.3373,-4.6688,53.2989,311.3629
537628.0,0.3623,0.4181,0.298,0.3361,-4.5016,52.8216,311.6024
537678.0,0.3634,0.4186,0.2979,0.3356,-4.0853,52.1536,311.8866
537728.0,0.3644,0.419,0.298,0.3333,-4.134,51.5751,311.6205
539178.0,0.3148,0.4319,0.3075,0.2516,-9.3853,49.4453,306.9434
539778.0,0.3196,0.4519,0.3134,0.1934,-10.2941,47.5724,309.8594
539778.0,0.3196,0.4519,0.3134,0.1934,-10.2941,47.5724,309.8594
539878.0,0.3175,0.4448,0.3119,0.2428,-10.2285,46.6893,309.8151
539978.0,0.3189,0.4326,0.3098,0.3156,-8.9243,44.6442,308.92
539978.0,0.3189,0.4326,0.3098,0.3156,-8.9243,44.6442,308.92
540078.0,0.3083,0.4335,0.3104,0.2595,-9.2319,42.374,308.9543
540129.0,0.3179,0.4329,0.3129,0.2413,-10.2232,42.4793,308.9974
540179.0,0.3239,0.4343,0.316,0.24,-9.4018,44.2159,308.9369
540278.0,0.302,0.4319,0.3136,0.2621,-11.3206,45.4165,308.7021
540328.0,0.3143,0.4263,0.314,0.2703,-11.0137,43.8861,309.5602
540379.0,0.3145,0.4235,0.3166,0.2365,-11.6846,43.5717,310.4016
540428.0,0.3416,0.3984,0.326,0.2149,-17.7596,41.9199,311.2372
540478.0,0.348,0.3961,0.3234,0.2105,-17.6235,42.445,311.0379
540528.0,0.3215,0.4233,0.322,0.1978,-15.5407,45.5504,311.1464
540579.0,0.3191,0.4294,0.3235,0.192,-14.0719,47.3809,311.446
540628.0,0.3095,0.4304,0.3219,0.2076,-12.8182,49.4697,312.0826
540678.0,0.3085,0.4279,0.3208,0.2273,-12.5297,49.3488,313.2615
540728.0,0.3019,0.4265,0.3199,0.2614,-12.9684,50.5399,313.4078
540779.0,0.297,0.423,0.3184,0.2735,-13.074,51.8489,313.4205
540829.0,0.2956,0.4233,0.3184,0.2594,-12.8696,52.8712,313.8217
540879.0,0.2955,0.4258,0.3188,0.2494,-12.2619,53.375,314.3238
540929.0,0.2928,0.4256,0.3189,0.2635,-11.5035,54.1305,315.0475
540978.0,0.287,0.424,0.3174,0.3036,-10.9507,53.4126,315.1984
541029.0,0.323,0.4218,0.3144,0.3235,-10.7479,52.4968,314.8919
541128.0,0.3508,0.421,0.3083,0.3424,-8.0363,51.0777,315.9438
541180.0,0.3583,0.4211,0.3061,0.3456,-7.1599,50.2563,316.3282
541229.0,0.3579,0.4233,0.3058,0.3474,-5.9658,49.8146,316.7504
541279.0,0.3468,0.4245,0.3049,0.354,-5.2016,49.756,317.084
541329.0,0.307,0.4338,0.3041,0.3591,-5.6632,52.2466,316.8489
541379.0,0.2968,0.4403,0.3056,0.3544,-7.204,52.893,315.5127
541429.0,0.2968,0.4433,0.3075,0.3499,-6.6938,53.2304,315.7596
541479.0,0.297,0.446,0.3098,0.3519,-5.9177,53.4158,316.3923
541479.0,0.297,0.446,0.3098,0.3519,-5.9177,53.4158,316.3923
541529.0,0.2968,0.4484,0.3111,0.3556,-5.2656,53.1889,317.0787
541582.0,0.295,0.4488,0.312,0.3591,-4.3966,53.561,317.6583
541628.0,0.2946,0.4476,0.3124,0.3614,-3.2921,53.5685,318.6447
541728.0,0.2918,0.4404,0.312,0.3636,-2.2708,53.6825,319.5009
541728.0,0.2918,0.4404,0.312,0.3636,-2.2708,53.6825,319.5009
541778.0,0.2943,0.4405,0.313,0.3659,-2.2563,54.0141,319.9074
541828.0,0.296,0.4445,0.3149,0.3683,-1.6805,55.5456,320.4789
541928.0,0.2899,0.4433,0.3146,0.3699,-1.3248,55.2917,321.1214
541979.0,0.2938,0.4419,0.3141,0.3681,-1.0716,54.9357,321.6873
542029.0,0.2954,0.4409,0.314,0.3674,-0.5276,55.0788,322.4319
542079.0,0.2939,0.4429,0.3151,0.3453,-0.5382,55.1688,323.0699
542129.0,0.2961,0.4441,0.3175,0.3138,-0.6693,55.1011,323.331
542179.0,0.3051,0.4424,0.3195,0.3211,-0.7512,54.698,323.2439
542229.0,0.3246,0.4416,0.321,0.2925,-0.7708,52.9407,323.5036
542279.0,0.3291,0.4398,0.321,0.319,-1.2307,52.7885,322.9714
542279.0,0.3291,0.4398,0.321,0.319,-1.2307,52.7885,322.9714
542328.0,0.3306,0.439,0.3208,0.3494,-0.5511,52.9116,322.8103
542428.0,0.328,0.4381,0.3206,0.3454,-0.0336,53.4011,323.4852
542428.0,0.328,0.4381,0.3206,0.3454,-0.0336,53.4011,323.4852
542478.0,0.3275,0.44,0.32,0.3408,0.492,54.0952,324.0072
542528.0,0.3224,0.4398,0.319,0.3426,1.2728,54.4319,325.3505
542578.0,0.3111,0.4373,0.3184,0.344,0.2035,54.9539,324.8154
542678.0,0.3075,0.4348,0.3139,0.3439,0.1185,53.6806,324.743
542729.0,0.3344,0.4334,0.3109,0.342,0.2852,52.5835,325.1453
542779.0,0.349,0.432,0.3089,0.3401,0.3573,52.1361,325.1931
542829.0,0.3565,0.4311,0.307,0.3393,0.4343,52.4347,325.3847
542829.0,0.3565,0.4311,0.307,0.3393,0.4343,52.4347,325.3847
542879.0,0.3606,0.4306,0.3054,0.3388,0.6459,52.0371,325.494
542928.0,0.3623,0.4284,0.3044,0.3369,0.5718,51.9431,325.3281
542978.0,0.3654,0.4269,0.3041,0.3365,0.2903,51.4983,325.0539
543028.0,0.3649,0.4251,0.304,0.3355,-0.0094,51.6,325.0876
543078.0,0.3654,0.424,0.3039,0.3363,-0.2306,52.5496,324.6802
543128.0,0.3645,0.4264,0.3038,0.3405,-0.3959,52.7032,324.4557
543228.0,0.3636,0.427,0.3033,0.3423,-0.2377,53.0522,324.6215
543279.0,0.3643,0.4255,0.3025,0.3413,0.1865,53.4482,324.6826
543378.0,0.366,0.4268,0.3019,0.3411,0.2913,54.4318,325.4536
543429.0,0.3654,0.4254,0.3025,0.3414,0.4623,54.189,325.8614
543479.0,0.3633,0.4251,0.3028,0.3423,-0.2176,54.7409,325.4596
543528.0,0.3625,0.4243,0.3028,0.342,0.0493,54.3212,325.8986
543578.0,0.3615,0.4241,0.3024,0.3421,-0.3452,54.659,325.6003
543628.0,0.3614,0.4243,0.3016,0.3428,-0.3543,54.2572,325.1514
543678.0,0.3625,0.4251,0.3001,0.3414,-0.013,54.3063,324.7044
543728.0,0.3653,0.4285,0.2981,0.341,-0.5177,52.8581,323.7027
543828.0,0.3698,0.4335,0.2979,0.3455,-1.2262,51.7592,322.7482
543879.0,0.3689,0.4333,0.2983,0.3406,-1.6379,51.7626,322.5621
543928.0,0.368,0.432,0.2981,0.3351,-1.4794,52.1955,322.5162
543978.0,0.3679,0.4309,0.2983,0.3325,-1.3882,52.9303,322.8813
544028.0,0.3678,0.4304,0.2984,0.333,-1.4122,52.6979,323.2701
544078.0,0.3679,0.4295,0.2986,0.3344,-1.4018,53.1205,323.4465
544228.0,0.3734,0.4314,0.2959,0.3424,-1.2871,51.2091,323.412
544279.0,0.3746,0.4334,0.2956,0.3479,-0.8696,50.8912,324.0486
544328.0,0.3756,0.4369,0.2958,0.3498,-0.4929,50.8103,324.4006
544378.0,0.3759,0.4393,0.296,0.3511,-0.1023,50.666,324.7576
544428.0,0.3759,0.4411,0.296,0.3523,-0.1546,50.3633,324.8653
544528.0,0.3759,0.442,0.2959,0.3526,-0.5436,50.4733,324.8478
544578.0,0.3764,0.443,0.2958,0.3531,-0.5152,51.0284,325.0481
544628.0,0.3763,0.4444,0.2961,0.3538,-0.2648,51.5317,325.3373
544679.0,0.3766,0.4456,0.2963,0.3545,-0.5774,52.0331,325.3647
544728.0,0.3764,0.4461,0.296,0.3553,-0.503,52.3306,325.2845
544778.0,0.376,0.4474,0.2956,0.3556,-0.2799,51.9351,325.5919
544828.0,0.3753,0.4485,0.2953,0.3563,-0.1535,52.3857,325.7925
544878.0,0.3744,0.4508,0.2946,0.3566,0.4253,53.133,326.3169
544928.0,0.375,0.4518,0.2939,0.3563,1.2692,53.7659,327.3047
544979.0,0.3753,0.4556,0.2946,0.3584,1.6874,52.9607,328.2342
545078.0,0.3761,0.4521,0.2934,0.3568,-0.4295,51.8324,326.6749
545128.0,0.3756,0.4484,0.2935,0.355,-0.9413,51.7774,325.6003
545178.0,0.3754,0.4458,0.2936,0.3543,-1.0833,52.7204,325.5388
545278.0,0.3748,0.4438,0.2939,0.3536,-0.2684,54.1261,327.6337
545328.0,0.3743,0.4413,0.2936,0.3528,0.8542,54.6368,329.7946
545428.0,0.3735,0.4359,0.294,0.3516,0.2303,54.3305,332.5716
546728.0,0.3704,0.4304,0.2944,0.3438,-0.4807,49.271,334.7167
547478.0,0.3743,0.4265,0.2915,0.3391,0.1937,46.8896,333.0853
547579.0,0.3755,0.427,0.2936,0.3444,-0.1604,47.2418,332.8351
547628.0,0.3753,0.4268,0.293,0.3456,-0.674,47.7497,332.118
547678.0,0.3756,0.4271,0.2928,0.3453,-0.7666,48.198,331.952
547778.0,0.3751,0.4276,0.2926,0.3454,-0.5416,49.2681,332.7416
547978.0,0.3759,0.4303,0.2925,0.3451,-0.0622,49.058,334.289
548078.0,0.3759,0.4306,0.293,0.3443,-0.143,49.1589,334.5534
548130.0,0.3761,0.4304,0.2929,0.3464,-0.3575,49.7183,334.7898
548228.0,0.3756,0.43,0.293,0.3456,-0.4467,48.709,334.6955
548278.0,0.3753,0.429,0.2923,0.3445,-0.2743,49.0428,334.8304
548328.0,0.3751,0.4283,0.292,0.3444,-0.1478,49.7657,335.0762
548678.0,0.373,0.4293,0.2944,0.3448,-0.1694,48.7189,337.2385
548728.0,0.3725,0.4285,0.294,0.3445,0.0589,48.3122,337.3295
548828.0,0.3721,0.4284,0.2943,0.3443,-0.2932,48.3133,336.8679
549028.0,0.3709,0.4284,0.2936,0.3439,-0.5055,49.193,337.4631
549228.0,0.3699,0.4286,0.2953,0.3441,-0.0803,49.3098,337.4709
549328.0,0.3695,0.4286,0.2946,0.344,-0.3742,49.3675,337.2104
549778.0,0.3693,0.4291,0.2951,0.3428,-0.1195,49.0025,339.3216
549878.0,0.3691,0.4278,0.2953,0.3413,-0.0851,49.4094,338.39
549928.0,0.3693,0.4274,0.2951,0.3419,0.05,49.1051,338.1657
549978.0,0.3689,0.4275,0.2951,0.3423,0.0641,49.9581,338.031
550078.0,0.3691,0.428,0.2951,0.3436,-0.1195,49.135,338.0344
550228.0,0.3693,0.4283,0.2963,0.3438,-0.3655,49.1164,337.1486
550279.0,0.3694,0.4285,0.2963,0.3434,0.0848,49.6439,337.138
550328.0,0.3694,0.4285,0.2964,0.3434,0.3103,49.5467,336.4006
550428.0,0.3698,0.4281,0.297,0.3444,0.1044,49.654,335.5543
550528.0,0.3695,0.4284,0.297,0.3443,-0.6607,48.9469,334.0104
550628.0,0.3691,0.4279,0.2968,0.3429,-0.6558,48.7756,333.7468
550680.0,0.3696,0.4278,0.2971,0.344,-0.4811,49.2246,333.606
550680.0,0.3696,0.4278,0.2971,0.344,-0.4811,49.2246,333.606
550729.0,0.3699,0.4278,0.2976,0.345,0.1088,49.5853,334.3076
550778.0,0.3695,0.428,0.2979,0.345,-0.2449,49.1976,334.1155
550828.0,0.3694,0.4285,0.2979,0.345,-0.0406,49.5828,334.3187
550928.0,0.37,0.4295,0.2985,0.3454,0.1051,49.5834,334.8903
550978.0,0.3684,0.4299,0.2986,0.345,-0.0765,49.2451,334.8556
551028.0,0.3676,0.4299,0.2979,0.3463,-0.5131,49.6528,334.4745
551128.0,0.3685,0.4301,0.2986,0.3459,-0.4916,48.6453,334.5674
551128.0,0.3685,0.4301,0.2986,0.3459,-0.4916,48.6453,334.5674
551178.0,0.3675,0.4301,0.298,0.3363,-0.4811,48.0388,334.543
551228.0,0.3675,0.4301,0.2968,0.3359,0.2988,48.4415,335.5622
551278.0,0.3695,0.4305,0.2961,0.3383,0.9271,47.9778,336.4299
551328.0,0.3708,0.4315,0.2965,0.3408,1.3271,47.6178,336.9921
551378.0,0.3736,0.4328,0.2984,0.3469,1.815,47.0944,336.9283
551528.0,0.3748,0.4374,0.3018,0.3443,-2.0046,43.7853,327.0797
552128.0,0.383,0.4129,0.314,0.3461,-10.2592,52.0808,321.9079
552428.0,0.386,0.3984,0.3215,0.3415,-11.2784,53.4819,323.4359
552479.0,0.3574,0.4043,0.3214,0.3406,-14.6002,52.8573,322.9212
552528.0,0.2886,0.407,0.29,0.3421,-19.7993,52.5502,321.084
552578.0,0.2848,0.4086,0.2904,0.3455,-16.905,52.0551,323.1884
553328.0,0.2344,0.4219,0.2233,0.3451,0.2169,48.0592,336.4843
553378.0,0.2813,0.4335,0.235,0.3414,2.2687,51.5169,335.8687
553428.0,0.2873,0.4354,0.2423,0.335,-2.9343,40.2945,335.4933
553478.0,0.3119,0.4448,0.2464,0.3318,-4.0365,44.8412,337.7648
553629.0,0.3396,0.4253,0.2546,0.338,-2.1938,44.7102,338.8267
553678.0,0.3429,0.4444,0.257,0.3416,0.0918,44.7217,339.9481
553728.0,0.3478,0.4361,0.2616,0.333,-10.3279,51.6236,338.1934
553778.0,0.3495,0.4501,0.2629,0.3235,-9.5184,48.4933,339.8021
553828.0,0.3516,0.451,0.2638,0.3221,-10.5655,48.2258,340.7327
553878.0,0.3535,0.4498,0.2641,0.3171,-9.1028,48.466,342.3184
553978.0,0.3554,0.4371,0.266,0.3165,-8.9327,49.2891,344.5696
554028.0,0.3541,0.4278,0.266,0.2995,-9.5734,48.8504,345.8072
554078.0,0.3523,0.4255,0.2656,0.2968,-9.0316,48.5009,346.6625
554178.0,0.3535,0.4545,0.2646,0.2768,-8.321,48.1336,348.3171
554229.0,0.3534,0.393,0.2656,0.2868,-8.5182,47.7546,348.4448
554278.0,0.3545,0.2223,0.2675,0.2916,-7.4532,47.3127,349.1032
554378.0,0.3545,0.1513,0.2661,0.2681,-6.5825,46.9915,350.1384
555278.0,0.3711,0.1075,0.2234,0.1811,8.2028,57.3647,0.9199
556878.0,0.0373,0.0435,0.0249,0.3093,-52.2211,24.2422,15.1577
557328.0,0.1269,0.0378,0.0398,0.3749,-50.8994,8.6454,10.1877
557328.0,0.1269,0.0378,0.0398,0.3749,-50.8994,8.6454,10.1877
557428.0,0.1113,0.0366,0.0294,0.3475,-65.429,10.6059,10.8217
557528.0,0.1201,0.0374,0.0273,0.2238,-69.4574,12.9071,9.2912
557578.0,0.1189,0.0374,0.026,0.1913,-71.241,12.6262,10.3585
557631.0,0.122,0.037,0.0254,0.1494,-71.1707,12.8342,11.3434
557678.0,0.123,0.0375,0.025,0.1358,-70.9176,13.1692,11.2264
557728.0,0.1224,0.0376,0.0248,0.1245,-70.9597,12.531,11.9885
557828.0,0.1324,0.0376,0.0244,0.1249,-70.5275,14.1208,11.4026
557878.0,0.1378,0.0379,0.0243,0.1208,-62.4127,13.2275,16.4395
557928.0,0.1328,0.0378,0.0239,0.1164,-61.5265,13.9089,15.5286
557928.0,0.1328,0.0378,0.0239,0.1164,-61.5265,13.9089,15.5286
557978.0,0.1271,0.0376,0.0233,0.1091,-62.6733,13.3331,16.5952
558028.0,0.1326,0.0376,0.023,0.1124,-64.2502,14.3909,14.8912
558128.0,0.1356,0.0376,0.0224,0.0968,-63.8929,15.9474,15.5204
558178.0,0.1375,0.0378,0.0224,0.0976,-65.7666,16.9149,15.3964
558278.0,0.1458,0.0375,0.0218,0.0958,-66.5602,17.6519,14.941
558428.0,0.1585,0.0376,0.0209,0.0841,-65.1692,18.6147,17.2246
558479.0,0.1785,0.0374,0.0238,0.0701,-84.7103,20.6744,2.378
558528.0,0.1846,0.0369,0.0236,0.0669,-80.9233,23.6311,6.0373
558728.0,0.1405,0.0428,0.0235,0.0673,-78.069,39.1595,7.4949
558779.0,0.1484,0.0371,0.0243,0.0756,-70.4574,42.0608,357.3102
558878.0,0.0618,0.1134,0.0248,0.0886,-60.2361,46.2657,331.6953
558928.0,0.0716,0.0409,0.0244,0.1113,-66.9072,39.77,343.0753
558978.0,0.1125,0.0443,0.0241,0.1061,-46.4679,40.0565,354.2079
559078.0,0.2186,0.0416,0.0236,0.1374,-48.7555,42.6581,0.7652
559128.0,0.2101,0.0759,0.0238,0.1328,-46.0253,41.7939,3.9344
559228.0,0.2929,0.0444,0.0235,0.1973,-57.4564,43.0008,355.5013
559278.0,0.2894,0.0536,0.024,0.1026,-55.7514,44.2013,354.3
559328.0,0.2779,0.0546,0.0241,0.1011,-53.326,39.692,1.0661
559378.0,0.3203,0.0476,0.0241,0.0955,-54.0232,40.8542,3.2165
559478.0,0.3394,0.0486,0.024,0.0881,-52.7443,46.1536,4.7079
559528.0,0.3388,0.0435,0.0241,0.0815,-53.2112,47.1874,6.2401
559632.0,0.3351,0.043,0.0238,0.0959,-55.2887,46.2716,7.5422
559678.0,0.2674,0.043,0.0235,0.1208,-56.9918,45.0232,7.0637
559728.0,0.2709,0.0428,0.0235,0.1284,-56.9096,45.4768,5.2284
559778.0,0.2564,0.043,0.0236,0.1189,-55.8055,47.1661,5.7854
559828.0,0.2201,0.0425,0.0238,0.0808,-48.4549,49.0075,9.9547
559878.0,0.1818,0.0429,0.0239,0.076,-40.7906,46.0303,15.2682
559978.0,0.2094,0.0435,0.0233,0.1328,-44.1275,44.4985,15.0271
559978.0,0.2094,0.0435,0.0233,0.1328,-44.1275,44.4985,15.0271
560029.0,0.2153,0.0446,0.0233,0.1493,-44.9233,45.4318,15.9782
560128.0,0.229,0.0463,0.0229,0.1864,-44.7471,41.3536,18.69
560228.0,0.2318,0.0469,0.0226,0.2144,-40.9524,41.0995,22.5222
560278.0,0.2356,0.0478,0.0225,0.2363,-38.8431,41.2994,24.4497
560378.0,0.2389,0.0484,0.0225,0.2324,-34.9952,41.9866,26.4105
560428.0,0.2384,0.0496,0.0225,0.2338,-32.487,42.1419,27.6279
560478.0,0.2389,0.0501,0.0226,0.2191,-31.4568,42.1932,29.1356
560528.0,0.2363,0.0509,0.0225,0.1823,-29.4802,41.9768,32.1127
560628.0,0.05,0.0468,0.0245,0.0634,-7.9675,29.2199,41.7763
560678.0,0.0438,0.0478,0.0249,0.0631,-13.9539,46.0482,54.6552
560728.0,0.0389,0.0478,0.0245,0.0693,-7.7162,34.4324,68.3327
560778.0,0.0319,0.0498,0.0236,0.0465,-12.9383,37.1893,83.4087
560828.0,0.0313,0.0459,0.0283,0.0493,2.2077,23.9987,96.6008
560878.0,0.0509,0.057,0.0371,0.0583,-15.4936,33.4493,89.5523
560978.0,0.0623,0.0694,0.0414,0.0876,-42.5434,9.9142,94.2855
561028.0,0.0554,0.0421,0.039,0.0795,-56.9466,5.6539,91.9514
561078.0,0.0455,0.0328,0.0381,0.0643,-61.749,-5.6588,89.1294
561228.0,0.0648,0.0475,0.0471,0.1009,-59.7029,2.8144,82.4158
561278.0,0.0705,0.0585,0.0485,0.0881,-60.4976,11.3574,90.6361
561328.0,0.0786,0.0638,0.0531,0.1174,-54.7871,13.6738,92.3405
561378.0,0.086,0.0714,0.0594,0.122,-49.4366,11.9751,94.6422
561428.0,0.0908,0.0934,0.0641,0.1206,-55.6051,7.8209,94.8242
561578.0,0.0476,0.0449,0.0359,0.0719,-55.9192,3.7711,94.0541
561628.0,0.0365,0.0434,0.0283,0.0584,-53.1414,5.3625,92.5536
561678.0,0.0364,0.0443,0.0291,0.061,-52.9257,11.3783,93.3474
561729.0,0.0373,0.0459,0.0295,0.0741,-42.988,6.5106,95.8253
561978.0,0.0384,0.0466,0.0311,0.065,-92.331,-12.5637,107.0993
562029.0,0.0358,0.0449,0.0303,0.0619,-96.8858,-8.1759,95.8111
562178.0,0.0374,0.0463,0.0323,0.112,-61.5799,-5.1255,113.1061
562278.0,0.0646,0.0409,0.0318,0.1073,-60.1441,1.8496,112.5159
562378.0,0.0469,0.0589,0.0335,0.1643,-44.9726,-3.3216,108.7118
562528.0,0.096,0.0419,0.0444,0.1506,-41.1451,-5.7496,117.2941
562579.0,0.1016,0.0491,0.0445,0.164,-38.7839,-5.0877,112.5902
562678.0,0.0563,0.0408,0.0323,0.0731,-41.7039,-8.5791,118.6347
562778.0,0.0439,0.0388,0.0311,0.1004,-35.9901,-13.9962,112.1998
562828.0,0.0358,0.0414,0.0316,0.073,-23.5981,-19.7721,104.6333
563178.0,0.0356,0.0401,0.0315,0.0989,-46.2307,-17.5731,100.7879
563728.0,0.0355,0.0404,0.032,0.1154,-20.7079,-14.2608,98.1484
563778.0,0.0345,0.0413,0.032,0.134,-8.5474,-13.5073,93.9079
564378.0,0.0344,0.0419,0.0326,0.0839,1.4163,-23.235,103.8483
564578.0,0.0349,0.0429,0.0319,0.0609,11.9708,-19.1008,92.1706
564778.0,0.0358,0.0431,0.0418,0.0566,17.3351,-14.7083,85.0441
564829.0,0.0375,0.0511,0.0434,0.0575,20.4046,-7.962,88.0462
564878.0,0.037,0.047,0.0396,0.0569,18.6973,-12.0889,94.5755
565078.0,0.0383,0.0449,0.0481,0.0573,11.68,-10.4562,84.4811
565078.0,0.0383,0.0449,0.0481,0.0573,11.68,-10.4562,84.4811
565528.0,0.0393,0.0469,0.0443,0.0606,1.0085,-24.9305,96.2611
