59828.0,0.3644,0.5066,0.1833,0.4318,1.6888,63.2084,261.7316
59878.0,0.3588,0.5068,0.1783,0.4294,0.8217,64.0668,261.0315
59928.0,0.3604,0.5059,0.1833,0.4256,-0.8232,64.5766,259.7619
59978.0,0.3574,0.5034,0.1889,0.4219,-1.427,64.4142,259.9186
60028.0,0.3604,0.5063,0.229,0.4189,-3.3995,62.0452,260.3717
60078.0,0.359,0.508,0.2676,0.4144,-3.7371,60.3689,261.9889
60128.0,0.3541,0.5118,0.2706,0.4221,-2.4703,60.0478,263.6513
60178.0,0.3424,0.5329,0.2711,0.4319,-1.8063,59.3672,264.393
60228.0,0.3349,0.5385,0.2628,0.436,-1.7556,59.5002,264.4592
60278.0,0.3514,0.5418,0.2245,0.4388,-0.8094,59.2037,264.3665
60328.0,0.3575,0.5415,0.2075,0.4369,-0.4804,59.5197,264.2487
60378.0,0.3475,0.5428,0.2135,0.438,-0.8318,60.1528,263.8858
60428.0,0.3496,0.543,0.2216,0.44,-0.801,60.0736,263.5239
60478.0,0.355,0.5444,0.2339,0.4423,-1.3711,60.9057,263.1417
60528.0,0.3543,0.5445,0.2415,0.4435,-1.1353,60.6868,263.5253
60578.0,0.3551,0.5449,0.2403,0.4418,-1.2462,61.4614,263.2404
60628.0,0.3445,0.5451,0.2511,0.4419,-1.1253,62.7811,263.4255
60678.0,0.3218,0.5445,0.2516,0.4438,-1.1106,63.8015,262.8534
60728.0,0.3531,0.5429,0.2048,0.4339,0.2872,63.6466,262.5351
60778.0,0.3525,0.5364,0.2193,0.4286,-1.746,61.6108,261.1554
60828.0,0.3449,0.5296,0.2028,0.4276,-2.0407,62.6021,260.1636
60878.0,0.3361,0.5039,0.2048,0.4275,-1.0442,62.7648,258.5997
60928.0,0.3361,0.5045,0.2051,0.4265,-1.0152,63.3948,258.9998
60978.0,0.3458,0.5031,0.2179,0.4261,-0.6928,63.7004,260.5825
61028.0,0.357,0.5009,0.2325,0.4274,-0.7491,63.4324,261.789
61078.0,0.3563,0.5013,0.2285,0.4315,0.6392,63.783,262.9412
61128.0,0.35,0.5008,0.2161,0.4328,-0.5062,64.1698,261.3113
61178.0,0.3513,0.501,0.2169,0.4334,-0.013,63.7045,261.7983
61228.0,0.3471,0.4999,0.2426,0.437,-0.3595,62.9797,262.2522
61278.0,0.3359,0.5036,0.2411,0.4409,0.4773,64.2391,262.89
61328.0,0.4018,0.5084,0.2225,0.4421,0.695,64.619,262.8617
61378.0,0.4115,0.5178,0.1998,0.4409,0.8643,65.304,262.7271
61428.0,0.4153,0.5214,0.2074,0.4414,0.3849,63.4814,262.5139
61478.0,0.4135,0.5301,0.189,0.4414,-2.0425,63.0205,260.6815
61528.0,0.3951,0.5319,0.1746,0.4396,-0.6386,62.7948,261.5602
61578.0,0.35,0.5326,0.166,0.4369,-1.8994,63.4976,261.451
61628.0,0.3544,0.5335,0.1759,0.4366,-1.5664,62.447,261.5392
61678.0,0.3483,0.5346,0.1798,0.4366,-1.5829,62.6163,260.9873
61728.0,0.3523,0.5353,0.1726,0.437,-0.9624,62.8179,260.5144
61778.0,0.3556,0.5351,0.1626,0.4371,0.0513,62.8445,260.061
61828.0,0.3544,0.5354,0.161,0.4376,-0.5237,62.5183,259.0762
61878.0,0.3523,0.5364,0.164,0.4379,-0.9264,62.8874,258.8478
61928.0,0.3473,0.5376,0.1723,0.4383,-0.0007,63.3098,259.5182
61978.0,0.3403,0.5389,0.1784,0.4383,-0.0999,63.9348,259.4068
62028.0,0.3403,0.5398,0.1783,0.4388,0.3927,63.7586,259.9368
62078.0,0.3421,0.5405,0.1766,0.4389,0.1122,63.0601,260.178
62128.0,0.3589,0.5394,0.1586,0.439,0.3844,63.1859,260.0654
62178.0,0.3561,0.5376,0.145,0.4369,1.0435,62.4627,259.7995
62228.0,0.343,0.5365,0.1438,0.4379,-0.1913,61.2382,259.1663
62278.0,0.3165,0.5363,0.141,0.4389,0.6202,61.122,258.8889
62328.0,0.3079,0.5363,0.1379,0.4434,-0.443,60.4423,259.5347
62378.0,0.3308,0.5086,0.1283,0.4433,-0.1062,62.8689,259.6749
62428.0,0.348,0.5073,0.1286,0.4378,-2.4575,62.3877,258.7202
62478.0,0.3029,0.5055,0.1233,0.4301,-0.4683,61.5196,260.4525
62528.0,0.3211,0.5029,0.1306,0.4265,-0.2976,59.6927,261.2152
62578.0,0.3254,0.5028,0.1433,0.4233,-1.3074,58.1559,261.1254
62628.0,0.3308,0.5086,0.1456,0.4171,-2.333,57.2747,261.1321
62678.0,0.3303,0.5345,0.1414,0.4253,-0.9869,55.9671,261.6553
62728.0,0.3269,0.5393,0.1301,0.4265,-0.8511,54.6973,262.4424
62778.0,0.326,0.5405,0.1216,0.4276,1.3695,54.058,263.7178
62828.0,0.3266,0.5401,0.1183,0.4278,0.1394,55.376,263.5616
62878.0,0.3334,0.5408,0.1259,0.4229,-3.0938,54.3768,263.7601
62928.0,0.322,0.5416,0.119,0.4275,-1.1875,57.1064,264.6044
62978.0,0.3078,0.5401,0.1218,0.429,-0.0319,57.8841,265.3075
63028.0,0.3643,0.5396,0.1258,0.432,0.9098,60.1587,265.8768
63078.0,0.3769,0.5428,0.1196,0.4325,0.5373,59.8338,265.6169
63128.0,0.3795,0.5446,0.1199,0.4333,3.2397,59.7892,266.3985
63178.0,0.3793,0.5451,0.1169,0.4339,4.4467,61.0279,266.9688
63228.0,0.3741,0.5446,0.1145,0.4349,3.5728,62.4208,265.9175
63278.0,0.3683,0.5435,0.1159,0.4356,4.6009,64.7581,266.832
63328.0,0.368,0.542,0.1213,0.4336,4.511,65.9569,266.6125
63378.0,0.3359,0.5401,0.1219,0.4319,4.1309,66.9527,266.7157
63428.0,0.3351,0.541,0.1251,0.4318,3.6718,66.1316,265.6165
63478.0,0.3605,0.5425,0.1344,0.431,0.8694,65.6891,262.6503
63528.0,0.3738,0.5448,0.1354,0.43,-0.4331,65.6235,260.923
63578.0,0.3935,0.5468,0.1364,0.4311,-1.1694,65.7936,259.1626
63628.0,0.4074,0.5475,0.1338,0.4323,-2.8712,67.5359,257.1254
63678.0,0.4114,0.5484,0.1339,0.4343,-4.2766,69.1703,255.789
63728.0,0.426,0.5496,0.1488,0.4339,-5.8606,69.4917,255.1381
63778.0,0.44,0.5506,0.1678,0.4344,-0.5956,70.6982,259.652
63828.0,0.4434,0.5516,0.1724,0.4365,-1.2904,70.1857,260.0084
63878.0,0.4398,0.5511,0.1563,0.438,-2.284,70.7861,258.1786
63928.0,0.4371,0.5509,0.1539,0.4374,-1.9382,71.8217,257.9587
63978.0,0.4359,0.5501,0.1635,0.4358,-1.1747,71.7127,258.8106
64028.0,0.4343,0.5508,0.1631,0.435,0.2105,71.8106,259.9977
64078.0,0.4365,0.5539,0.1655,0.433,-0.764,72.1317,259.6555
64128.0,0.4439,0.5481,0.1875,0.4376,2.5819,72.6288,264.8356
64178.0,0.4456,0.5445,0.1853,0.441,3.4095,73.3912,265.0908
64229.0,0.4456,0.5446,0.1801,0.4431,4.6598,74.3757,267.1748
64278.0,0.4444,0.5544,0.1841,0.4391,-0.864,74.9919,262.126
64328.0,0.4429,0.5503,0.177,0.4291,-2.0458,74.6402,259.9121
64378.0,0.4428,0.5509,0.177,0.4276,1.2531,74.8699,263.2253
64428.0,0.4425,0.5514,0.1808,0.4424,0.498,75.1852,262.6617
64478.0,0.4413,0.5518,0.1814,0.4428,-0.3743,75.2001,261.4038
64528.0,0.4406,0.551,0.1875,0.4471,0.8939,76.0093,263.8923
64578.0,0.4408,0.5506,0.1835,0.448,-1.8666,76.8119,261.0657
64628.0,0.4405,0.5515,0.175,0.4619,0.4503,78.0354,262.7725
64678.0,0.4405,0.5524,0.1749,0.4385,-0.4137,78.1294,262.2116
64728.0,0.4381,0.5524,0.167,0.4246,-0.2146,77.9715,261.7368
64778.0,0.4384,0.5526,0.1709,0.4224,-1.3384,77.513,262.1703
64828.0,0.4405,0.5526,0.1729,0.4208,1.7382,77.2695,265.814
64878.0,0.4404,0.5525,0.1721,0.4196,1.2827,77.4596,265.349
64928.0,0.4413,0.5528,0.1743,0.4194,-0.6117,77.0762,263.4827
64978.0,0.4414,0.553,0.1781,0.4199,0.2621,77.6236,264.0923
65028.0,0.4419,0.5536,0.2318,0.4296,-4.4039,76.2249,264.9652
65078.0,0.437,0.5544,0.2526,0.4375,-5.7544,77.1165,268.3516
65128.0,0.4363,0.5548,0.2434,0.4381,-3.4102,77.5321,268.3453
65178.0,0.4403,0.5549,0.243,0.4378,5.4449,75.9322,273.6499
65530.0,0.4474,0.548,0.2711,0.448,-10.328,75.1445,268.1385
65578.0,0.4488,0.5474,0.2719,0.451,-7.1677,74.0662,269.3497
65628.0,0.4496,0.5475,0.2734,0.4534,-5.7778,73.7449,267.8519
65678.0,0.4498,0.5454,0.2746,0.453,-0.2684,73.187,271.5677
65728.0,0.4484,0.5463,0.2766,0.4518,3.0455,71.599,268.1534
65779.0,0.4468,0.545,0.2764,0.452,-1.9086,71.4795,263.1211
65828.0,0.4463,0.5439,0.2753,0.4515,-3.8087,70.5494,261.7568
65878.0,0.4473,0.5433,0.2739,0.4519,-5.0214,69.9273,261.4584
65928.0,0.4489,0.5419,0.2773,0.4523,-5.1513,69.2612,262.7682
65978.0,0.4498,0.5409,0.2791,0.4519,-6.7394,68.3804,261.4593
66028.0,0.4491,0.5396,0.2813,0.451,-5.1683,67.1239,262.523
66078.0,0.4458,0.5385,0.2923,0.4478,-5.6473,66.2094,261.3374
66128.0,0.4444,0.5385,0.2856,0.4431,-1.0415,66.0071,262.0219
66178.0,0.4441,0.5388,0.279,0.4419,-1.0434,66.0043,263.8153
66228.0,0.4456,0.5385,0.2704,0.4423,0.8319,64.8348,265.8986
66278.0,0.4474,0.5393,0.2739,0.4428,-0.2913,64.1685,264.3335
66328.0,0.4484,0.5396,0.2786,0.4446,0.1459,63.7017,265.4869
66378.0,0.4495,0.5393,0.2845,0.4446,-0.6628,63.1734,265.8829
66428.0,0.4503,0.5394,0.2886,0.444,-3.7195,62.9153,263.8461
66478.0,0.4511,0.539,0.2929,0.4456,-4.8753,62.3872,262.6365
66528.0,0.4491,0.536,0.2956,0.4465,-3.0754,61.4057,264.4835
66578.0,0.4469,0.5339,0.2939,0.4429,-0.2395,60.2431,264.2375
66628.0,0.4453,0.5346,0.2904,0.4419,4.3409,61.0444,266.0544
66678.0,0.4454,0.5368,0.285,0.4424,5.8434,60.8452,267.6417
66728.0,0.4454,0.5361,0.2798,0.4433,3.2346,60.5469,266.403
66778.0,0.4459,0.5354,0.2935,0.4453,-0.2324,59.5181,265.4413
66828.0,0.4479,0.5339,0.3026,0.4468,-4.3836,58.7616,264.3821
66878.0,0.4483,0.5323,0.3064,0.4464,-5.1713,58.0979,264.1398
66928.0,0.4475,0.5303,0.3064,0.4465,-5.4487,57.3712,264.2157
66978.0,0.4464,0.5301,0.3033,0.4473,-4.206,56.7904,264.6269
67028.0,0.4444,0.5305,0.2948,0.4463,-2.0136,56.9537,263.5745
67078.0,0.4443,0.5348,0.284,0.4463,1.0671,57.08,263.086
67128.0,0.4435,0.5361,0.2805,0.4469,1.5168,57.8725,263.1863
67178.0,0.4433,0.5365,0.286,0.4479,1.0888,57.8564,262.2762
67228.0,0.4438,0.5371,0.2888,0.4485,1.0195,57.475,262.2449
67278.0,0.443,0.5384,0.2921,0.4485,0.9619,57.2461,261.9329
67328.0,0.4428,0.5406,0.3034,0.4549,-1.6832,59.3763,261.9723
67378.0,0.444,0.5373,0.2999,0.46,-1.0663,61.0439,262.3042
67428.0,0.4438,0.5373,0.2999,0.4599,0.2039,60.9276,263.7096
67478.0,0.4435,0.5405,0.3018,0.4538,0.2441,59.6491,263.1826
67528.0,0.443,0.5419,0.3004,0.4509,1.4762,58.9066,264.2857
67578.0,0.4454,0.5439,0.3,0.4536,0.1448,58.7057,262.0388
67628.0,0.448,0.5413,0.2914,0.4563,-0.8305,59.1202,260.9869
67678.0,0.4493,0.5378,0.2748,0.46,1.3644,60.3468,264.1404
67728.0,0.445,0.5401,0.2951,0.4603,-0.7882,58.6819,264.3513
67779.0,0.4426,0.5468,0.2933,0.4569,0.9265,57.8534,262.7557
67828.0,0.4403,0.5445,0.2831,0.4569,0.8985,58.0004,262.0375
67878.0,0.4399,0.5429,0.2846,0.4564,0.0488,57.8448,260.7436
67928.0,0.4398,0.5416,0.2785,0.4564,0.7695,58.2768,260.8177
67978.0,0.439,0.5414,0.2751,0.4566,1.0085,57.9836,260.4176
68028.0,0.4388,0.5415,0.2761,0.4568,1.3281,58.8183,260.757
68078.0,0.4389,0.5418,0.2734,0.4569,1.9545,59.6012,260.882
68128.0,0.4391,0.5423,0.2794,0.4573,3.2567,60.0199,262.1363
68179.0,0.4395,0.543,0.2768,0.4575,3.0408,59.6106,261.7942
68228.0,0.4396,0.5428,0.2764,0.4571,2.2027,60.0373,261.4315
68278.0,0.4395,0.5426,0.2785,0.4565,1.3881,60.4686,260.9088
68328.0,0.4396,0.5423,0.2804,0.4565,0.2667,60.9515,260.1308
68378.0,0.4398,0.5423,0.2813,0.4565,-0.2521,61.5829,259.778
68428.0,0.4401,0.5424,0.2814,0.4568,-0.2772,61.155,259.912
68478.0,0.4398,0.5424,0.2815,0.4568,-0.2878,61.7862,260.0574
68528.0,0.4396,0.5426,0.2818,0.4571,-0.1712,62.1161,260.228
68578.0,0.4398,0.5429,0.2819,0.457,-0.3034,62.4945,259.953
68628.0,0.4399,0.5433,0.2821,0.4573,-0.0708,62.7708,260.1829
68678.0,0.4401,0.5433,0.2824,0.4575,0.1188,63.148,260.5532
68728.0,0.4401,0.5436,0.2834,0.4575,-0.0576,63.6699,260.6184
68778.0,0.4401,0.5435,0.2839,0.4578,-0.0036,63.2432,260.9359
68828.0,0.4403,0.5436,0.2828,0.458,-0.0959,63.5698,261.0538
68878.0,0.4399,0.5438,0.2819,0.4581,0.2454,63.1023,261.5382
68928.0,0.4403,0.544,0.2816,0.4581,-0.1127,63.5163,261.4857
68978.0,0.4403,0.544,0.2839,0.4571,1.0519,62.8713,262.7268
69028.0,0.4401,0.5435,0.2835,0.4568,0.1262,63.0351,262.1226
69078.0,0.4403,0.5438,0.2846,0.4568,0.0066,62.6108,262.442
69128.0,0.4406,0.5436,0.2861,0.457,0.1369,62.085,262.8725
69178.0,0.4405,0.5441,0.2871,0.4573,0.0711,61.6583,262.8589
69228.0,0.4405,0.544,0.288,0.4573,-0.0299,61.431,262.7463
69278.0,0.4408,0.5438,0.2883,0.4571,-0.1819,62.0118,262.8552
69328.0,0.4408,0.5438,0.2885,0.4573,-0.1942,62.5909,263.2224
69378.0,0.4413,0.5434,0.2885,0.4573,-0.3503,63.2667,263.3041
69428.0,0.4409,0.5436,0.2883,0.4574,0.084,63.666,263.7368
69478.0,0.441,0.5435,0.2881,0.4578,-0.2197,63.3411,263.3754
69528.0,0.4411,0.5439,0.288,0.4578,0.7765,63.6742,264.0889
69578.0,0.4411,0.5443,0.2878,0.458,0.9134,63.4533,264.0327
69628.0,0.442,0.5444,0.2874,0.4581,0.6819,63.0811,264.0731
69678.0,0.4414,0.5444,0.2873,0.4581,0.3373,63.4886,264.0119
69728.0,0.4416,0.5441,0.2856,0.4573,-0.6186,63.5008,262.9776
69778.0,0.4415,0.5439,0.2845,0.4565,0.7001,63.4168,264.2914
69828.0,0.4413,0.5436,0.2845,0.4568,-0.577,63.3963,263.2609
69878.0,0.4416,0.5436,0.2839,0.4569,0.6311,63.4766,264.3862
69928.0,0.4413,0.5433,0.2824,0.4571,0.3771,63.155,264.2271
69978.0,0.4413,0.5434,0.2814,0.4571,-0.5,63.543,263.4203
70028.0,0.4411,0.5433,0.281,0.4571,0.2747,63.559,264.3818
70078.0,0.4409,0.5434,0.2804,0.4573,-0.4833,63.4134,263.7039
70128.0,0.4411,0.5434,0.2796,0.4573,0.5929,63.666,264.8455
70180.0,0.4414,0.5435,0.2801,0.4575,-0.3893,63.5902,264.1013
70228.0,0.4411,0.5436,0.2788,0.4579,0.5333,63.6108,264.949
70278.0,0.4414,0.5441,0.279,0.4579,-0.8747,63.4068,263.9141
70328.0,0.4416,0.5441,0.2783,0.4584,0.5084,63.8448,265.1729
70378.0,0.4413,0.5445,0.278,0.4588,-0.2901,63.8009,264.1669
70428.0,0.4413,0.5448,0.278,0.4586,-0.5171,63.7386,264.2333
70478.0,0.4413,0.5446,0.2754,0.4576,-0.5957,63.6649,263.8943
70528.0,0.441,0.5446,0.2705,0.4571,-0.5297,64.4164,263.7969
70578.0,0.4415,0.5446,0.268,0.4573,-0.5661,64.5484,263.7636
70628.0,0.4408,0.5446,0.267,0.4575,-0.7088,64.5302,263.838
70678.0,0.4406,0.5448,0.2679,0.4579,-1.1298,65.5572,263.8582
70728.0,0.4408,0.545,0.27,0.4576,-1.1964,66.2311,263.8201
70778.0,0.4414,0.546,0.2659,0.4578,-1.3638,66.0612,263.4919
70828.0,0.4426,0.5473,0.2761,0.4583,-2.2476,65.4782,262.2599
70878.0,0.4425,0.5489,0.2718,0.4586,-1.8552,65.4259,262.0508
70928.0,0.4434,0.5503,0.2729,0.459,-3.4113,66.2216,260.3811
70978.0,0.4446,0.551,0.2648,0.4583,-4.2515,67.6086,259.6718
71028.0,0.4441,0.5521,0.2689,0.461,-12.4327,68.4317,259.9993
71078.0,0.4494,0.5529,0.2895,0.4639,-15.7059,64.3655,259.5928
71128.0,0.4508,0.553,0.2741,0.4658,-15.0994,64.6053,259.9155
71178.0,0.4505,0.5513,0.2816,0.4656,-12.9282,65.0417,262.3488
71228.0,0.4491,0.549,0.2804,0.4643,-11.162,65.1873,263.9669
71278.0,0.4469,0.548,0.2845,0.4639,-8.7914,65.5508,264.699
71328.0,0.4481,0.5473,0.2735,0.464,-7.2731,63.9256,267.554
71378.0,0.448,0.5466,0.2726,0.4646,-6.1425,64.2865,268.7737
71428.0,0.4481,0.5455,0.276,0.4653,-7.0298,63.9456,268.7589
71478.0,0.4493,0.5439,0.286,0.4673,-8.0367,63.6515,270.9903
71528.0,0.4504,0.5411,0.2919,0.4688,-9.3963,63.5639,271.4818
71578.0,0.4499,0.5389,0.2948,0.47,-9.0744,63.6107,272.9561
71628.0,0.4498,0.5373,0.2971,0.4708,-7.6735,63.6085,275.4677
71678.0,0.4491,0.5366,0.2978,0.4705,-6.8978,63.3737,275.9967
71728.0,0.4486,0.5365,0.2998,0.4709,-7.2462,63.2424,275.7794
71778.0,0.4498,0.5354,0.3018,0.4718,-9.377,63.6052,275.1234
71828.0,0.4498,0.5344,0.3028,0.4723,-11.6353,63.5953,273.9825
71878.0,0.4495,0.5339,0.3025,0.4716,-10.4317,63.5448,275.3818
71928.0,0.4486,0.534,0.3024,0.4705,-10.7895,63.1108,274.4509
71978.0,0.4471,0.5325,0.3024,0.4705,-11.1555,63.0767,274.4359
72028.0,0.4464,0.5319,0.3029,0.4704,-9.4073,63.1678,275.6606
72078.0,0.4455,0.5316,0.3035,0.4708,-8.1525,63.2552,277.0039
72128.0,0.4448,0.5315,0.304,0.4704,-6.36,63.417,278.2198
72181.0,0.4443,0.5326,0.3044,0.47,-6.0224,63.6139,278.647
72228.0,0.4443,0.5323,0.3044,0.4701,-4.5006,63.6642,280.2311
72278.0,0.4446,0.5325,0.3046,0.4704,-3.7516,63.7552,281.0105
72328.0,0.4443,0.533,0.3048,0.4709,-2.1522,63.6638,282.354
72378.0,0.4445,0.5326,0.3049,0.472,-1.1839,63.689,283.4437
72428.0,0.4443,0.5328,0.3054,0.4719,-0.2595,63.6575,284.1812
72478.0,0.4443,0.5328,0.3053,0.4724,-0.2963,63.1588,284.5979
72528.0,0.444,0.5326,0.3058,0.4729,0.2365,63.56,285.3197
72578.0,0.4441,0.5316,0.3063,0.4735,-0.5921,63.2969,285.1618
72628.0,0.4441,0.531,0.3066,0.4726,0.4078,63.2898,286.1009
72678.0,0.4436,0.5301,0.3069,0.4726,-0.3238,63.3498,286.3165
72728.0,0.4441,0.5299,0.3076,0.4729,0.6362,63.5101,287.8895
72778.0,0.4438,0.5305,0.3083,0.4729,-0.6169,63.2637,287.1491
72828.0,0.4436,0.5303,0.3086,0.474,-0.0792,63.637,288.2539
72878.0,0.4435,0.5295,0.3091,0.4745,0.3335,63.1616,288.8469
72928.0,0.4435,0.5293,0.3096,0.4754,0.1482,63.5558,288.9718
72978.0,0.444,0.5284,0.3101,0.4758,-0.4299,63.1579,288.0961
73028.0,0.4438,0.529,0.3103,0.4764,0.31,63.4364,288.7356
73078.0,0.4435,0.5286,0.3098,0.4769,0.6676,62.8098,289.4803
73128.0,0.4439,0.5291,0.3104,0.4768,-0.3567,63.2623,288.7654
73178.0,0.4439,0.5299,0.3104,0.4768,-0.1774,63.5133,289.1928
73228.0,0.4446,0.5311,0.3105,0.4768,0.7904,63.3682,290.215
73278.0,0.4444,0.5315,0.3114,0.4774,-2.1724,63.7042,287.5184
73328.0,0.4449,0.5329,0.3119,0.4769,-2.158,64.2977,286.5705
73378.0,0.445,0.5343,0.313,0.4764,-6.1407,64.1017,281.6366
73428.0,0.4449,0.5344,0.3148,0.4771,-7.2868,64.283,279.6235
73478.0,0.445,0.5333,0.3158,0.4776,-9.5869,64.1347,276.8122
73528.0,0.4449,0.5351,0.3176,0.4783,-10.031,63.6963,275.3666
73578.0,0.4449,0.5355,0.319,0.4791,-8.2813,63.9548,276.5357
73628.0,0.4449,0.5354,0.32,0.4796,-7.769,63.8823,277.2236
73678.0,0.4449,0.536,0.3199,0.4813,-5.8123,63.4438,278.5735
73728.0,0.4446,0.5364,0.3203,0.4829,-5.4279,63.6323,278.7283
73778.0,0.4443,0.537,0.3208,0.4835,-1.4871,63.706,282.2299
73828.0,0.443,0.5371,0.3209,0.4835,1.0978,63.4993,285.035
73878.0,0.4418,0.5381,0.3205,0.4833,-1.5323,63.7662,282.6597
73928.0,0.4418,0.5393,0.3213,0.48,0.8418,63.4805,283.6191
73978.0,0.4399,0.5409,0.3116,0.4785,3.2947,63.5879,284.8528
74028.0,0.4395,0.5425,0.2969,0.4788,2.9166,65.1904,284.3197
74078.0,0.4396,0.5431,0.2936,0.4776,1.8451,64.642,282.6549
74129.0,0.4386,0.5438,0.2906,0.477,0.7917,64.2672,281.8881
74182.0,0.438,0.5435,0.2894,0.4774,-0.3144,63.8617,280.8531
74228.0,0.4376,0.5433,0.2911,0.4778,-0.1097,63.4968,281.0144
74278.0,0.4378,0.5433,0.2943,0.4784,0.1359,63.1268,281.3686
74328.0,0.4376,0.5435,0.2931,0.4781,0.4025,63.8481,281.2075
74378.0,0.4378,0.544,0.2911,0.4784,0.3054,63.1902,281.186
74428.0,0.4381,0.5443,0.2906,0.4789,-0.34,63.633,280.5197
74478.0,0.4381,0.5449,0.291,0.479,0.5416,63.2601,281.0835
74528.0,0.4383,0.5454,0.2908,0.4795,-0.6345,63.6043,280.0316
74578.0,0.4385,0.546,0.2908,0.4799,0.715,63.4341,281.485
74628.0,0.4385,0.5465,0.2908,0.4801,-0.5178,63.5323,280.4494
74678.0,0.4389,0.5466,0.2913,0.4801,-0.0043,63.4712,281.2224
74728.0,0.4391,0.5468,0.2915,0.4805,-0.5518,63.0921,281.0476
74778.0,0.4394,0.5469,0.292,0.4805,-0.3467,63.5682,281.4748
74828.0,0.4395,0.5468,0.2918,0.4794,0.0403,63.5447,282.0002
74878.0,0.4394,0.5466,0.2919,0.4788,0.0327,63.0691,282.5317
74928.0,0.4393,0.5465,0.2918,0.4788,0.3409,63.3952,283.0532
74978.0,0.4393,0.5468,0.2908,0.4789,-0.1205,63.5331,283.0872
75028.0,0.4393,0.5469,0.291,0.4794,1.109,63.2824,284.1859
75078.0,0.439,0.5469,0.292,0.4789,-0.8798,63.5916,282.452
75128.0,0.4393,0.547,0.2925,0.4789,0.1495,63.4399,283.6866
75178.0,0.4386,0.5469,0.293,0.4786,-1.2747,63.4377,282.5469
75228.0,0.4388,0.5471,0.2919,0.4788,1.013,63.6307,284.4811
75278.0,0.4389,0.5474,0.292,0.4789,-0.2938,63.4149,283.4908
75328.0,0.4389,0.5474,0.2934,0.4791,0.8191,63.6447,284.6208
75378.0,0.4394,0.5476,0.2936,0.479,0.2049,63.3332,284.0478
75428.0,0.4394,0.5479,0.293,0.479,-0.7626,63.485,283.4052
75478.0,0.4393,0.5481,0.2941,0.4791,0.5446,63.4992,284.5295
75528.0,0.4395,0.5484,0.2944,0.479,-0.7566,63.2521,283.3435
75578.0,0.4398,0.5485,0.2941,0.479,0.0334,63.6019,284.2724
75628.0,0.4401,0.5483,0.2944,0.4776,0.0492,63.1747,283.8601
75678.0,0.4395,0.5478,0.295,0.4774,-0.5341,63.6492,283.449
75728.0,0.4398,0.5476,0.2949,0.4775,-0.4175,63.319,283.6216
75778.0,0.44,0.5478,0.2951,0.4775,0.8248,63.638,284.7334
75828.0,0.4399,0.5474,0.2945,0.4776,-0.3515,63.1818,283.9268
75878.0,0.4403,0.5473,0.2956,0.4776,-0.211,63.5679,283.8511
75928.0,0.44,0.5469,0.2961,0.4773,0.1338,63.1888,284.3838
75978.0,0.4393,0.546,0.2961,0.4768,-0.0962,63.658,284.2897
76028.0,0.4391,0.5453,0.2971,0.4771,-0.0645,63.1841,284.4528
76078.0,0.4401,0.5454,0.2969,0.4775,-0.4577,63.6628,284.3456
76128.0,0.4404,0.5461,0.2968,0.4779,-0.1472,63.1071,285.0954
76178.0,0.4409,0.5463,0.296,0.4778,0.3428,63.5286,285.6011
76228.0,0.4409,0.5463,0.2953,0.4779,-0.739,63.104,284.9476
76278.0,0.441,0.5466,0.2983,0.4779,-0.4218,63.2968,285.4091
76328.0,0.4411,0.5463,0.3005,0.4781,-0.4069,63.7442,285.6663
76378.0,0.4413,0.5466,0.3,0.4773,0.5056,63.3515,286.3476
76428.0,0.441,0.5463,0.3004,0.4764,-0.6415,63.2379,285.5451
76478.0,0.4409,0.5459,0.3019,0.4765,-0.6012,63.7244,285.6011
76528.0,0.4406,0.5458,0.3011,0.4764,0.7781,63.37,287.1484
76578.0,0.4409,0.546,0.3,0.4764,1.0899,63.6177,287.3843
76628.0,0.4404,0.546,0.3015,0.4764,-0.5548,63.4242,285.8009
76678.0,0.4406,0.5463,0.3005,0.4763,1.2306,63.5916,287.1747
76728.0,0.4404,0.546,0.3014,0.4761,0.3849,63.4376,286.5516
76778.0,0.4404,0.5464,0.2994,0.4763,-0.1467,63.7257,286.1882
76828.0,0.4409,0.5469,0.3,0.4764,-0.5858,63.3525,285.7068
76878.0,0.4408,0.547,0.301,0.4765,0.6509,63.6148,286.9917
76928.0,0.4408,0.5468,0.301,0.4768,-1.2962,63.6858,285.3171
76978.0,0.4409,0.5473,0.2999,0.4769,0.4151,63.4718,286.9829
77028.0,0.4411,0.5475,0.3,0.4771,-1.019,63.3554,285.6558
77078.0,0.4414,0.5476,0.2999,0.477,0.3318,63.6018,287.2208
77128.0,0.4413,0.5476,0.3005,0.4761,-0.8691,63.2415,286.0353
77178.0,0.441,0.5469,0.3006,0.4756,-0.2518,63.4282,286.7653
77228.0,0.4406,0.5465,0.2985,0.4758,-1.0433,64.1574,286.5453
77278.0,0.4401,0.546,0.3013,0.4756,-1.2434,63.7696,286.3698
77328.0,0.4398,0.5454,0.3023,0.4758,-2.0161,64.4323,285.7419
77378.0,0.4396,0.5454,0.3033,0.4758,-1.3412,64.1829,286.3936
77428.0,0.4398,0.5455,0.305,0.4759,-1.0576,64.6506,286.649
77478.0,0.4399,0.5455,0.3046,0.4759,-1.2489,64.2417,286.7507
77528.0,0.4408,0.5459,0.3023,0.4761,-0.9022,63.6624,287.0657
77578.0,0.4406,0.5464,0.299,0.4764,-0.1311,63.1542,287.9816
77628.0,0.4408,0.5463,0.2976,0.4763,0.317,63.5751,288.4943
