42728.0,0.3724,0.173,0.3596,0.466,-4.2273,83.7379,214.9653
42778.0,0.3724,0.173,0.3595,0.4658,3.388,83.6259,222.6666
42828.0,0.3723,0.1733,0.3593,0.4661,-1.9752,83.6618,217.535
42878.0,0.3724,0.1736,0.3591,0.466,3.9657,83.4248,223.4502
42928.0,0.3728,0.1744,0.3584,0.4659,-1.3355,83.5646,218.4189
42978.0,0.3739,0.1771,0.3571,0.4664,1.843,84.324,221.6167
43028.0,0.3746,0.1788,0.3564,0.4666,0.0361,84.1276,220.0139
43078.0,0.3751,0.1796,0.3563,0.4669,-0.1868,83.5203,219.9922
43128.0,0.3758,0.1803,0.3565,0.4671,0.13,83.8236,220.5551
43178.0,0.376,0.181,0.3568,0.4676,0.5491,83.4155,221.1318
43228.0,0.3764,0.1813,0.3573,0.4679,-1.4655,83.6135,219.3167
43278.0,0.377,0.1811,0.3575,0.468,4.1307,83.5342,224.9886
43328.0,0.3765,0.1813,0.3579,0.4681,-1.775,83.6211,219.257
43378.0,0.3768,0.1811,0.3584,0.4685,2.1224,83.6601,223.3678
43428.0,0.3766,0.1811,0.3586,0.4685,-3.2026,83.634,218.2242
43478.0,0.3766,0.1811,0.359,0.4685,3.5902,83.6007,225.1468
43528.0,0.3769,0.1793,0.3586,0.4668,-2.9154,83.6657,218.7141
43578.0,0.376,0.1788,0.3579,0.4663,1.321,83.6904,222.9631
43628.0,0.3756,0.178,0.3573,0.4665,-2.7499,83.8002,218.928
43678.0,0.3744,0.1758,0.3568,0.4661,0.6443,83.8196,222.2903
43728.0,0.3731,0.1735,0.3565,0.466,-1.3008,83.3277,220.4021
43778.0,0.3721,0.1713,0.357,0.4655,-0.2019,83.6154,221.4886
43828.0,0.3715,0.1698,0.3573,0.4651,-1.046,84.0406,220.5665
43878.0,0.3714,0.1695,0.3574,0.4653,0.0359,83.6417,221.6418
43928.0,0.3715,0.1695,0.3578,0.4656,-1.8339,84.0809,219.6234
43978.0,0.3719,0.1704,0.3581,0.4658,-2.0401,83.7413,219.4471
44028.0,0.3719,0.1713,0.3589,0.4659,2.2529,83.6398,223.9629
44078.0,0.3723,0.1718,0.3593,0.4664,-1.9074,83.617,219.7395
44128.0,0.3724,0.1719,0.3599,0.4666,2.5294,83.6575,224.2928
44178.0,0.3724,0.1723,0.3603,0.467,-3.0993,83.7386,218.643
44228.0,0.3731,0.172,0.3606,0.4673,0.7325,83.6018,222.5901
44278.0,0.3729,0.1723,0.3611,0.4675,-3.6057,83.9153,218.2226
44328.0,0.373,0.1729,0.3613,0.4668,0.1674,83.7897,222.0228
44378.0,0.373,0.1725,0.3606,0.4654,-1.1767,83.3323,220.6765
44428.0,0.3725,0.1728,0.3599,0.4653,0.2548,83.7223,222.0991
44478.0,0.3726,0.1726,0.3593,0.4654,-0.8537,83.3299,221.1026
44528.0,0.3723,0.1733,0.359,0.4651,-0.9663,83.7269,221.2269
44578.0,0.3724,0.1734,0.359,0.4658,3.5416,83.4334,225.767
44628.0,0.3724,0.1736,0.3593,0.4656,0.386,83.7857,222.6432
44678.0,0.3725,0.1736,0.3591,0.4656,-0.811,83.4876,221.5034
44728.0,0.3725,0.1736,0.3591,0.4659,2.9286,83.8582,225.2431
44778.0,0.3724,0.1738,0.3594,0.4661,-2.0651,83.7322,220.4676
44828.0,0.3725,0.174,0.3596,0.4665,1.2378,83.602,223.7339
44878.0,0.3726,0.1744,0.36,0.4666,-4.2981,83.7782,218.2204
44928.0,0.3733,0.1745,0.3605,0.4671,0.3695,83.6377,223.059
44978.0,0.373,0.1749,0.3609,0.4673,-4.6787,83.8822,218.0848
45028.0,0.3733,0.1751,0.3613,0.4675,-1.2746,83.5186,221.6084
45078.0,0.3735,0.1755,0.3615,0.4676,1.8945,83.7914,224.709
45128.0,0.3738,0.1758,0.3616,0.4679,-1.5722,83.5109,221.4181
45178.0,0.3743,0.176,0.3618,0.4678,2.4665,83.6622,225.6915
45228.0,0.3745,0.1766,0.3608,0.466,-2.0862,83.0388,221.6246
45278.0,0.3755,0.178,0.3583,0.4648,-0.6459,82.9859,223.3594
45328.0,0.376,0.1796,0.3568,0.465,-1.183,83.3895,222.8633
45378.0,0.3763,0.1814,0.3561,0.465,0.4931,83.7717,224.5783
45428.0,0.3768,0.2004,0.356,0.4651,-2.9668,83.4755,221.2173
45478.0,0.3764,0.1999,0.3559,0.4655,1.0004,83.6211,225.3091
45528.0,0.3766,0.1989,0.356,0.4654,-3.9051,83.6694,220.5821
45578.0,0.3765,0.1999,0.3561,0.4654,1.7842,83.6937,226.1923
45628.0,0.3765,0.201,0.3564,0.4656,-2.7905,83.7247,221.6508
45678.0,0.3769,0.2011,0.3565,0.4659,2.1328,83.6425,226.5443
45728.0,0.3768,0.2021,0.357,0.4663,-3.6599,83.8562,220.8306
45778.0,0.3768,0.2014,0.3573,0.4666,0.5293,83.6712,225.0448
45828.0,0.3768,0.198,0.3578,0.4668,-5.4447,83.6506,219.2952
45878.0,0.3765,0.1976,0.3579,0.4669,-0.327,84.0069,224.4292
45928.0,0.3753,0.1774,0.3584,0.467,-1.047,83.9511,223.8523
45978.0,0.3741,0.1758,0.3588,0.4666,0.2745,83.5584,225.2161
46028.0,0.3731,0.1734,0.3588,0.4665,-1.141,83.9029,224.057
46078.0,0.3726,0.1719,0.359,0.4651,-0.2782,83.2679,224.904
46128.0,0.3729,0.1708,0.3584,0.4641,0.0126,83.6235,225.1933
46178.0,0.3723,0.171,0.358,0.4643,0.3289,84.0757,225.5131
46228.0,0.3721,0.172,0.3579,0.4644,-0.8612,83.7685,224.269
46278.0,0.3725,0.173,0.3579,0.465,1.7653,83.4143,226.8296
46328.0,0.3725,0.1734,0.3586,0.4651,0.0644,83.9148,225.1511
46378.0,0.3731,0.173,0.3588,0.465,-0.0348,83.5068,225.0523
46428.0,0.3726,0.1731,0.359,0.4654,-1.2758,83.8606,223.7528
46478.0,0.3729,0.1731,0.3591,0.4658,-0.8067,83.4922,224.1972
46528.0,0.3729,0.1736,0.3594,0.4663,0.6549,83.8693,225.6447
46578.0,0.3729,0.1736,0.36,0.4666,-0.7292,83.5219,224.4682
46628.0,0.3734,0.1738,0.3604,0.4668,2.3057,83.889,227.4964
46678.0,0.3733,0.1744,0.3609,0.4671,-0.9424,83.614,224.367
46728.0,0.3733,0.1746,0.3611,0.4674,3.9243,84.0469,229.1063
46778.0,0.3735,0.1749,0.3616,0.4676,0.6763,83.7289,225.8765
46828.0,0.3735,0.1753,0.362,0.468,-2.4263,83.4418,222.9428
46878.0,0.3735,0.1756,0.3621,0.4676,1.9986,83.9888,227.4012
46928.0,0.3735,0.175,0.3619,0.4658,-0.2008,83.5696,225.2143
46978.0,0.373,0.1746,0.3608,0.4654,0.7648,83.9174,226.1746
47028.0,0.3729,0.1746,0.3604,0.4656,-0.8592,83.4686,224.6046
47078.0,0.3735,0.1748,0.36,0.4656,0.4325,83.8992,225.9326
47128.0,0.3728,0.1749,0.3598,0.4658,-0.7318,83.6951,224.7694
47178.0,0.3729,0.1754,0.3598,0.4659,3.4946,83.6512,229.0198
47228.0,0.3729,0.1756,0.3598,0.4658,-5.324,83.6253,220.2606
47278.0,0.3729,0.1756,0.3599,0.4659,-0.1515,83.5558,225.402
47328.0,0.3733,0.1756,0.36,0.4659,0.898,83.9072,226.5007
47378.0,0.3723,0.1745,0.3604,0.4653,-1.8213,83.4104,223.8314
47428.0,0.3704,0.1714,0.3601,0.4641,-0.9288,82.9124,224.748
47478.0,0.3664,0.1654,0.3594,0.4625,3.5245,82.6137,229.5261
47528.0,0.3634,0.157,0.359,0.461,2.5666,82.21,228.8307
47578.0,0.364,0.158,0.3585,0.4595,1.7202,81.6197,227.9868
47628.0,0.3633,0.1558,0.3583,0.4581,1.3455,81.4306,227.6136
47678.0,0.3629,0.1533,0.3583,0.4573,1.9316,81.3876,228.3616
47728.0,0.362,0.1515,0.3581,0.4566,1.3949,80.8854,228.0786
47778.0,0.3611,0.1491,0.3579,0.4564,1.5678,80.9964,228.2073
47828.0,0.36,0.1476,0.3569,0.4554,3.2522,80.5793,230.1228
47878.0,0.3595,0.1464,0.3563,0.4559,2.6773,80.3821,229.6568
47928.0,0.3591,0.1458,0.3559,0.4563,2.216,81.0928,229.4989
47978.0,0.3585,0.1443,0.3554,0.4558,2.047,81.9008,229.3338
48028.0,0.3596,0.1423,0.3555,0.4565,1.5201,81.7004,229.111
48078.0,0.3625,0.1446,0.357,0.4581,1.288,82.5575,228.9323
48128.0,0.3661,0.1515,0.3575,0.4591,0.6139,83.0626,228.5106
48178.0,0.367,0.1534,0.358,0.4599,-0.5267,83.6662,227.2172
48228.0,0.3674,0.1545,0.3589,0.4605,-0.4539,83.1171,227.2895
48278.0,0.3685,0.1601,0.3595,0.461,-1.2411,83.5707,226.292
48328.0,0.3689,0.1626,0.3599,0.4618,2.537,84.0793,229.893
48378.0,0.3695,0.1649,0.3601,0.4621,0.2295,84.1119,227.6989
48428.0,0.37,0.1678,0.3604,0.4625,0.0252,84.1569,227.4958
48478.0,0.3706,0.1693,0.3608,0.463,0.4949,84.1509,227.9682
48528.0,0.3713,0.1693,0.3611,0.4633,0.0866,83.9461,227.5624
48578.0,0.3708,0.1696,0.3614,0.4623,0.7509,83.4883,228.3334
48628.0,0.3709,0.1701,0.3608,0.4613,-1.5736,83.8182,226.1168
48678.0,0.3709,0.1705,0.3601,0.4614,1.06,83.4902,228.7285
48728.0,0.3705,0.1703,0.3599,0.4616,-2.2536,83.8469,225.4241
48778.0,0.3708,0.1703,0.3598,0.4619,0.0361,83.5948,227.5338
48828.0,0.3706,0.1704,0.3599,0.4624,-1.1829,84.0969,226.311
48878.0,0.3706,0.1708,0.3601,0.4624,-0.155,83.6983,227.3827
48928.0,0.3708,0.1713,0.3603,0.4623,1.4409,83.3026,229.1736
48978.0,0.3711,0.1716,0.3604,0.4626,0.2694,83.9381,228.0655
49028.0,0.3708,0.172,0.3608,0.4634,-1.9465,83.5777,225.8909
49078.0,0.371,0.1724,0.3611,0.4636,1.3506,83.9061,229.2009
49128.0,0.371,0.1723,0.3614,0.464,-0.6849,83.5294,227.2274
49178.0,0.3711,0.1725,0.3618,0.4645,1.0232,84.0503,228.8705
49228.0,0.3719,0.1725,0.3621,0.4649,-0.9296,83.7503,226.9182
49278.0,0.3715,0.1725,0.3625,0.4651,1.297,83.5743,229.1202
49328.0,0.3719,0.1733,0.3628,0.4654,-2.9418,83.917,224.9564
49378.0,0.3718,0.1733,0.3628,0.4639,1.6293,83.8086,229.7652
49428.0,0.3714,0.1728,0.3618,0.4625,-2.61,83.6373,225.5907
49478.0,0.371,0.1721,0.3606,0.4623,0.7079,83.6174,228.9161
49528.0,0.3694,0.1694,0.3594,0.4614,-2.948,83.7392,225.5415
49578.0,0.3684,0.1653,0.3585,0.4603,3.3406,83.2342,231.9629
49628.0,0.3684,0.1624,0.3579,0.4599,-0.3861,83.2824,228.3969
49678.0,0.3675,0.1591,0.3574,0.4585,-0.1674,83.1887,228.8126
49728.0,0.3669,0.155,0.3566,0.4575,-0.1226,83.2455,228.9561
49778.0,0.3659,0.1519,0.3563,0.457,-0.9192,82.5441,228.2034
49828.0,0.3648,0.1491,0.356,0.4568,-0.6381,82.6025,228.5328
49878.0,0.3645,0.1479,0.356,0.4565,-0.9679,82.151,228.249
49928.0,0.3653,0.1463,0.3564,0.4565,-0.1337,82.3605,229.238
49978.0,0.3656,0.1458,0.3564,0.4565,-0.1432,82.469,229.2781
50028.0,0.366,0.1456,0.3566,0.4568,0.1837,81.9676,229.6581
50078.0,0.3666,0.146,0.3569,0.4571,-0.0369,81.5158,229.6386
50129.0,0.3668,0.1463,0.357,0.4575,0.7087,81.1126,230.2914
50178.0,0.3675,0.1465,0.3573,0.4576,0.7094,80.6587,230.4981
50228.0,0.3675,0.1473,0.3569,0.4565,0.444,80.2044,230.3849
50278.0,0.3685,0.1494,0.3564,0.4574,0.4807,81.0648,230.3727
50328.0,0.3705,0.1534,0.3569,0.4594,0.6745,81.0122,230.3165
50378.0,0.372,0.1593,0.3574,0.4603,0.2795,81.8215,229.919
50428.0,0.3719,0.1644,0.3575,0.4604,-0.3795,81.5193,229.2028
50478.0,0.3711,0.163,0.3579,0.4601,-0.3244,81.9786,229.2576
50528.0,0.3711,0.164,0.3583,0.4603,-0.1877,81.727,229.293
50578.0,0.3715,0.1649,0.3585,0.4604,-0.7952,81.5748,228.6278
50628.0,0.3711,0.1654,0.3589,0.4608,0.0371,82.184,229.4662
50678.0,0.3714,0.1958,0.3594,0.461,-1.0483,82.7896,228.2709
50728.0,0.3714,0.1985,0.3599,0.4614,0.1403,83.1948,229.5618
50778.0,0.3715,0.2015,0.3605,0.4618,-0.8772,83.6492,228.5389
50828.0,0.372,0.2013,0.361,0.4621,4.198,83.6705,233.6822
50878.0,0.3726,0.2025,0.3615,0.4624,-1.8634,83.5952,227.6465
50928.0,0.372,0.2026,0.3618,0.4624,2.4322,83.7403,232.0099
50978.0,0.372,0.2021,0.3619,0.461,-1.924,83.6167,227.7851
51028.0,0.372,0.2034,0.3611,0.4601,1.8145,84.0098,231.5337
51078.0,0.3716,0.2036,0.3603,0.4604,-0.2135,83.6819,229.6175
51128.0,0.3718,0.2029,0.36,0.4606,4.0637,83.4204,234.0894
51178.0,0.3716,0.204,0.3601,0.4609,-0.5843,83.9609,229.4659
51228.0,0.3714,0.2039,0.3603,0.4613,0.9768,83.6069,231.1281
51278.0,0.3714,0.2046,0.3604,0.4614,-4.1396,83.7076,226.2853
51328.0,0.3714,0.2036,0.3604,0.4615,0.4743,83.6397,230.9152
51378.0,0.372,0.2035,0.3606,0.4619,-5.3245,83.8232,225.14
51428.0,0.3715,0.2029,0.361,0.4623,-1.4343,83.8224,228.9952
51478.0,0.3716,0.2031,0.3613,0.4629,0.473,83.5328,230.9303
51528.0,0.3716,0.202,0.3616,0.463,-0.3484,83.9201,230.3232
51578.0,0.3721,0.203,0.3616,0.4629,-0.4581,83.4642,230.4083
51628.0,0.3708,0.2006,0.3616,0.4619,0.3113,83.7628,231.3714
51678.0,0.3708,0.1983,0.3615,0.4618,-0.5523,83.1635,230.7179
51728.0,0.3708,0.2014,0.361,0.4615,-0.2596,83.5683,231.1574
51778.0,0.3703,0.2004,0.3606,0.4594,0.8689,83.7122,232.3285
51828.0,0.3695,0.197,0.359,0.4583,-1.6946,83.1475,229.8473
51878.0,0.3675,0.1889,0.3573,0.457,-1.3424,83.2909,230.2854
51928.0,0.3659,0.1809,0.3564,0.4563,0.0398,83.4315,231.7084
51978.0,0.366,0.1756,0.3561,0.4561,-1.4297,82.8796,230.0766
52028.0,0.3661,0.1765,0.3561,0.4565,-0.7378,82.4822,231.0245
52078.0,0.3669,0.1769,0.3559,0.4561,-0.6937,82.0819,231.1181
52130.0,0.3665,0.1765,0.3556,0.4564,-0.75,81.6807,231.2115
52178.0,0.3665,0.1773,0.3556,0.4565,-0.6965,81.2788,231.3143
52228.0,0.3666,0.1773,0.3558,0.4569,-0.6446,80.8759,231.4152
52278.0,0.3671,0.1785,0.3561,0.4578,-1.0006,80.5719,231.2045
52328.0,0.3685,0.1806,0.3568,0.4588,-1.5352,80.3163,230.7594
52378.0,0.3694,0.1816,0.3576,0.46,-1.0233,80.3152,231.2706
52428.0,0.3708,0.1838,0.3585,0.461,-0.8745,81.1256,231.3184
52478.0,0.3709,0.1815,0.3594,0.4609,-1.5596,80.669,230.5193
52528.0,0.3711,0.1823,0.36,0.46,-1.294,80.1657,230.7817
52578.0,0.3705,0.1784,0.3596,0.4586,-2.179,79.8061,229.8757
52628.0,0.3703,0.1809,0.3589,0.4585,-1.5457,79.6072,230.5559
52678.0,0.37,0.1824,0.3586,0.4586,-1.1914,79.5045,230.8535
52728.0,0.3698,0.1831,0.3588,0.4588,-0.8573,80.168,231.1907
52778.0,0.3701,0.184,0.3588,0.4594,-0.9556,80.7293,231.2406
52828.0,0.3696,0.1853,0.3593,0.4591,-0.8547,81.0901,231.3403
52878.0,0.3696,0.1836,0.3595,0.4591,-0.7059,81.5499,231.438
52928.0,0.3699,0.1836,0.3596,0.4594,-0.9737,81.0962,231.2153
52978.0,0.37,0.1844,0.36,0.4599,-0.8284,80.6932,231.3589
53028.0,0.3704,0.1859,0.3605,0.4603,-1.1356,80.2884,231.1964
53078.0,0.3704,0.1855,0.361,0.4609,-1.0576,80.8499,231.2731
53128.0,0.3704,0.1871,0.3614,0.4613,-0.6212,81.2609,231.712
53178.0,0.3706,0.1865,0.3621,0.4616,-0.6423,81.6705,231.7896
53228.0,0.3709,0.1873,0.3624,0.4619,-0.9115,82.2279,231.5154
53278.0,0.3715,0.1883,0.3628,0.4623,-0.7586,82.8344,231.7158
53328.0,0.371,0.1895,0.3628,0.4609,-0.9052,83.4385,231.6129
53378.0,0.3708,0.1883,0.3619,0.4595,-0.1843,83.823,232.3177
53428.0,0.3706,0.1846,0.3609,0.4598,0.2491,83.4161,232.7481
53478.0,0.3699,0.1828,0.3603,0.4599,-1.1808,83.9685,231.3653
53528.0,0.3699,0.1795,0.3601,0.4599,0.1834,83.6273,232.8208
53578.0,0.37,0.1829,0.3598,0.4601,-1.548,83.9358,231.3585
53628.0,0.369,0.1828,0.3594,0.4595,0.8579,83.0591,234.2099
53678.0,0.3661,0.1533,0.358,0.4574,0.9246,81.9063,234.7854
53728.0,0.3634,0.1468,0.357,0.4558,-0.1161,80.6528,233.9893
53778.0,0.3604,0.142,0.3566,0.4553,-0.1892,79.7969,234.0167
53828.0,0.3584,0.1378,0.3564,0.4553,-1.023,79.2893,233.5248
53878.0,0.3576,0.135,0.3563,0.4556,-0.8085,78.7835,233.7852
53928.0,0.3579,0.1343,0.3565,0.4558,-0.5328,78.1268,234.3119
53978.0,0.3588,0.1334,0.3566,0.4563,0.1618,77.4694,235.1102
54028.0,0.3586,0.1323,0.3568,0.4564,-3.4387,77.4979,231.6006
54078.0,0.359,0.1313,0.3569,0.4564,-0.6139,77.2309,234.4201
54131.0,0.3594,0.1305,0.3569,0.4553,0.4493,77.6103,235.6148
54178.0,0.3596,0.1304,0.356,0.4539,-0.8062,77.2399,234.4872
54228.0,0.36,0.1304,0.355,0.454,0.729,77.7473,236.2022
54278.0,0.3599,0.1321,0.355,0.4548,-0.2163,77.5668,235.23
54328.0,0.361,0.1356,0.3553,0.4558,0.7071,77.7284,236.0827
54378.0,0.3624,0.1403,0.3558,0.4568,-0.6914,77.8002,234.5976
54428.0,0.3633,0.1423,0.3566,0.4565,0.0717,77.3593,235.3921
54478.0,0.3631,0.1421,0.3571,0.4565,-0.7452,77.5157,234.6704
54528.0,0.3634,0.1426,0.3578,0.4568,2.3604,77.3508,237.7339
54578.0,0.3639,0.1431,0.3585,0.4573,-0.106,77.7764,235.2792
54628.0,0.364,0.144,0.3591,0.4576,0.2618,77.5164,235.6491
54678.0,0.3644,0.1443,0.3598,0.458,-1.4615,77.4011,233.9671
54728.0,0.3644,0.1453,0.3605,0.4583,1.3217,77.7131,236.6948
54778.0,0.3646,0.1458,0.3609,0.4583,-0.1991,77.4982,235.2696
54828.0,0.3649,0.1461,0.3615,0.459,0.9443,77.2155,236.4506
54878.0,0.3653,0.1469,0.3623,0.4591,0.0176,77.5694,235.6171
54928.0,0.3656,0.147,0.3621,0.4574,-0.8851,77.1559,234.6437
54978.0,0.365,0.1468,0.3611,0.457,0.2996,77.4312,235.9084
55028.0,0.3648,0.1466,0.3606,0.4573,-2.0066,77.7834,233.6449
55078.0,0.3648,0.1466,0.3605,0.4574,0.2161,77.6933,235.9346
55128.0,0.3648,0.1471,0.3604,0.4576,-0.0468,77.4372,235.7867
55178.0,0.3654,0.1476,0.3608,0.4579,0.5085,78.1329,236.3783
55228.0,0.365,0.1478,0.3609,0.4579,0.3747,77.8256,236.3067
55278.0,0.3649,0.1479,0.361,0.4579,0.1219,78.3423,236.0491
55328.0,0.365,0.1483,0.3613,0.4583,-0.4142,78.1329,235.5038
55378.0,0.3656,0.1484,0.3613,0.4586,-0.6318,77.7248,235.5264
55428.0,0.3654,0.1485,0.3616,0.4588,-0.0637,77.2908,236.2176
55478.0,0.3655,0.1486,0.3621,0.4591,-0.0676,77.5497,236.3598
55528.0,0.3658,0.1489,0.3623,0.4591,0.4835,76.9901,236.9081
55578.0,0.3658,0.1489,0.362,0.4593,-0.2422,77.1458,236.2865
55628.0,0.3659,0.1475,0.3616,0.4589,-0.3829,77.4023,236.1271
55678.0,0.364,0.1443,0.3605,0.4578,1.2441,77.505,238.0672
55728.0,0.3624,0.1401,0.3594,0.4555,-1.9991,76.9699,234.9179
55778.0,0.3611,0.1374,0.3576,0.455,-0.7731,77.3206,236.2592
55828.0,0.3606,0.1354,0.3566,0.455,0.7297,77.7368,237.6667
55878.0,0.361,0.1345,0.3563,0.455,-0.047,76.9062,237.1249
55928.0,0.3609,0.1345,0.3559,0.4551,-0.0131,77.1667,237.1582
55978.0,0.3609,0.1338,0.3558,0.4553,0.3522,77.4758,237.6339
56028.0,0.361,0.1333,0.3555,0.455,-2.1908,77.4207,235.3085
56078.0,0.3611,0.133,0.3555,0.4554,0.2246,77.4778,237.8615
56132.0,0.3613,0.1333,0.3555,0.4558,-2.6125,77.4188,235.1302
56178.0,0.3614,0.1331,0.3556,0.4563,-0.1434,77.6703,237.6856
56228.0,0.362,0.135,0.3564,0.4571,0.1484,77.6628,237.9704
56278.0,0.3628,0.1379,0.3571,0.458,-0.6211,77.6048,237.1975
56328.0,0.3641,0.1416,0.3586,0.4594,1.0129,77.568,238.6947
56378.0,0.3653,0.1441,0.3599,0.4598,-1.2462,77.7456,236.4892
56428.0,0.3661,0.1463,0.3613,0.4604,-0.3665,77.6088,237.2669
56478.0,0.3671,0.1488,0.3619,0.4596,0.9439,77.3263,238.4588
56528.0,0.3673,0.1491,0.3615,0.4586,-1.5411,77.8061,236.1082
56578.0,0.3679,0.1505,0.3609,0.4588,-0.0588,77.622,237.6046
56628.0,0.3678,0.1519,0.3608,0.4594,-0.2059,77.5624,237.2924
56678.0,0.3678,0.1529,0.3608,0.4596,1.0954,77.3713,238.5842
56728.0,0.368,0.1533,0.361,0.4603,-1.3582,77.5705,236.3352
56778.0,0.368,0.1539,0.3613,0.4601,0.7474,77.5399,238.4286
56828.0,0.3689,0.1539,0.3615,0.4603,-0.7772,77.4238,236.9239
56878.0,0.3683,0.154,0.3615,0.4606,1.5948,77.4618,239.3372
56928.0,0.3686,0.1544,0.362,0.4613,-1.5072,77.5673,236.2872
56978.0,0.3686,0.1545,0.3624,0.4616,0.0727,77.4563,237.7375
57028.0,0.3689,0.1549,0.3626,0.4619,-2.4864,77.9043,235.3024
57078.0,0.3693,0.1551,0.363,0.4624,-2.4696,78.4705,235.3662
57128.0,0.3691,0.1554,0.3636,0.4628,-1.7658,78.0893,236.0942
57178.0,0.3691,0.1554,0.3639,0.4631,-2.2105,78.6518,235.6373
57228.0,0.3695,0.1559,0.3643,0.4635,-2.6427,79.1622,235.1927
57278.0,0.3698,0.156,0.3643,0.4623,-1.4622,79.5834,236.4393
57328.0,0.3693,0.1556,0.3633,0.4608,-1.6338,79.0778,236.5086
57378.0,0.3689,0.1554,0.3624,0.4608,-2.1825,79.489,236.0486
57428.0,0.3688,0.1554,0.3616,0.461,-2.0462,79.9024,236.1827
57478.0,0.3685,0.1554,0.3613,0.4608,-1.5988,80.2666,236.6323
57528.0,0.3675,0.1536,0.36,0.4604,-1.742,79.7629,236.9366
57578.0,0.3653,0.15,0.3595,0.4594,-1.262,79.83,237.6742
57628.0,0.3644,0.1479,0.3591,0.4585,-0.4314,78.9255,238.7659
57678.0,0.3643,0.1463,0.3588,0.4579,-0.7739,78.2159,238.4115
57728.0,0.364,0.1453,0.3584,0.4581,-0.3877,77.661,238.8387
57778.0,0.3641,0.143,0.358,0.4581,-0.2922,76.8674,239.1561
57828.0,0.3633,0.141,0.358,0.4586,-0.2978,77.1768,239.3452
57878.0,0.363,0.1396,0.3581,0.459,-0.4843,77.4809,239.287
57928.0,0.363,0.1386,0.3581,0.4591,1.8307,77.3122,241.5841
57978.0,0.3634,0.1383,0.3584,0.4594,-0.9868,77.5073,238.8612
58028.0,0.364,0.1383,0.3584,0.4598,1.6688,77.6011,241.6109
58078.0,0.364,0.1385,0.3589,0.4593,-0.5028,77.4125,239.5504
58128.0,0.3643,0.1395,0.3583,0.4585,2.2475,77.6925,242.3662
58178.0,0.3648,0.1411,0.3575,0.4591,-0.3392,77.7223,239.7214
58228.0,0.3655,0.1444,0.3578,0.46,-0.491,77.7206,239.5406
58278.0,0.3661,0.146,0.3581,0.4604,-0.1305,77.5277,239.8221
58328.0,0.3661,0.1468,0.3588,0.4609,0.1807,77.0882,240.202
58378.0,0.3661,0.1465,0.3593,0.4609,-0.6867,77.4957,239.3227
58428.0,0.3663,0.147,0.3601,0.461,2.3323,77.486,242.2913
58478.0,0.3673,0.1481,0.3606,0.4616,-0.5389,77.6655,239.4781
58528.0,0.3671,0.1494,0.3611,0.4624,0.5515,77.6877,240.4936
58578.0,0.3676,0.1508,0.3619,0.4629,-0.7729,77.6545,239.081
58628.0,0.3683,0.152,0.3626,0.4639,0.8822,77.4578,240.7077
58678.0,0.3689,0.1536,0.3633,0.4645,0.9052,77.9253,240.6819
58728.0,0.3699,0.1545,0.3638,0.4648,0.3534,77.6833,240.1532
58778.0,0.3695,0.1548,0.3643,0.4653,-0.345,77.2846,239.5204
58828.0,0.3699,0.1551,0.3645,0.4649,0.1731,77.7769,240.0154
58878.0,0.3698,0.155,0.3639,0.4631,-1.8551,77.4107,237.9494
58928.0,0.3696,0.1556,0.3629,0.463,0.7422,77.5891,240.4844
58978.0,0.3701,0.156,0.3621,0.4635,-1.3068,77.4388,238.4735
59028.0,0.3698,0.1568,0.3619,0.4636,0.6675,77.6463,240.574
59078.0,0.3698,0.157,0.3616,0.4643,1.1471,78.4106,241.0656
59128.0,0.37,0.158,0.3619,0.464,1.3143,78.9745,241.2889
59178.0,0.3703,0.1625,0.362,0.4643,1.1937,79.3887,241.2193
59228.0,0.37,0.1625,0.362,0.4645,-0.5964,79.9031,239.4525
59278.0,0.37,0.1635,0.3623,0.4649,-0.7028,80.2656,239.4949
59328.0,0.3703,0.1638,0.3624,0.4651,-0.3377,80.5781,239.8635
59378.0,0.3703,0.1634,0.3628,0.4653,-0.8831,80.988,239.2596
59428.0,0.3704,0.1618,0.3626,0.4645,-1.1697,80.3325,239.1178
59478.0,0.3658,0.1515,0.3609,0.4621,-1.4218,79.6277,239.3654
59528.0,0.3619,0.1424,0.3604,0.4611,-1.8083,78.7198,239.2169
59578.0,0.3598,0.138,0.36,0.4604,-0.1224,77.874,241.0675
59628.0,0.3591,0.1351,0.3595,0.459,0.4257,77.3128,241.8799
59678.0,0.36,0.1345,0.3585,0.4576,-1.2508,77.4374,240.4164
59728.0,0.3604,0.1346,0.357,0.4575,1.0675,77.2993,242.7172
59778.0,0.3609,0.1345,0.3563,0.4576,-1.6954,77.5859,239.9766
59828.0,0.3613,0.1351,0.356,0.4579,-0.0602,77.4179,241.6384
59878.0,0.3618,0.1354,0.3561,0.4584,-0.0417,78.0684,241.6351
59928.0,0.3624,0.136,0.3564,0.4584,-0.5252,77.7578,241.1903
59978.0,0.3624,0.1366,0.3563,0.4585,-0.0085,77.3624,241.891
60028.0,0.3629,0.1378,0.3564,0.4595,-0.026,78.02,241.9227
60078.0,0.364,0.1409,0.3573,0.4605,-0.9897,77.8585,240.9873
60128.0,0.3658,0.144,0.3583,0.4616,-1.1241,78.6232,240.7468
60178.0,0.3663,0.1455,0.3595,0.4623,-0.4247,78.4703,241.3918
60228.0,0.366,0.1444,0.3606,0.4621,0.1828,78.0621,242.0559
