308678.0,0.3919,0.4881,0.2331,0.3375,-2.8934,41.0981,181.8902
308728.0,0.3939,0.488,0.23,0.3405,-2.3928,40.9868,182.4203
308828.0,0.396,0.4874,0.2228,0.3411,-1.8327,42.8583,183.685
309228.0,0.3946,0.4885,0.2151,0.3231,-0.1121,45.4331,186.7694
309328.0,0.3904,0.491,0.2206,0.3421,-0.5316,45.2333,186.3317
309428.0,0.3874,0.4909,0.2154,0.3408,-0.9433,45.1557,185.3728
309778.0,0.3946,0.4906,0.2144,0.3503,0.3969,44.776,188.4065
310078.0,0.3955,0.4903,0.2176,0.3571,-0.1689,44.9412,188.2198
310178.0,0.3961,0.4899,0.2165,0.3584,0.316,45.318,189.555
310378.0,0.3944,0.488,0.2224,0.3714,-1.652,44.8777,187.1404
310478.0,0.3936,0.4854,0.226,0.3759,0.0571,44.9499,188.347
310528.0,0.3914,0.4839,0.2278,0.3779,-0.5931,45.4875,187.8854
310628.0,0.3901,0.4801,0.2328,0.3756,0.5188,45.2245,188.5696
310728.0,0.3898,0.4745,0.2364,0.3711,0.0705,44.9965,188.1803
310828.0,0.39,0.4736,0.237,0.3696,-0.0925,44.9941,188.242
310878.0,0.3903,0.4734,0.2366,0.3695,0.6622,44.9421,188.8109
310978.0,0.3904,0.4721,0.2355,0.3663,-1.0498,45.0094,187.883
311028.0,0.3911,0.4723,0.2316,0.3625,-0.3904,45.1534,188.4541
311078.0,0.3918,0.4728,0.2248,0.3584,0.128,45.1894,188.5728
311128.0,0.3939,0.475,0.2133,0.3488,-0.3377,45.673,188.0641
311328.0,0.3998,0.4874,0.218,0.2956,0.4296,45.7938,188.5705
311328.0,0.3998,0.4874,0.218,0.2956,0.4296,45.7938,188.5705
311378.0,0.3999,0.4881,0.2176,0.301,0.0868,45.6998,188.3278
311628.0,0.3981,0.4911,0.2148,0.2875,0.4544,45.0934,188.5883
311778.0,0.3983,0.4915,0.2156,0.2949,-0.3685,45.2632,188.4311
311978.0,0.3976,0.4909,0.2155,0.307,-0.9198,45.1022,188.5018
312078.0,0.3945,0.4911,0.2134,0.3061,-0.8306,44.972,187.7522
312178.0,0.392,0.4894,0.2168,0.3203,-0.0707,45.0767,188.0072
312278.0,0.3914,0.4883,0.2181,0.3286,-0.4513,45.3546,187.8784
312378.0,0.3893,0.4879,0.2193,0.3353,0.5248,45.0446,188.6763
312428.0,0.3883,0.4874,0.2199,0.3376,0.1922,45.3408,188.6519
312478.0,0.3881,0.4873,0.2211,0.3415,0.1934,44.9952,188.9001
312678.0,0.3891,0.4843,0.2265,0.3548,-0.9102,45.8745,188.6831
312728.0,0.3901,0.4839,0.2273,0.3555,-2.1213,45.7275,187.8196
312778.0,0.3891,0.483,0.2289,0.3588,-3.1813,45.6171,186.8869
312878.0,0.3904,0.4814,0.2344,0.3668,-4.639,45.6133,186.2712
313178.0,0.3898,0.4759,0.2465,0.361,-7.0423,45.9118,186.0351
313428.0,0.3956,0.4758,0.2504,0.3439,-9.641,45.0185,183.0916
313428.0,0.3956,0.4758,0.2504,0.3439,-9.641,45.0185,183.0916
313528.0,0.3958,0.4741,0.2529,0.3458,-9.0254,44.793,183.5423
313728.0,0.3961,0.4736,0.2545,0.3398,-9.0002,44.7896,183.3961
313878.0,0.3963,0.474,0.2575,0.3388,-9.3114,44.7293,183.013
313928.0,0.3956,0.4744,0.2579,0.3385,-9.5939,44.578,182.6094
314178.0,0.3946,0.4744,0.2571,0.3288,-9.1848,44.615,183.0138
314228.0,0.3945,0.4745,0.2568,0.327,-10.0439,44.6655,182.6502
314278.0,0.3935,0.4743,0.2569,0.3298,-9.249,44.7526,183.2961
314428.0,0.3925,0.4746,0.2575,0.3324,-9.4657,45.3207,183.7974
314528.0,0.3925,0.475,0.2588,0.3308,-9.5958,44.5436,183.8023
314578.0,0.3934,0.4751,0.259,0.3288,-9.6411,45.0659,183.7995
314728.0,0.3918,0.4746,0.2583,0.3266,-10.111,45.6993,183.8392
314778.0,0.3909,0.474,0.2585,0.331,-9.8519,45.3132,184.3759
314878.0,0.3905,0.4733,0.2581,0.3304,-10.068,46.3371,184.3181
315028.0,0.3901,0.4723,0.2565,0.3304,-9.8354,46.8601,184.376
315078.0,0.3894,0.4718,0.2563,0.3303,-9.7793,46.4831,184.2643
315128.0,0.3898,0.472,0.2559,0.3356,-9.7995,46.0235,184.3225
315178.0,0.3893,0.4721,0.2558,0.3338,-9.5754,46.4285,184.6684
315328.0,0.3883,0.4716,0.2575,0.3361,-9.8413,45.8396,183.6406
315378.0,0.389,0.4713,0.2569,0.3239,-9.0028,46.215,183.0954
315428.0,0.3881,0.471,0.2563,0.3278,-9.0221,45.9458,182.9511
315478.0,0.3881,0.4708,0.2564,0.3349,-8.0453,45.9456,183.0762
315528.0,0.3851,0.4703,0.2561,0.3369,-8.4789,45.7815,182.7046
315628.0,0.3833,0.4704,0.2559,0.3388,-8.2087,45.5056,182.6306
315728.0,0.3834,0.4706,0.2569,0.3444,-8.9674,46.4319,182.5826
315828.0,0.383,0.471,0.2581,0.3444,-9.377,47.3846,182.3194
315878.0,0.3848,0.4713,0.2588,0.3431,-9.559,47.83,182.1551
316028.0,0.3843,0.4711,0.2609,0.3436,-9.4899,48.3804,182.1308
316078.0,0.385,0.4716,0.2606,0.3404,-9.4077,48.8579,182.2951
316178.0,0.3881,0.4714,0.2586,0.3423,-9.322,48.9135,182.8727
316228.0,0.389,0.4709,0.2569,0.3435,-8.6577,48.77,183.3622
316278.0,0.3888,0.4704,0.2573,0.3473,-9.7322,49.0438,182.4175
316378.0,0.3929,0.4676,0.2595,0.3431,-10.4187,48.3756,182.5609
316428.0,0.3951,0.4673,0.2585,0.341,-10.8007,48.6977,182.9196
316478.0,0.3966,0.4688,0.244,0.3358,-10.5955,48.9871,182.6553
316528.0,0.3994,0.4728,0.2146,0.3151,-9.7109,49.3997,183.2011
316578.0,0.4008,0.4759,0.2124,0.3021,-9.5619,50.3799,183.3446
316728.0,0.4028,0.4813,0.2164,0.2698,-8.7668,49.4896,184.4242
316778.0,0.4033,0.4815,0.2164,0.2493,-9.0073,49.1246,184.1538
316828.0,0.4019,0.4795,0.2184,0.239,-10.1029,49.2468,182.8358
316928.0,0.3968,0.4708,0.2185,0.1991,-9.2303,50.8861,183.056
317028.0,0.3964,0.4795,0.224,0.168,-7.2088,52.1652,185.8257
317228.0,0.3884,0.4903,0.2449,0.1966,-9.5245,50.5014,183.8032
317278.0,0.391,0.4864,0.2458,0.2186,-9.8663,48.9079,182.6947
317328.0,0.3926,0.4811,0.2494,0.184,-8.5585,47.8492,180.3351
317428.0,0.3811,0.474,0.2481,0.1365,-6.1677,47.2566,176.5388
317478.0,0.3793,0.4719,0.2416,0.152,-6.6196,46.8515,179.8696
317578.0,0.3959,0.463,0.2365,0.2026,-7.5523,46.5477,188.1079
317678.0,0.3921,0.4653,0.2453,0.1493,-5.7087,46.4439,183.6367
317778.0,0.3866,0.4731,0.2454,0.1476,-6.2307,46.6019,185.6727
317928.0,0.3046,0.4873,0.2569,0.1164,-4.3548,44.1967,183.0749
317978.0,0.3313,0.4863,0.2579,0.129,-6.4217,41.9341,182.2049
318028.0,0.3325,0.4844,0.2545,0.1419,-7.1844,40.3456,183.4408
318078.0,0.3324,0.4829,0.2536,0.1538,-6.3731,38.679,183.9183
318178.0,0.335,0.4826,0.2528,0.1531,-6.2942,36.691,185.0183
318228.0,0.3336,0.4853,0.2551,0.143,-5.8739,37.003,182.2668
318278.0,0.3314,0.4849,0.2569,0.1411,-5.6333,37.3457,180.3357
318328.0,0.333,0.4838,0.2573,0.1518,-6.1199,37.8668,181.264
318378.0,0.3326,0.4846,0.2585,0.1593,-5.1817,38.9528,184.1002
318428.0,0.3248,0.4873,0.2596,0.1495,-4.4624,41.1844,184.1235
318478.0,0.2868,0.4898,0.2584,0.1596,-3.3969,41.4993,184.8231
318528.0,0.3279,0.4873,0.2549,0.1911,-2.3094,40.8466,186.0127
318578.0,0.3556,0.4819,0.2506,0.2229,-1.8699,39.8114,186.967
318628.0,0.362,0.4801,0.2481,0.2293,-0.4685,40.3572,189.1922
318728.0,0.3665,0.4808,0.248,0.2174,0.6086,41.2686,188.861
318778.0,0.368,0.4808,0.2473,0.2054,0.1741,41.2049,188.6812
318828.0,0.3698,0.4819,0.2456,0.2024,0.7405,41.2852,188.5935
318878.0,0.3685,0.4819,0.2461,0.2046,0.7669,41.5046,187.1831
318928.0,0.3679,0.4811,0.2479,0.2029,-0.1794,41.6899,185.611
318980.0,0.3625,0.4804,0.255,0.2351,-1.3422,42.6132,185.3439
319028.0,0.3573,0.4779,0.258,0.2544,-2.3078,43.1696,185.6362
319078.0,0.3606,0.4789,0.258,0.2179,-2.2411,42.7427,185.2134
319178.0,0.3626,0.4803,0.2591,0.2321,-2.6646,41.9943,183.8194
319228.0,0.3645,0.4796,0.2579,0.2391,-1.9967,41.8827,183.7303
319278.0,0.366,0.4786,0.2564,0.2486,-1.187,42.7813,183.9682
319328.0,0.3708,0.478,0.247,0.2328,-0.7586,43.7895,185.1598
319378.0,0.3744,0.477,0.225,0.2201,0.8449,45.3766,187.8103
319428.0,0.3753,0.4759,0.2165,0.2205,1.86,45.7781,190.1351
319628.0,0.3679,0.4679,0.221,0.2219,2.2152,47.2217,192.2003
319628.0,0.3679,0.4679,0.221,0.2219,2.2152,47.2217,192.2003
319678.0,0.3544,0.4634,0.2219,0.2185,1.7002,47.6384,191.6829
319778.0,0.3443,0.4584,0.2213,0.213,0.3677,48.786,190.7157
320028.0,0.3509,0.47,0.218,0.2063,-1.0257,48.786,190.3275
320128.0,0.3571,0.4756,0.2265,0.2121,-1.3359,49.0588,190.8076
320178.0,0.3586,0.4756,0.2338,0.2194,-1.0103,49.5619,191.319
320228.0,0.3596,0.4751,0.2403,0.2183,-0.896,49.4217,191.2662
320328.0,0.3613,0.4734,0.2439,0.2253,-0.9639,49.1467,191.2578
320428.0,0.3639,0.4718,0.2455,0.2393,-0.1557,48.2381,191.0198
320478.0,0.3655,0.4716,0.246,0.2541,0.3217,47.2774,191.8538
320528.0,0.3669,0.4704,0.249,0.2649,0.6129,46.1639,192.3383
320628.0,0.37,0.4686,0.2581,0.2886,0.0965,44.6712,192.1406
320678.0,0.371,0.4675,0.2593,0.3016,0.061,45.0824,192.0454
320728.0,0.3719,0.4663,0.2586,0.2973,-0.3061,44.7508,191.7509
320778.0,0.3724,0.4658,0.2586,0.2991,0.2143,45.381,192.0127
320828.0,0.3731,0.4656,0.2573,0.282,-0.2845,44.9357,192.0501
320878.0,0.3734,0.4663,0.2456,0.258,0.0695,45.4544,191.9466
320928.0,0.3724,0.468,0.2368,0.2451,0.3488,45.2894,191.8954
320981.0,0.3724,0.4693,0.2218,0.2185,0.7338,46.1494,192.8764
321028.0,0.3684,0.471,0.2188,0.1985,0.4686,45.9597,193.2548
321128.0,0.3631,0.471,0.2183,0.179,0.242,45.5997,193.5189
321178.0,0.3631,0.471,0.218,0.1821,0.1581,45.2952,193.3879
321278.0,0.3641,0.4721,0.2173,0.1825,0.482,44.8615,193.2619
321378.0,0.3639,0.476,0.2175,0.178,-0.2506,45.1333,192.9931
321428.0,0.3633,0.4776,0.2171,0.18,0.0435,45.0654,192.8469
321428.0,0.3633,0.4776,0.2171,0.18,0.0435,45.0654,192.8469
321478.0,0.3639,0.4794,0.2171,0.1761,-0.9637,45.5329,192.6253
321528.0,0.364,0.4808,0.2159,0.1765,-1.1273,45.0577,192.6929
321678.0,0.364,0.4833,0.2139,0.1833,-2.0863,46.4239,192.0045
321728.0,0.3653,0.4838,0.2129,0.188,-1.9878,46.9181,192.4308
321878.0,0.3615,0.4838,0.2206,0.2143,-2.6395,46.9408,191.821
321928.0,0.359,0.4845,0.225,0.2129,-1.9305,46.7109,192.5286
321978.0,0.3504,0.4846,0.2329,0.2319,-0.3959,45.3322,193.6691
322028.0,0.3416,0.4784,0.2504,0.2936,-1.162,45.1086,192.7019
322078.0,0.347,0.4759,0.2593,0.3004,-0.7683,45.2764,192.4122
322178.0,0.3498,0.4716,0.2601,0.2198,-0.3773,44.0385,191.2235
322228.0,0.348,0.4706,0.262,0.2196,-1.2871,43.2436,188.8475
322278.0,0.3466,0.4705,0.2586,0.1898,-1.4421,42.8326,187.7381
322328.0,0.3465,0.475,0.2319,0.174,-1.4255,43.7336,189.3625
322378.0,0.3484,0.4808,0.2124,0.1799,-1.5241,44.6815,190.9397
322428.0,0.3503,0.4829,0.2278,0.1989,-0.6102,44.1801,191.761
322478.0,0.3455,0.4789,0.2441,0.1701,-0.7905,44.2317,191.3942
322478.0,0.3455,0.4789,0.2441,0.1701,-0.7905,44.2317,191.3942
322528.0,0.3496,0.4823,0.2459,0.159,-0.4526,44.5481,192.2953
322628.0,0.3508,0.478,0.256,0.172,-0.119,44.7523,190.5541
322678.0,0.3524,0.4788,0.2584,0.1746,0.2014,44.4049,190.2164
322728.0,0.3498,0.4783,0.26,0.179,0.2231,44.1453,188.4593
322778.0,0.354,0.4785,0.2596,0.1975,-0.1317,42.2727,187.9605
322828.0,0.3545,0.4778,0.2565,0.1966,0.1322,42.6982,188.1121
322878.0,0.3548,0.4774,0.2553,0.2386,0.8207,42.326,188.1014
322928.0,0.3588,0.4746,0.2493,0.2893,1.134,42.5961,187.9383
322984.0,0.3658,0.4733,0.2464,0.3078,0.6155,41.7985,187.8253
322984.0,0.3658,0.4733,0.2464,0.3078,0.6155,41.7985,187.8253
323028.0,0.369,0.4726,0.2434,0.3099,0.3678,41.2941,187.8022
323078.0,0.3699,0.4731,0.2339,0.2935,0.6094,41.2405,187.8449
323128.0,0.3684,0.473,0.2333,0.2826,0.7755,41.5789,188.1301
323228.0,0.36,0.4706,0.2358,0.2953,0.5322,43.0251,187.5115
323278.0,0.3595,0.4694,0.2368,0.2969,0.6284,43.795,187.0208
323328.0,0.3599,0.4685,0.2366,0.2849,0.6135,44.2016,186.167
323378.0,0.3601,0.4684,0.2374,0.2615,0.022,45.1747,185.1502
323428.0,0.363,0.4701,0.2288,0.2258,-0.929,45.0157,186.287
323478.0,0.3636,0.4756,0.2248,0.2156,0.333,45.0583,188.9117
323528.0,0.3644,0.48,0.2266,0.2134,0.7461,44.5108,190.4032
323578.0,0.3623,0.4826,0.2429,0.2376,1.1393,44.0577,190.7819
323628.0,0.3613,0.481,0.251,0.2611,1.6577,43.7431,190.7197
323678.0,0.3661,0.4805,0.2519,0.2479,2.0135,42.3109,189.8877
323728.0,0.3699,0.4781,0.2534,0.263,1.3522,41.0989,188.745
323778.0,0.374,0.4764,0.2551,0.2734,-0.7202,39.7584,187.5917
323828.0,0.3774,0.4745,0.2588,0.27,-1.5077,39.1105,186.0983
323878.0,0.3774,0.474,0.2588,0.2363,-3.1263,38.3334,184.1943
323928.0,0.3758,0.473,0.2626,0.224,-3.9865,38.0486,183.2522
323978.0,0.3734,0.4719,0.2648,0.2054,-4.8683,37.9059,183.1563
324028.0,0.3706,0.4723,0.2653,0.189,-4.8336,37.2321,183.4333
324078.0,0.3673,0.4716,0.2659,0.1834,-4.2713,36.787,184.029
324128.0,0.3641,0.4713,0.2689,0.1869,-3.6461,36.1586,184.4574
324178.0,0.361,0.4708,0.2748,0.1836,-2.92,35.9538,184.9303
324228.0,0.3559,0.471,0.2761,0.1708,-3.0647,36.8645,185.0602
324278.0,0.3533,0.4725,0.2768,0.1544,-2.7276,36.7458,184.9757
324328.0,0.357,0.4756,0.2784,0.1405,-2.5517,37.2309,185.0424
324378.0,0.358,0.4789,0.2788,0.131,-2.0911,37.5471,185.2591
324428.0,0.356,0.4811,0.2786,0.131,-2.49,38.0024,185.2845
324478.0,0.3539,0.481,0.2774,0.14,-2.4721,37.9997,185.7552
324528.0,0.3558,0.4793,0.2761,0.1456,-0.9766,38.196,187.1478
324578.0,0.3594,0.4774,0.275,0.1493,0.582,37.516,188.4608
324628.0,0.3618,0.4765,0.2745,0.152,1.3138,36.7247,189.243
324678.0,0.3628,0.4761,0.274,0.1598,0.915,36.2365,189.0442
324728.0,0.364,0.4748,0.2739,0.1795,0.6812,35.4785,188.3232
324778.0,0.3705,0.472,0.2744,0.1948,-0.1855,35.0907,187.3648
324828.0,0.3739,0.4716,0.2733,0.1915,-0.3103,35.9653,187.353
324878.0,0.3749,0.4728,0.273,0.1818,-0.4186,35.8262,187.6636
324928.0,0.3739,0.4739,0.273,0.1871,-0.1968,35.834,188.759
324978.0,0.3735,0.4745,0.2736,0.1868,-0.2572,35.6353,188.7479
325028.0,0.3719,0.4748,0.2745,0.1994,0.1838,35.5496,189.2312
325078.0,0.3704,0.4748,0.2739,0.2028,-0.2336,36.4942,189.2189
325128.0,0.3694,0.4754,0.2736,0.2008,-0.6365,37.5329,188.8526
325178.0,0.3695,0.4759,0.2733,0.1959,-0.946,38.0217,189.2253
325228.0,0.3699,0.4759,0.2739,0.1963,-1.2789,38.5972,189.3249
325278.0,0.37,0.4759,0.2745,0.1991,-1.2928,39.2968,189.4284
325378.0,0.3716,0.4733,0.2779,0.2319,-1.0382,39.2966,189.1765
325378.0,0.3716,0.4733,0.2779,0.2319,-1.0382,39.2966,189.1765
325428.0,0.3734,0.4723,0.2808,0.2405,-0.5896,39.6282,189.3297
325478.0,0.3739,0.4714,0.282,0.245,-0.1855,40.079,189.6337
325528.0,0.3745,0.4701,0.2831,0.2469,-0.0996,40.4985,190.0025
325578.0,0.3748,0.4699,0.2839,0.2495,-0.0817,40.0189,189.9434
325628.0,0.3748,0.4691,0.284,0.2493,-0.0146,40.5478,189.9867
325678.0,0.3751,0.4693,0.2825,0.2361,0.109,41.2689,190.1379
325728.0,0.374,0.4699,0.2798,0.2209,0.0317,40.7924,189.7995
325778.0,0.3728,0.4701,0.2749,0.2053,0.1237,40.3139,190.0111
325828.0,0.3661,0.4698,0.2679,0.2024,0.5934,40.2321,190.5947
325928.0,0.3588,0.4675,0.2589,0.1961,-0.1306,40.1388,189.9739
325978.0,0.3581,0.4664,0.2611,0.1953,-0.51,40.6106,189.7304
326028.0,0.3585,0.4658,0.2624,0.1958,-0.4262,40.4935,189.4982
326078.0,0.3595,0.4651,0.263,0.1964,0.0547,40.8208,190.1517
326078.0,0.3595,0.4651,0.263,0.1964,0.0547,40.8208,190.1517
326128.0,0.3608,0.4653,0.2645,0.1938,-0.8764,40.3412,189.2874
326178.0,0.3604,0.465,0.2653,0.1929,-0.3857,40.5947,189.6642
326278.0,0.3623,0.4658,0.2643,0.1988,-0.3281,40.5874,190.0595
326328.0,0.3629,0.4665,0.2648,0.1903,0.5115,40.7173,190.6821
326428.0,0.3636,0.4693,0.2658,0.1796,0.328,40.5106,191.0835
326478.0,0.3639,0.47,0.2661,0.1788,0.2442,39.9815,191.0618
326528.0,0.3644,0.4698,0.2661,0.1768,-0.0339,39.1997,191.0446
326578.0,0.3654,0.4701,0.266,0.1773,0.0514,38.6154,191.1759
326578.0,0.3654,0.4701,0.266,0.1773,0.0514,38.6154,191.1759
326628.0,0.3656,0.47,0.2664,0.1766,0.0094,38.9014,191.3598
326678.0,0.3663,0.4703,0.2661,0.1751,-0.1619,38.2661,191.4883
326728.0,0.3668,0.4699,0.2661,0.1735,-0.3987,37.6782,191.3179
326778.0,0.3664,0.4694,0.2659,0.1756,-0.2916,37.2442,191.5631
326828.0,0.3669,0.469,0.2658,0.1746,-0.2078,36.7561,191.3629
326878.0,0.3666,0.4686,0.2659,0.1748,-0.1606,36.2671,191.3508
326928.0,0.367,0.4685,0.2659,0.1745,-0.0299,35.9293,191.5379
326978.0,0.3669,0.4686,0.2658,0.1749,-0.1644,35.6351,191.4369
327028.0,0.3676,0.4685,0.2658,0.175,0.3232,35.3648,191.7491
327078.0,0.367,0.4683,0.2658,0.1746,-0.438,35.6634,191.4225
327128.0,0.367,0.4686,0.2659,0.1768,0.0639,35.6261,191.8016
327178.0,0.3668,0.4683,0.2658,0.1769,-0.1016,36.5206,191.6119
327228.0,0.3666,0.468,0.2658,0.1781,-0.09,37.113,191.6187
327278.0,0.3674,0.468,0.2661,0.1763,-0.2279,37.5537,191.6255
327328.0,0.3673,0.4681,0.2656,0.1751,-0.36,38.3431,192.0237
327378.0,0.3674,0.4684,0.2654,0.1703,-1.0335,38.7879,191.6025
327478.0,0.3671,0.4698,0.2654,0.1701,-0.7408,39.9664,192.2535
327528.0,0.3675,0.4699,0.2655,0.1705,-0.2921,40.453,192.5422
327578.0,0.3676,0.4699,0.2658,0.1714,0.3431,41.0008,192.9937
327628.0,0.3675,0.47,0.2659,0.1718,-0.0617,40.6296,192.6915
327678.0,0.3675,0.47,0.2661,0.1719,0.2777,40.3473,192.825
327728.0,0.368,0.4699,0.2664,0.1716,-0.0757,40.8905,192.7419
327828.0,0.3674,0.4705,0.2666,0.1724,-0.1816,40.917,192.8521
327878.0,0.3676,0.4704,0.267,0.1733,0.0274,40.5159,193.0211
327928.0,0.3674,0.4704,0.2671,0.1728,-0.1314,41.085,192.9877
327978.0,0.3686,0.4706,0.267,0.1739,-0.0862,40.763,193.4037
327978.0,0.3686,0.4706,0.267,0.1739,-0.0862,40.763,193.4037
328028.0,0.3678,0.4705,0.2671,0.1726,0.0274,40.2072,193.3636
328078.0,0.3674,0.4703,0.267,0.1745,0.0012,40.8865,193.2764
328178.0,0.3674,0.47,0.2669,0.1756,0.101,40.985,193.2769
328228.0,0.3673,0.47,0.267,0.1763,-0.1665,40.5614,193.1301
328278.0,0.3693,0.4699,0.2671,0.176,0.5407,40.7285,193.5908
328328.0,0.3706,0.4699,0.2673,0.1759,-0.4025,40.5607,192.9985
328378.0,0.3713,0.47,0.2675,0.1763,0.2575,40.6847,193.3521
328428.0,0.3725,0.4703,0.2676,0.1768,-0.5714,40.515,192.9813
328478.0,0.372,0.4704,0.2679,0.1768,0.0559,40.6758,193.5245
328528.0,0.3724,0.4705,0.2681,0.1764,-0.318,40.241,193.3145
328578.0,0.3726,0.4706,0.2684,0.1764,0.0376,40.8096,193.6856
328628.0,0.3733,0.4708,0.2681,0.1774,-0.1342,40.4821,193.4979
328678.0,0.3734,0.4708,0.2683,0.175,0.3141,40.9711,193.7199
328728.0,0.3731,0.4705,0.2681,0.1763,0.0855,40.7988,193.6848
328778.0,0.373,0.4705,0.2679,0.1751,-0.0145,40.4856,193.5543
328828.0,0.3731,0.4705,0.268,0.1744,0.1319,40.9632,193.7257
328878.0,0.3751,0.4711,0.2678,0.1774,-0.1022,40.3949,193.7472
328978.0,0.3754,0.4709,0.2674,0.1774,-0.4489,40.2639,193.4087
329029.0,0.376,0.4709,0.2673,0.1774,-0.1312,40.5299,193.4629
329029.0,0.376,0.4709,0.2673,0.1774,-0.1312,40.5299,193.4629
329078.0,0.3766,0.471,0.2669,0.1749,0.3509,40.8406,193.7716
329128.0,0.3779,0.4715,0.2675,0.1744,-0.1631,40.4387,193.4366
329178.0,0.378,0.4718,0.2679,0.1739,0.0653,40.7928,193.5039
329228.0,0.3789,0.4721,0.2681,0.1735,-0.1367,40.2224,193.3346
329278.0,0.3795,0.4724,0.2684,0.1723,-0.2751,40.5911,193.5086
329328.0,0.3794,0.4729,0.2676,0.1749,0.1279,40.5183,193.9987
329378.0,0.3751,0.4746,0.269,0.1578,-0.9875,40.755,193.0603
329428.0,0.3663,0.478,0.2713,0.1394,-1.0459,40.1753,192.7305
329478.0,0.3586,0.4776,0.2713,0.1338,-1.1796,39.8415,192.2389
329528.0,0.3558,0.4771,0.2708,0.1314,-1.0391,39.4708,192.1313
329578.0,0.3528,0.4754,0.2701,0.1254,-1.5756,40.0038,191.9575
329628.0,0.3551,0.4789,0.2724,0.1211,-1.6532,39.8967,192.7799
329678.0,0.3564,0.4808,0.2723,0.123,-1.52,39.5409,193.2865
329728.0,0.3576,0.4804,0.2719,0.1225,-1.1359,39.2955,193.6422
329778.0,0.356,0.4798,0.2713,0.131,-1.5761,39.0733,193.1423
329828.0,0.3563,0.4773,0.2713,0.1476,-1.2941,38.4315,192.9634
329878.0,0.3573,0.4738,0.2705,0.1694,-1.0555,37.0571,193.4938
329928.0,0.3611,0.4708,0.2709,0.1974,-0.5923,36.2182,193.9361
329978.0,0.3636,0.4694,0.2713,0.2174,0.1671,35.5453,193.9659
330028.0,0.3644,0.4689,0.2714,0.2236,-0.1224,35.6628,193.0652
330078.0,0.3648,0.4686,0.2715,0.2279,0.3838,35.4536,193.4813
330128.0,0.365,0.4678,0.2719,0.2285,-0.0893,35.8003,193.0909
330178.0,0.3673,0.4679,0.2719,0.2235,0.0384,35.7192,193.1244
330228.0,0.3728,0.4683,0.2713,0.2224,0.0074,36.2643,193.2454
330278.0,0.3744,0.4684,0.2713,0.2308,-0.1699,35.6196,193.1198
330328.0,0.3749,0.4679,0.2714,0.2399,0.4083,35.0377,193.4549
330378.0,0.3726,0.4671,0.274,0.242,0.295,35.0936,191.9082
330428.0,0.372,0.4673,0.2756,0.232,0.0434,35.3873,191.7379
330478.0,0.3723,0.4684,0.2765,0.2343,-0.0608,35.7723,192.1469
330528.0,0.3724,0.4688,0.2778,0.255,-0.2388,34.9778,192.5225
330578.0,0.3711,0.4685,0.2808,0.2861,-0.4741,34.1823,192.854
330628.0,0.3701,0.4664,0.2864,0.3714,-0.8035,34.1683,192.9527
330678.0,0.3666,0.4594,0.2961,0.3814,-0.1906,33.5802,192.2083
330728.0,0.3675,0.4441,0.3003,0.379,0.3736,33.7801,192.5367
330778.0,0.3678,0.442,0.3013,0.3753,0.5916,32.7784,192.6949
330828.0,0.3684,0.4403,0.3015,0.3714,0.4595,31.5872,192.8015
330928.0,0.3678,0.4396,0.3006,0.3571,1.2361,30.7523,192.1178
330978.0,0.3641,0.4378,0.2994,0.3523,1.4537,28.951,192.1774
330978.0,0.3641,0.4378,0.2994,0.3523,1.4537,28.951,192.1774
331078.0,0.357,0.4321,0.2989,0.3604,1.268,26.117,191.179
331178.0,0.3571,0.4298,0.3006,0.3539,0.5221,25.1127,190.0793
331228.0,0.3475,0.4328,0.2915,0.3405,-0.4602,23.9923,190.5512
331278.0,0.3368,0.437,0.2379,0.2548,-1.5786,24.0137,193.3784
331328.0,0.336,0.442,0.2118,0.2274,-1.3473,24.333,195.2527
331428.0,0.3373,0.4556,0.1941,0.2354,-3.6282,24.2062,196.543
331528.0,0.3385,0.4551,0.2011,0.2131,-3.5141,24.875,196.271
331578.0,0.3426,0.4563,0.1915,0.183,-3.1751,26.3535,196.5917
331628.0,0.3376,0.4606,0.1829,0.1711,-2.459,27.6844,197.5923
331728.0,0.3268,0.4651,0.227,0.164,-2.9973,27.6665,197.5615
331778.0,0.3281,0.462,0.2286,0.179,-3.0249,28.0143,196.838
331828.0,0.3341,0.4583,0.2325,0.2149,-4.4678,29.8009,196.6511
331878.0,0.34,0.4596,0.2438,0.3045,-7.0743,31.45,196.8235
331928.0,0.3491,0.4571,0.2375,0.2846,-8.6498,33.6374,199.6329
331978.0,0.3538,0.4558,0.2291,0.2155,-9.341,35.9332,202.345
332028.0,0.3543,0.4599,0.2159,0.2139,-9.3727,37.4949,202.1427
332078.0,0.3501,0.4613,0.2211,0.2454,-8.9731,38.2289,202.0014
332228.0,0.323,0.4594,0.2106,0.2496,-2.1856,42.0472,202.5763
332378.0,0.3259,0.4636,0.224,0.1689,-6.3955,45.3377,198.4024
332478.0,0.3624,0.4534,0.2839,0.3814,-8.9666,46.3845,195.182
332528.0,0.3703,0.4385,0.2735,0.387,-9.2899,47.6213,194.1566
332728.0,0.3569,0.4545,0.2303,0.2545,-8.7304,51.5582,206.4671
333031.0,0.3609,0.4628,0.229,0.2773,-7.2351,50.1508,205.1091
333078.0,0.3715,0.4526,0.225,0.2703,-6.2252,48.7866,204.9447
333128.0,0.366,0.445,0.2506,0.2985,-6.4482,49.0061,202.9054
