105128.0,0.3121,0.0051,0.3164,0.4748,18.6799,43.5579,209.7197
105178.0,0.3124,0.005,0.3165,0.4751,17.7782,43.5515,208.9841
105228.0,0.3126,0.005,0.3169,0.4758,18.5526,43.5131,209.5975
105278.0,0.3128,0.005,0.3173,0.4761,17.7428,43.4946,209.3161
105328.0,0.3125,0.005,0.3166,0.4761,18.2059,44.0022,209.7491
105378.0,0.3129,0.0052,0.315,0.4774,18.22,44.9503,209.3229
105428.0,0.3098,0.005,0.3126,0.4774,18.3404,45.2614,209.3707
105478.0,0.3058,0.0041,0.3098,0.4763,18.6766,46.9995,210.055
105528.0,0.3011,0.0041,0.3068,0.4758,19.1772,48.2729,210.6263
105578.0,0.2969,0.0041,0.3036,0.4745,18.6066,48.927,209.8024
105628.0,0.292,0.0043,0.3018,0.4733,20.3921,50.2368,209.995
105678.0,0.29,0.0044,0.2995,0.472,20.6572,51.1847,209.7518
105728.0,0.2893,0.0043,0.2984,0.4714,20.4537,52.3612,209.3831
105778.0,0.2896,0.0043,0.2983,0.471,21.1429,52.5354,209.9727
105828.0,0.2909,0.0044,0.2996,0.4714,21.5708,52.1557,210.093
105878.0,0.2931,0.0043,0.3016,0.4714,21.7119,52.1774,210.1145
105928.0,0.2956,0.0044,0.3043,0.4721,21.5346,51.79,209.8788
105978.0,0.2981,0.0045,0.3075,0.4735,21.2669,51.0749,209.8954
106028.0,0.3014,0.0046,0.311,0.4753,20.4201,50.5785,210.1324
106078.0,0.3056,0.0044,0.3148,0.4773,20.7623,49.2641,210.4265
106128.0,0.3113,0.0045,0.3188,0.4796,21.3871,47.8347,212.0283
106181.0,0.315,0.0056,0.3206,0.479,20.414,45.563,212.1854
106228.0,0.3163,0.0052,0.3209,0.4776,20.9853,44.0446,213.2924
106278.0,0.3179,0.0049,0.3215,0.4776,20.164,42.8819,213.0444
106328.0,0.319,0.0047,0.3224,0.4791,20.8315,42.6831,213.5066
106378.0,0.3199,0.0046,0.3228,0.4805,21.642,43.0315,213.9574
106428.0,0.3188,0.0045,0.3228,0.4809,21.0556,44.0134,213.6127
106478.0,0.3181,0.0046,0.3223,0.4818,20.4439,45.433,212.7499
106528.0,0.3165,0.0049,0.321,0.482,22.5013,46.8141,213.5672
106578.0,0.315,0.0052,0.3196,0.4816,22.3556,47.7071,213.1077
106628.0,0.3121,0.0052,0.318,0.4814,22.1493,49.2855,212.913
106678.0,0.3101,0.0052,0.3171,0.4811,21.6494,49.8044,212.6823
106728.0,0.3096,0.0054,0.3169,0.4814,21.5982,49.5097,212.6572
106778.0,0.3099,0.0054,0.3173,0.4818,20.9332,49.1385,212.167
106828.0,0.3108,0.0052,0.3174,0.4819,21.0497,49.3802,212.4553
106878.0,0.3113,0.0055,0.3175,0.4821,21.0937,49.5578,212.7827
106928.0,0.3118,0.0052,0.3169,0.4823,20.3633,49.0478,212.1097
106978.0,0.3119,0.0051,0.3165,0.4824,20.2138,48.4818,212.0739
107028.0,0.3119,0.0052,0.316,0.4829,19.5876,48.1891,211.6945
107078.0,0.3116,0.0054,0.3159,0.4831,19.4774,47.8542,211.3482
107128.0,0.3114,0.0052,0.316,0.4833,19.112,47.4032,211.2642
107178.0,0.3113,0.0054,0.316,0.4833,19.0398,47.0749,210.8774
107228.0,0.3111,0.0054,0.3159,0.4835,18.6755,46.6633,210.843
107278.0,0.3119,0.0052,0.3161,0.4836,18.836,47.1163,210.9278
107328.0,0.3115,0.0052,0.3163,0.4839,19.3968,47.2113,211.491
107378.0,0.3118,0.0052,0.3165,0.4838,19.5086,47.6564,211.3931
107428.0,0.3124,0.0052,0.3168,0.4838,19.4024,48.2647,210.5968
107478.0,0.3129,0.0054,0.317,0.4838,19.5512,48.6968,210.5288
107528.0,0.3131,0.0054,0.3171,0.4839,19.9608,49.0208,210.3086
107578.0,0.3133,0.0054,0.3174,0.484,20.4804,48.8686,210.9341
107628.0,0.3131,0.0055,0.3169,0.4835,20.017,48.5867,210.3237
107678.0,0.3128,0.0056,0.3163,0.4839,20.22,48.9561,210.7498
107728.0,0.313,0.0056,0.3159,0.484,20.4486,49.295,211.0787
107778.0,0.3123,0.0055,0.3154,0.484,19.7644,48.9494,210.782
107828.0,0.3121,0.0054,0.3154,0.4841,20.1603,49.3246,211.1739
107878.0,0.3119,0.0055,0.3156,0.4844,20.3306,49.9124,211.3445
107928.0,0.3121,0.0055,0.3156,0.4844,20.5844,50.2836,211.744
107978.0,0.3125,0.0055,0.3156,0.4845,20.7655,50.7076,211.922
108028.0,0.3123,0.0055,0.3158,0.4846,21.1755,51.0914,212.2607
108078.0,0.3121,0.0055,0.3158,0.4849,21.4562,51.7256,212.4573
108128.0,0.3125,0.0056,0.316,0.4851,21.8597,52.3374,212.7424
108182.0,0.3129,0.0056,0.316,0.485,21.6348,52.9333,212.4113
108228.0,0.3135,0.0055,0.3163,0.4848,22.9409,52.7568,212.9575
108278.0,0.314,0.0056,0.3164,0.4849,22.6172,52.7585,212.4397
108328.0,0.3146,0.0056,0.3166,0.4853,22.5006,52.4642,212.0838
108378.0,0.3148,0.0058,0.3169,0.4851,21.692,52.4197,211.403
108428.0,0.3156,0.0058,0.3163,0.4854,22.6129,52.3462,211.5395
108478.0,0.315,0.0058,0.3161,0.4851,23.3133,51.9634,211.9454
108528.0,0.3149,0.0059,0.3158,0.4858,23.9279,51.646,212.1757
108578.0,0.3148,0.0058,0.3154,0.4856,23.2038,52.0246,211.2577
108628.0,0.3158,0.0058,0.3154,0.4863,23.8866,51.9661,211.3212
108678.0,0.315,0.0059,0.3155,0.487,22.829,52.348,210.1436
108728.0,0.3153,0.006,0.3155,0.4873,23.5102,52.1475,210.6537
108778.0,0.3151,0.0059,0.3155,0.4876,24.2717,51.9738,211.2656
108828.0,0.315,0.006,0.3156,0.4876,25.2187,51.7813,212.3056
108878.0,0.3155,0.0058,0.3159,0.488,26.1618,51.5732,213.1539
108928.0,0.3146,0.0059,0.3159,0.4881,26.872,51.3988,214.0276
108978.0,0.3145,0.0058,0.316,0.4886,27.6049,51.1728,214.6776
109028.0,0.3145,0.0059,0.3161,0.4888,28.0438,51.0861,215.0785
109078.0,0.3146,0.0059,0.3161,0.4888,28.1809,50.6529,215.1682
109128.0,0.3145,0.0058,0.3164,0.4888,27.3113,50.974,214.3329
109178.0,0.3146,0.0058,0.3164,0.4886,26.3789,51.2123,213.8721
109228.0,0.314,0.006,0.3161,0.4883,26.9683,50.9311,214.7123
109278.0,0.3134,0.006,0.3153,0.4883,26.9905,50.3751,215.3088
109328.0,0.3133,0.0059,0.3148,0.4884,26.1097,50.086,214.8103
109378.0,0.3125,0.0058,0.3144,0.4881,26.7286,49.8971,215.2523
109428.0,0.3123,0.0056,0.3143,0.4878,26.1344,50.3157,214.7726
109478.0,0.3123,0.0059,0.3141,0.4878,26.763,50.4012,215.4767
109528.0,0.3123,0.0059,0.3144,0.488,27.1222,49.9466,215.8298
109578.0,0.3125,0.0059,0.3146,0.488,27.7689,49.4433,216.4908
109628.0,0.3121,0.0059,0.3149,0.4884,28.3501,49.6156,217.0086
109678.0,0.3123,0.0058,0.3151,0.4884,28.9335,49.6672,217.5269
109728.0,0.3124,0.0058,0.3153,0.4884,27.837,49.9464,216.7538
109778.0,0.3135,0.0058,0.3158,0.4886,28.4588,49.9953,217.411
109828.0,0.3129,0.0058,0.316,0.4889,28.83,49.5766,217.7919
109878.0,0.313,0.0058,0.3164,0.489,28.9755,49.0911,218.0167
109928.0,0.3135,0.0059,0.3169,0.4894,29.226,48.382,218.2367
109978.0,0.3139,0.0058,0.317,0.4896,28.5328,48.3699,217.8303
110028.0,0.3144,0.0059,0.3174,0.4896,27.756,48.6855,217.4775
110078.0,0.314,0.0059,0.3175,0.489,27.1535,48.3774,217.1977
110128.0,0.3139,0.0059,0.3169,0.4889,27.0551,47.7538,217.2954
110178.0,0.3135,0.006,0.3165,0.4888,26.3365,47.3748,216.6065
110228.0,0.3143,0.006,0.3164,0.4888,26.2343,46.8516,216.5904
110278.0,0.3138,0.006,0.3164,0.4888,25.539,46.6268,216.1572
110328.0,0.3138,0.006,0.3166,0.4888,25.834,46.2549,216.56
110378.0,0.314,0.006,0.3169,0.4888,25.701,45.7442,216.5266
110428.0,0.314,0.0059,0.317,0.4889,25.7791,45.2553,216.7682
110478.0,0.3148,0.006,0.3173,0.4891,25.869,44.8082,216.8828
110528.0,0.3144,0.006,0.3174,0.4894,24.9849,44.7296,216.3341
110578.0,0.3148,0.006,0.3178,0.4895,24.2939,44.5988,215.916
110628.0,0.3149,0.006,0.318,0.4899,24.6448,44.1557,216.1288
110678.0,0.3146,0.0061,0.3184,0.4899,23.9472,44.1224,215.7256
110728.0,0.3154,0.006,0.3188,0.49,24.3277,43.747,216.2587
110778.0,0.3155,0.0061,0.3188,0.4901,23.589,43.8235,215.812
110828.0,0.3155,0.0061,0.319,0.4903,23.9767,43.547,216.5817
110878.0,0.3153,0.0061,0.3184,0.4899,23.1928,43.5549,216.0761
110928.0,0.3153,0.0061,0.3176,0.4899,23.6346,43.4568,216.5086
110978.0,0.3146,0.006,0.3171,0.49,22.8219,43.5416,215.9648
111028.0,0.3145,0.0061,0.3171,0.49,23.385,43.2194,216.3386
111078.0,0.3145,0.006,0.3169,0.4903,23.1563,43.9451,216.4239
111128.0,0.3144,0.006,0.317,0.4904,22.0486,43.9263,215.7975
111178.0,0.3146,0.006,0.317,0.4906,22.7267,43.7485,216.4105
111228.0,0.3144,0.006,0.3171,0.4908,21.9311,43.9396,215.8832
111278.0,0.3143,0.006,0.317,0.4908,22.6002,43.7394,216.4083
111328.0,0.3144,0.006,0.3173,0.491,21.6322,43.744,215.7761
111378.0,0.3151,0.006,0.3173,0.491,22.4299,43.7185,216.394
111428.0,0.3148,0.006,0.3175,0.4913,21.7445,43.6688,215.954
111478.0,0.3149,0.006,0.3178,0.4915,21.0965,43.7314,215.4986
111528.0,0.315,0.006,0.3178,0.4918,21.6484,43.5747,216.112
111578.0,0.315,0.0059,0.318,0.4918,21.8271,43.7236,216.6808
111628.0,0.3149,0.006,0.3178,0.4913,21.0091,43.7186,216.0482
111678.0,0.3141,0.0061,0.3169,0.4911,21.5283,43.4739,216.6126
111728.0,0.3139,0.006,0.3164,0.4911,20.7665,43.439,216.0753
111778.0,0.3136,0.006,0.3161,0.4911,19.7931,43.542,215.4536
111828.0,0.3138,0.006,0.3161,0.4914,19.0063,43.5328,214.8774
111878.0,0.3133,0.0061,0.3161,0.4914,19.7317,43.5896,215.6425
111928.0,0.3133,0.006,0.316,0.4915,18.8899,43.5026,215.269
111978.0,0.3133,0.006,0.3163,0.4916,17.9019,43.5141,214.6234
112028.0,0.3133,0.0061,0.3164,0.4918,18.5275,43.5289,215.1685
112078.0,0.3139,0.0061,0.3164,0.492,19.092,43.4111,215.6258
112128.0,0.3134,0.006,0.3169,0.492,18.3999,43.5667,215.2764
112178.0,0.3135,0.0061,0.3169,0.4921,18.5235,43.0835,215.4303
112228.0,0.3135,0.0059,0.3171,0.4924,19.234,43.1476,215.9502
112278.0,0.3133,0.0059,0.3173,0.4925,18.587,43.5325,215.748
112328.0,0.3139,0.006,0.3176,0.4926,17.9711,43.4805,215.4277
112378.0,0.3135,0.0059,0.3176,0.4923,18.5689,43.4732,216.1478
112428.0,0.3131,0.006,0.3173,0.4923,17.76,43.5916,215.9926
112478.0,0.3118,0.0058,0.3161,0.4925,18.2799,43.5503,217.5318
112528.0,0.3118,0.0055,0.3158,0.4925,18.7322,43.1557,219.4028
112578.0,0.31,0.0054,0.3153,0.4926,19.6267,42.7532,221.2955
112628.0,0.3096,0.0052,0.3151,0.4926,20.0824,42.436,222.6978
112678.0,0.3094,0.0051,0.3153,0.4925,20.5433,42.1691,223.5956
112728.0,0.3093,0.0049,0.3153,0.4919,21.0899,42.043,224.2541
112778.0,0.3086,0.0045,0.3149,0.4913,20.1849,42.4171,223.9281
112828.0,0.3084,0.0044,0.3148,0.4909,20.5003,42.1445,224.4617
112878.0,0.3081,0.0039,0.3149,0.49,19.4808,42.3904,224.3723
112928.0,0.3076,0.0039,0.3149,0.4894,18.6573,42.8075,223.7859
112978.0,0.3084,0.0036,0.3151,0.4889,17.8194,43.1993,223.6317
113028.0,0.3081,0.0034,0.3154,0.4886,18.2046,43.7045,224.3402
113078.0,0.3085,0.003,0.3159,0.4886,18.7906,43.4949,225.4901
113128.0,0.3098,0.0033,0.3165,0.4891,17.6988,43.5169,225.0603
113178.0,0.3113,0.0037,0.3179,0.4888,17.2985,43.517,225.7812
113228.0,0.3126,0.0037,0.3174,0.4884,17.5192,43.5441,227.044
113278.0,0.3119,0.004,0.317,0.4891,17.1557,44.1787,227.0213
113328.0,0.3131,0.0041,0.3175,0.4899,16.6082,43.719,228.2838
113378.0,0.3131,0.0039,0.3175,0.4899,15.7089,43.1735,228.4252
113428.0,0.3154,0.0039,0.3185,0.4896,14.6993,42.7622,228.8698
113478.0,0.3166,0.0039,0.3191,0.4895,13.9245,41.6347,228.1393
113528.0,0.3169,0.0037,0.3194,0.4895,14.3002,41.5288,228.8172
113578.0,0.3168,0.0036,0.3194,0.4891,14.6517,41.69,228.7305
113628.0,0.3173,0.0037,0.3195,0.4895,13.7289,42.19,227.8344
113678.0,0.318,0.0037,0.3198,0.4889,14.0812,42.3615,228.1249
113728.0,0.3171,0.0036,0.3199,0.4894,13.445,43.0125,227.3195
113778.0,0.3171,0.0033,0.3203,0.4891,12.4307,43.2778,226.36
113828.0,0.3179,0.003,0.3208,0.4889,11.4038,43.4269,225.5845
113878.0,0.3184,0.0027,0.3209,0.4888,10.5664,43.1272,224.8034
113928.0,0.3171,0.0022,0.321,0.4861,9.9105,42.0999,223.8711
113978.0,0.316,0.002,0.3211,0.4835,8.955,40.4353,222.4507
114028.0,0.3169,0.0019,0.321,0.4803,8.5463,39.7498,222.072
114078.0,0.3198,0.002,0.3219,0.4779,8.2778,39.2044,221.655
114128.0,0.3228,0.002,0.3215,0.4754,7.8922,39.9733,221.0049
114178.0,0.3241,0.002,0.322,0.4744,7.4123,39.2898,220.0436
114228.0,0.3235,0.0021,0.3225,0.4741,7.1096,39.2587,220.1125
114278.0,0.3226,0.0022,0.3225,0.4749,7.3128,39.9483,220.4669
114328.0,0.3204,0.0024,0.3219,0.4768,7.9351,40.4191,220.8179
114378.0,0.0008,0.0025,0.3219,0.4783,8.6005,40.687,221.3838
114428.0,0.2874,0.0025,0.3218,0.4784,8.7425,41.6413,221.2112
114478.0,0.3176,0.0024,0.3216,0.4786,8.7529,42.5382,221.5085
114528.0,0.3178,0.0021,0.322,0.4786,8.6546,43.2321,221.3161
114578.0,0.0009,0.002,0.3218,0.4789,8.119,43.1197,221.2611
114628.0,0.0006,0.0019,0.3215,0.4796,8.6299,43.9115,221.656
114678.0,0.0005,0.0019,0.3215,0.4795,8.8869,44.4523,222.7014
114728.0,0.0005,0.0019,0.3206,0.4796,9.4394,45.2495,223.618
114778.0,0.0008,0.0018,0.3196,0.4796,9.1871,44.9439,223.9578
114828.0,0.0008,0.0018,0.3189,0.4795,9.3113,44.8917,224.3736
114878.0,0.3149,0.002,0.3186,0.4798,9.6034,44.7099,224.7548
114928.0,0.0006,0.0019,0.3183,0.4796,8.3755,44.6963,224.5673
114978.0,0.0008,0.0019,0.3181,0.4796,9.1554,44.8297,225.1724
115028.0,0.2953,0.002,0.318,0.48,9.6286,44.7189,225.8214
115078.0,0.0201,0.002,0.3176,0.48,9.3293,44.7183,225.1887
115128.0,0.0091,0.002,0.3183,0.4806,10.142,44.2159,225.4998
115178.0,0.3129,0.0021,0.3175,0.4809,9.9898,44.5356,225.2901
115228.0,0.0009,0.0021,0.3178,0.4809,9.1347,44.223,224.4258
115278.0,0.0011,0.0021,0.3181,0.4819,9.4821,44.6366,224.599
115328.0,0.0008,0.002,0.3179,0.482,9.1023,44.2524,224.4798
115378.0,0.0006,0.0021,0.3179,0.4825,9.4992,44.6564,224.6176
115428.0,0.0008,0.0021,0.3183,0.483,9.1211,44.4536,224.7339
115478.0,0.0011,0.0021,0.318,0.4824,9.5726,44.9966,225.0094
115528.0,0.3133,0.0022,0.3169,0.482,9.4413,44.8272,225.0579
115578.0,0.3126,0.0022,0.3159,0.4819,9.3771,44.6091,224.6491
115628.0,0.3121,0.0021,0.3161,0.4818,9.9685,44.8542,225.1294
115678.0,0.311,0.0022,0.3155,0.4816,9.4916,44.6341,224.5885
115728.0,0.311,0.0022,0.3154,0.4811,9.0953,44.3684,224.1816
115778.0,0.3098,0.0022,0.3153,0.4811,9.823,44.7908,224.2081
115828.0,0.3091,0.0022,0.3148,0.4808,9.3614,44.5963,223.3968
115878.0,0.309,0.0021,0.3148,0.4806,9.6137,45.322,223.3939
115928.0,0.3086,0.0022,0.3143,0.4808,9.2077,44.8112,223.3145
115978.0,0.3089,0.0021,0.3144,0.4809,9.663,44.4801,223.9627
116028.0,0.3085,0.0021,0.3141,0.4811,9.12,44.7007,223.885
116078.0,0.309,0.0022,0.3141,0.4811,9.9058,44.4293,224.5362
116128.0,0.3086,0.0021,0.3143,0.4816,9.0673,44.7041,224.0527
116178.0,0.3096,0.0021,0.3143,0.482,9.5879,44.8875,224.4589
116228.0,0.309,0.0021,0.3146,0.4825,9.1658,45.3104,224.4356
116278.0,0.3088,0.0022,0.3143,0.4819,9.1014,46.0495,224.7395
116328.0,0.309,0.0021,0.3134,0.4816,9.1285,46.6688,224.7414
116378.0,0.3084,0.0024,0.3126,0.4815,9.209,47.228,224.8111
116428.0,0.308,0.0024,0.3124,0.481,9.182,46.8376,225.0871
116478.0,0.3083,0.0022,0.3123,0.481,9.2395,47.2985,225.1292
116528.0,0.3078,0.0024,0.3123,0.4808,9.4562,46.908,225.3995
116578.0,0.3076,0.0026,0.3125,0.481,9.4664,47.422,225.4127
116628.0,0.3079,0.0025,0.3128,0.4809,9.5013,47.1567,225.4606
116678.0,0.3075,0.0024,0.3129,0.481,9.53,47.7441,225.7086
116728.0,0.3074,0.0022,0.313,0.4813,9.5995,48.6333,225.9502
116778.0,0.3071,0.0022,0.3129,0.4814,9.8237,49.5915,226.3426
116828.0,0.3065,0.0024,0.313,0.4819,10.2523,49.8712,227.1169
116878.0,0.3069,0.0024,0.3133,0.4823,10.4111,50.014,227.4599
116928.0,0.3066,0.0024,0.3136,0.4828,10.9107,50.0561,228.6436
116978.0,0.3071,0.0024,0.3146,0.4841,12.0376,50.5706,230.3569
117028.0,0.0008,0.0025,0.3148,0.485,12.2747,51.3031,231.6736
117078.0,0.0012,0.0027,0.3161,0.4856,13.3717,51.7233,233.1714
117128.0,0.0009,0.0029,0.3158,0.4859,12.5359,52.4005,232.6163
117178.0,0.0009,0.0033,0.3154,0.4865,13.7006,52.3484,233.2188
117228.0,0.001,0.0034,0.3156,0.487,13.1352,52.839,232.4609
117278.0,0.3101,0.0037,0.3158,0.4873,12.3767,53.1652,231.6046
117328.0,0.3103,0.0036,0.3159,0.488,13.1345,53.1064,231.7533
117379.0,0.3096,0.0039,0.3161,0.4881,12.435,53.7513,230.771
117428.0,0.3091,0.004,0.3163,0.4884,13.3346,53.8333,231.3487
117478.0,0.3091,0.0041,0.3165,0.4885,14.4161,54.0733,232.0923
117528.0,0.3095,0.0043,0.3169,0.4888,13.2205,54.4615,230.8926
117578.0,0.3096,0.0043,0.3178,0.4894,13.8272,54.6539,231.188
117628.0,0.31,0.0044,0.3183,0.4891,12.7169,54.6894,230.21
117678.0,0.3101,0.0044,0.3186,0.4893,13.8973,54.6444,231.0288
117728.0,0.3101,0.0045,0.3186,0.4894,13.101,54.5304,230.0697
117778.0,0.3116,0.0043,0.3193,0.4896,12.048,54.2974,228.5903
117828.0,0.3119,0.0043,0.32,0.4896,13.134,54.0475,229.406
117878.0,0.3113,0.0041,0.3198,0.4893,12.3517,54.1046,228.9595
117928.0,0.3116,0.0043,0.319,0.4894,13.2378,53.84,229.5882
117978.0,0.3106,0.0041,0.3181,0.4894,12.415,53.8664,228.9813
118028.0,0.3105,0.0041,0.3179,0.4894,13.7684,53.4903,229.815
118078.0,0.3098,0.0044,0.3175,0.4893,13.4339,53.5548,229.1187
118128.0,0.3085,0.0045,0.3166,0.4885,14.9415,53.6622,230.5759
118178.0,0.0011,0.0044,0.3165,0.4891,14.1096,53.937,229.8948
118228.0,0.001,0.0046,0.3165,0.4891,15.2619,53.7944,230.9183
118278.0,0.0014,0.0046,0.3164,0.4891,16.4956,53.8122,232.1071
118328.0,0.0012,0.0046,0.3163,0.4893,17.5646,53.6474,232.8563
118379.0,0.0011,0.0046,0.3164,0.4896,18.3288,53.4451,233.6693
118428.0,0.0011,0.0047,0.3166,0.4896,19.1488,53.2045,234.3671
118478.0,0.3091,0.0045,0.3169,0.4896,19.967,52.8673,235.0013
118528.0,0.3093,0.0046,0.3173,0.4898,20.9215,52.6257,235.8576
118578.0,0.3093,0.0047,0.3174,0.4899,21.5027,52.4293,236.5572
118628.0,0.3089,0.0047,0.3171,0.4895,22.2597,52.3784,237.225
118678.0,0.3084,0.0046,0.3163,0.4893,21.193,52.502,236.6175
118728.0,0.3085,0.0046,0.3156,0.4891,22.0335,52.4103,237.2555
118778.0,0.3078,0.0046,0.3155,0.4891,21.0705,52.4122,236.5886
118828.0,0.3075,0.0045,0.3153,0.4893,21.8943,52.4312,237.2811
118878.0,0.3073,0.0047,0.3154,0.4893,20.8485,52.2712,236.6855
118928.0,0.3079,0.0046,0.3154,0.4893,21.4495,52.3931,237.1328
118978.0,0.3074,0.0046,0.3154,0.4894,22.1585,52.5216,237.8246
119028.0,0.3075,0.0046,0.3155,0.4893,21.4391,52.3107,237.3225
119078.0,0.3078,0.0045,0.3159,0.4895,21.7862,52.6072,237.5632
119128.0,0.3078,0.0046,0.316,0.4896,21.6294,52.2246,237.4733
119178.0,0.3086,0.0046,0.3164,0.4898,21.9723,52.5981,237.8129
119228.0,0.3083,0.0046,0.3166,0.4901,21.3436,52.219,237.5139
119278.0,0.3085,0.0046,0.3169,0.4901,22.0085,52.4762,238.0688
119328.0,0.309,0.0046,0.3173,0.4903,20.9369,52.3362,237.322
119378.0,0.309,0.0046,0.3175,0.4904,21.4652,52.3434,238.1024
119428.0,0.3088,0.0046,0.3173,0.4899,22.1673,52.5002,238.5798
119478.0,0.3081,0.0045,0.3164,0.4895,21.275,52.2906,238.1962
119528.0,0.3078,0.0045,0.3158,0.4896,21.9452,52.4994,238.6988
119578.0,0.3079,0.0045,0.3158,0.4896,21.1188,52.1986,238.056
119628.0,0.3073,0.0046,0.3154,0.4896,21.7985,52.4274,238.5939
119678.0,0.3071,0.0045,0.3156,0.4895,22.4277,52.643,239.1329
119728.0,0.3074,0.0045,0.3158,0.4898,21.5167,52.3825,238.4898
119778.0,0.3074,0.0047,0.3158,0.4898,22.1041,52.5282,239.0458
119828.0,0.308,0.0046,0.3159,0.4899,21.5149,52.3104,238.6866
119878.0,0.3075,0.0045,0.3161,0.49,22.1969,52.6616,239.25
119928.0,0.3078,0.0046,0.3163,0.4901,21.738,52.393,238.8574
119978.0,0.308,0.0045,0.3168,0.4904,22.2389,52.6971,239.2945
120028.0,0.3081,0.0044,0.3171,0.4906,21.633,52.3483,238.774
120078.0,0.3085,0.0045,0.3175,0.4908,21.9867,52.7036,238.9415
120128.0,0.3088,0.0046,0.3179,0.4909,21.746,52.3211,238.8299
120178.0,0.3091,0.0045,0.318,0.491,21.8402,52.7901,239.0344
120229.0,0.3095,0.0044,0.3186,0.4914,21.7536,52.2223,239.0112
120278.0,0.3094,0.0045,0.3186,0.4909,21.9042,52.5853,239.2153
120328.0,0.309,0.0045,0.3176,0.4905,21.2891,52.2559,238.8818
120378.0,0.3086,0.0045,0.317,0.4908,21.9692,52.4841,239.4206
120428.0,0.3083,0.0044,0.3166,0.4909,21.2872,52.2551,238.8804
120478.0,0.3081,0.0045,0.3168,0.4908,21.8914,52.53,239.449
120528.0,0.3085,0.0045,0.3168,0.4908,21.4823,52.1672,239.2842
120578.0,0.3084,0.0044,0.3168,0.491,21.9583,52.5415,239.5539
120628.0,0.3084,0.0045,0.3169,0.491,21.5336,52.2917,239.2401
120678.0,0.3085,0.0044,0.317,0.4913,22.0372,52.7132,239.6054
120728.0,0.3089,0.0045,0.3171,0.4915,21.7454,52.3455,239.4532
120778.0,0.309,0.0045,0.3175,0.4918,21.9627,52.7718,239.5975
120828.0,0.3091,0.0045,0.3176,0.492,21.7846,52.4827,239.5299
120878.0,0.3096,0.0045,0.318,0.4919,21.8993,51.9728,239.7966
120928.0,0.3099,0.0045,0.3183,0.4921,21.7723,52.4887,239.747
120978.0,0.3106,0.0044,0.3185,0.4923,22.1007,52.1929,239.8649
121028.0,0.3104,0.0045,0.3188,0.4925,21.6668,52.6006,239.51
121078.0,0.3106,0.0044,0.319,0.4925,21.9207,52.1473,239.978
121128.0,0.3105,0.0044,0.319,0.4921,21.4932,52.6646,239.8476
121178.0,0.3108,0.0043,0.318,0.4919,21.9536,52.3145,240.4226
121228.0,0.3095,0.0043,0.3173,0.4921,21.3156,52.7706,239.82
121278.0,0.3094,0.0041,0.3173,0.492,21.8505,52.45,240.3468
121328.0,0.0309,0.004,0.317,0.4921,21.3322,52.186,240.0445
121378.0,0.2298,0.004,0.3169,0.4921,22.0032,52.3881,240.8752
121428.0,0.3098,0.0037,0.3169,0.4925,20.9029,52.5797,240.0929
121478.0,0.3095,0.0036,0.317,0.4926,21.9339,52.4564,240.9107
121528.0,0.3095,0.0035,0.3171,0.4928,21.0496,52.3284,240.1534
121578.0,0.3098,0.0036,0.3173,0.4931,21.8031,52.5479,240.7837
121628.0,0.3099,0.0037,0.3175,0.4931,21.7967,52.0859,240.7786
121678.0,0.31,0.0037,0.3173,0.4934,21.6825,52.5833,240.6314
121728.0,0.3103,0.0039,0.318,0.4936,21.8018,52.0921,240.8056
121778.0,0.3105,0.0037,0.3181,0.4938,21.8534,52.4607,240.745
121828.0,0.3106,0.0037,0.3186,0.4938,21.2619,52.1828,240.3678
121878.0,0.3113,0.0036,0.3188,0.494,21.7416,52.5048,240.8768
121928.0,0.3111,0.0037,0.319,0.494,21.8708,52.0047,241.314
121978.0,0.3109,0.0039,0.3186,0.4934,21.4783,52.5921,240.5392
122028.0,0.2115,0.0039,0.3176,0.4934,22.1151,52.3607,241.0099
122078.0,0.0009,0.0039,0.317,0.4936,21.1339,52.6314,240.1863
122128.0,0.001,0.0037,0.317,0.4935,21.8963,52.3381,241.0066
122178.0,0.0011,0.0037,0.3169,0.4936,21.3801,52.7718,240.4499
122230.0,0.001,0.0037,0.317,0.4935,21.6824,52.3878,240.9004
122278.0,0.0009,0.0037,0.317,0.4936,22.2507,52.6352,241.3626
122328.0,0.0014,0.0037,0.317,0.4939,21.4872,52.375,240.8083
122378.0,0.001,0.0037,0.317,0.494,22.2284,52.6004,241.4976
122428.0,0.0009,0.0039,0.3173,0.4939,21.541,52.3423,240.9923
122478.0,0.001,0.0039,0.3174,0.4941,22.1298,52.6503,241.414
122528.0,0.0009,0.0037,0.3176,0.4941,21.5374,52.316,241.0238
122579.0,0.0015,0.0037,0.3179,0.4944,21.9619,52.5804,241.5182
122628.0,0.0009,0.0037,0.3181,0.4944,21.69,52.1693,241.3594
122678.0,0.001,0.0036,0.3185,0.4948,21.7897,52.6649,241.4607
122728.0,0.0009,0.0037,0.3189,0.495,21.6973,52.2283,241.5863
122778.0,0.0014,0.0037,0.3189,0.494,21.8183,52.651,241.7611
122828.0,0.0009,0.0037,0.318,0.4939,21.9248,52.4811,242.1009
122879.0,0.0009,0.0037,0.3175,0.4943,21.4592,52.381,241.8058
122928.0,0.001,0.0037,0.3174,0.494,22.5658,52.7768,242.8194
122978.0,0.001,0.0037,0.3174,0.494,22.2183,52.8535,242.6636
