64028.0,0.3201,0.3689,0.246,0.0691,-176.162,-0.3598,95.692
64078.0,0.3261,0.3429,0.2473,0.0688,-175.8019,-0.0027,95.7063
64128.0,0.3198,0.3729,0.246,0.0714,-175.7816,-0.1014,95.699
64178.0,0.3188,0.329,0.2466,0.0691,-175.4629,-0.3198,95.7788
64228.0,0.3265,0.3818,0.2468,0.0691,-174.9625,-0.1739,95.8262
64278.0,0.319,0.3364,0.2463,0.0713,-174.8099,-0.0721,95.7206
64328.0,0.3206,0.3645,0.2455,0.0693,-174.295,-0.1574,95.8554
64378.0,0.3238,0.3476,0.2451,0.0693,-174.3245,0.4052,95.9547
64428.0,0.3196,0.3638,0.2443,0.0708,-174.5251,-0.2603,95.8966
64478.0,0.3199,0.3405,0.2444,0.0693,-174.0911,0.1637,95.8964
64578.0,0.3191,0.342,0.2435,0.0705,-174.1732,0.116,95.8515
64628.0,0.3214,0.3611,0.2435,0.0691,-174.6272,-0.2874,95.8522
64678.0,0.322,0.3514,0.2436,0.0696,-174.2418,0.1328,95.8562
64728.0,0.3198,0.3578,0.2438,0.0705,-174.6849,-0.6098,95.8882
64778.0,0.3209,0.3476,0.2443,0.0695,-174.5727,-0.016,95.7454
64828.0,0.3221,0.3618,0.2444,0.0698,-174.053,0.0211,95.6956
64878.0,0.3196,0.3481,0.2439,0.0703,-174.6202,-0.1787,95.6808
64928.0,0.3209,0.357,0.2443,0.0693,-174.1177,0.0879,95.7303
64978.0,0.3226,0.3545,0.2441,0.0703,-174.7751,-0.1767,95.7807
65028.0,0.3198,0.3529,0.2441,0.0704,-174.3387,0.0588,95.8842
65078.0,0.3214,0.3528,0.2444,0.0696,-173.8705,-0.3696,95.7832
65128.0,0.3214,0.357,0.2445,0.07,-174.4985,0.0133,95.7342
65178.0,0.3198,0.3521,0.2439,0.0704,-174.0789,-0.0229,95.7342
65278.0,0.3206,0.3561,0.2439,0.0705,-174.1796,-0.0881,95.7295
65328.0,0.3193,0.3499,0.2436,0.07,-174.6246,0.2241,95.6742
65378.0,0.3214,0.3578,0.2436,0.0698,-174.1996,-0.0935,95.6749
65428.0,0.3206,0.3519,0.2435,0.0703,-174.6451,0.2187,95.6642
65528.0,0.3203,0.3521,0.244,0.0698,-174.9078,0.1731,95.624
65578.0,0.3198,0.3554,0.2441,0.07,-174.6083,0.0192,95.6253
65628.0,0.3193,0.3516,0.2428,0.0701,-174.2887,-0.0103,95.5756
65728.0,0.3194,0.3536,0.2443,0.0701,-174.2995,-0.0264,95.6204
65778.0,0.3193,0.3515,0.244,0.0699,-174.0944,0.4936,95.7706
65828.0,0.3205,0.3553,0.2443,0.0699,-174.3551,-0.1282,95.6605
65878.0,0.3198,0.3534,0.2439,0.0705,-174.2439,0.3268,95.7052
65878.0,0.3198,0.3534,0.2439,0.0705,-174.2439,0.3268,95.7052
65928.0,0.32,0.3528,0.2436,0.07,-174.3229,-0.1908,95.7101
65978.0,0.3214,0.3549,0.244,0.07,-174.274,0.3288,95.6553
66028.0,0.3206,0.354,0.2444,0.0703,-174.5508,-0.2435,95.6565
66078.0,0.3203,0.3538,0.2451,0.07,-174.1825,0.0915,95.7008
66128.0,0.3213,0.3548,0.2454,0.0701,-174.7658,-0.3293,95.6972
66179.0,0.3203,0.3528,0.2454,0.0699,-174.2958,-0.0044,95.6959
66278.0,0.32,0.3534,0.246,0.0701,-174.356,0.035,95.7558
66328.0,0.3198,0.3514,0.2468,0.07,-173.9498,-0.226,95.7055
66378.0,0.3211,0.3531,0.2491,0.0701,-174.5249,0.0801,95.8052
66428.0,0.3064,0.3569,0.2381,0.0721,-174.1319,-1.3382,95.5822
66478.0,0.3164,0.3629,0.2395,0.0688,-174.5902,-1.9625,95.5708
66528.0,0.326,0.3761,0.2376,0.0689,-175.718,-2.6971,95.3076
66578.0,0.295,0.372,0.2144,0.0763,-175.2184,-4.0898,95.7606
66628.0,0.26,0.3231,0.1906,0.0769,-175.9411,-1.1227,96.5923
66678.0,0.2619,0.3925,0.1829,0.0733,-176.8724,-2.1601,96.7154
66728.0,0.273,0.3363,0.1996,0.076,-177.0482,-1.0412,96.875
66778.0,0.2839,0.3684,0.2086,0.0715,-177.0686,-0.5055,97.183
66828.0,0.2813,0.3593,0.1859,0.0736,-178.261,-0.6657,97.4667
66878.0,0.2664,0.3455,0.1825,0.076,-178.797,-0.3135,97.5758
66928.0,0.2608,0.3476,0.1831,0.0715,179.6458,1.5485,97.5864
66978.0,0.2541,0.3509,0.186,0.0778,179.5713,0.2391,97.4453
66978.0,0.2541,0.3509,0.186,0.0778,179.5713,0.2391,97.4453
67028.0,0.2566,0.3711,0.1916,0.0735,-179.5783,-0.24,97.4953
67128.0,0.255,0.3551,0.1988,0.0768,179.0614,-0.3491,97.8989
67178.0,0.2541,0.3085,0.1765,0.0719,-179.5503,1.401,98.0414
67278.0,0.3488,0.3213,0.2694,0.0669,169.227,-11.7351,99.3941
67328.0,0.3471,0.3829,0.2653,0.0698,170.778,-11.3591,98.6721
67428.0,0.3405,0.38,0.2276,0.0719,171.6898,-10.8972,98.3233
67478.0,0.3006,0.3639,0.1801,0.0744,171.6922,-10.5923,98.278
67528.0,0.3233,0.3671,0.2019,0.0664,173.6805,-9.9252,98.3447
67628.0,0.2923,0.3579,0.1983,0.0715,171.6757,-9.4263,97.4382
67678.0,0.318,0.344,0.2195,0.0669,171.3578,-9.197,97.4035
67728.0,0.3161,0.3516,0.2161,0.0751,170.792,-9.7998,97.3649
67828.0,0.2883,0.3215,0.1648,0.0711,171.5206,-8.2857,98.6941
67828.0,0.2883,0.3215,0.1648,0.0711,171.5206,-8.2857,98.6941
67878.0,0.2929,0.423,0.1655,0.0779,171.791,-7.9922,98.957
67978.0,0.284,0.4675,0.1803,0.1466,166.7375,-8.0373,100.4149
68028.0,0.2951,0.4624,0.1806,0.0805,164.8308,-7.8916,100.3776
68128.0,0.3254,0.2214,0.1828,0.1198,162.9195,-7.6439,100.2465
68180.0,0.3326,0.2463,0.1809,0.1725,169.5106,6.4567,97.2487
68328.0,0.3084,0.4508,0.2035,0.0684,-174.817,10.3578,97.3175
68378.0,0.2504,0.2046,0.2393,0.0799,-174.715,11.8241,97.608
68428.0,0.2231,0.4651,0.249,0.1095,-177.434,10.4103,97.4071
68578.0,0.2423,0.2711,0.239,0.0701,-177.3329,8.75,97.476
68628.0,0.2445,0.3479,0.2456,0.1118,-177.8376,8.1479,97.5515
68678.0,0.2351,0.2995,0.2471,0.0769,-177.9859,7.6942,97.5348
68728.0,0.2465,0.3258,0.2433,0.0894,-178.0827,7.14,97.5156
68778.0,0.2321,0.3081,0.2498,0.0893,-179.0887,6.338,97.4453
68828.0,0.2436,0.3204,0.2449,0.0789,-178.6704,6.1208,97.4411
68878.0,0.2351,0.3134,0.2505,0.0976,-179.1827,5.4591,97.5291
68928.0,0.2428,0.3159,0.2455,0.0755,-178.9547,4.8401,97.6696
68978.0,0.2409,0.3145,0.2481,0.0971,-179.2761,4.1801,97.6594
69028.0,0.2391,0.3095,0.2469,0.0773,-179.2672,3.7142,97.7537
69128.0,0.2391,0.3013,0.2481,0.0813,-179.8181,2.636,97.7947
69228.0,0.2396,0.2989,0.2484,0.0854,179.6687,1.3925,97.6466
69278.0,0.2416,0.3275,0.248,0.0819,179.8004,0.7349,97.5997
69328.0,0.2395,0.2993,0.2489,0.0875,178.0532,0.1877,97.9099
69378.0,0.2409,0.3228,0.249,0.0786,178.5734,0.1813,97.8601
69478.0,0.2399,0.3176,0.249,0.0795,179.3647,0.2536,97.8603
69528.0,0.2395,0.3073,0.2498,0.0856,179.8967,-0.0591,97.8123
69578.0,0.2388,0.3119,0.2503,0.0824,-179.8561,0.2254,97.8124
69678.0,0.2389,0.3069,0.2505,0.0856,179.929,0.0557,98.062
69778.0,0.239,0.305,0.2508,0.0865,179.7804,-0.0348,98.0617
69828.0,0.239,0.3164,0.2508,0.0808,-179.8537,0.0048,98.0116
69878.0,0.2394,0.3055,0.2513,0.0848,179.3737,-0.0139,98.0117
69928.0,0.2393,0.3146,0.2513,0.0828,179.7965,-0.0012,98.0116
69978.0,0.2396,0.3086,0.2514,0.0828,-179.6306,0.002,98.1116
70028.0,0.2391,0.311,0.2515,0.0844,179.5965,0.0489,98.0116
70078.0,0.2404,0.3123,0.2516,0.0813,179.9653,-0.0194,98.1619
70128.0,0.2394,0.3083,0.2516,0.085,-179.7853,0.2104,98.1621
70181.0,0.2394,0.3149,0.2518,0.0811,179.7055,-0.1906,98.1624
70278.0,0.2394,0.315,0.252,0.0828,179.8938,-0.4922,98.0623
70328.0,0.2403,0.308,0.2523,0.0829,179.8146,0.0178,98.061
70378.0,0.2394,0.3134,0.2524,0.084,-179.815,0.063,98.211
70478.0,0.2395,0.312,0.2525,0.0845,-179.893,0.1277,98.2607
70628.0,0.2395,0.3129,0.2528,0.0804,179.5916,-0.4066,98.3622
70678.0,0.2394,0.3093,0.2529,0.0799,179.8978,-0.0026,98.3104
70778.0,0.2388,0.308,0.2529,0.0788,179.456,0.0096,98.2602
70828.0,0.2391,0.3123,0.2533,0.0801,179.8788,-0.2002,98.3115
70928.0,0.239,0.3115,0.2534,0.0799,179.7788,-0.2502,98.3619
71028.0,0.2398,0.3101,0.2535,0.0793,179.7309,-0.4154,98.6124
71078.0,0.2393,0.3105,0.2535,0.0795,179.8922,0.1158,98.7107
71128.0,0.2393,0.309,0.2534,0.0789,-179.7673,-0.3034,98.7102
71228.0,0.2396,0.309,0.2535,0.0796,-179.9879,-0.3739,98.7611
71278.0,0.2398,0.3133,0.2535,0.0811,179.8936,0.2487,98.7607
71328.0,0.2399,0.3096,0.2535,0.0814,-179.9811,-0.2779,98.8611
71328.0,0.2399,0.3096,0.2535,0.0814,-179.9811,-0.2779,98.8611
71378.0,0.24,0.3126,0.2535,0.0828,179.73,0.2936,98.8598
71428.0,0.2399,0.3105,0.2536,0.0835,-179.9822,-0.1281,98.8607
71478.0,0.24,0.312,0.2536,0.0829,179.8387,0.4892,98.76
71528.0,0.2399,0.3113,0.2535,0.0836,179.9181,-0.0049,98.7611
71628.0,0.2399,0.3125,0.2536,0.0836,179.5213,-0.0404,98.7613
71678.0,0.2399,0.3095,0.2535,0.0831,-179.9578,0.0076,98.7111
71778.0,0.2398,0.3091,0.2538,0.0831,179.7478,-0.026,98.5612
71878.0,0.2404,0.3119,0.2539,0.0829,179.6054,-0.0769,98.4614
71978.0,0.2399,0.3104,0.254,0.0824,179.5496,-0.3473,98.4623
72028.0,0.2399,0.3194,0.2533,0.0854,179.8533,0.0526,98.4603
72078.0,0.2408,0.314,0.2525,0.0829,-179.6574,-0.1408,98.4599
72128.0,0.2413,0.3163,0.2523,0.0819,179.8626,0.0269,98.5102
72182.0,0.2414,0.31,0.2521,0.0843,-179.6751,-0.0333,98.6601
72228.0,0.241,0.3155,0.2516,0.0826,179.6549,0.0251,98.6101
72278.0,0.2411,0.3114,0.2515,0.083,179.9764,0.0338,98.7101
72328.0,0.2595,0.3215,0.2445,0.0818,179.7848,1.1836,98.708
72428.0,0.2413,0.3183,0.2539,0.0834,-178.2598,1.7827,98.688
72628.0,0.2414,0.3153,0.2501,0.0834,179.8456,0.2243,98.5528
72678.0,0.2424,0.3089,0.2503,0.083,179.9705,-0.2479,98.3536
72828.0,0.2418,0.3123,0.2503,0.0821,-179.9996,0.31,98.1534
72878.0,0.2419,0.3053,0.2505,0.0839,179.7996,-0.3629,98.1546
72928.0,0.2411,0.3144,0.2505,0.0826,179.9765,0.0888,98.2037
73328.0,0.2411,0.309,0.2514,0.0838,-179.606,-0.0851,98.4033
73628.0,0.2405,0.3088,0.2619,0.0823,179.2827,0.1531,98.7031
73678.0,0.3111,0.3125,0.262,0.0759,-179.7981,-0.4126,98.7988
73778.0,0.2433,0.2929,0.2334,0.0793,-179.8937,1.5654,98.9574
73828.0,0.2783,0.3418,0.1716,0.0741,179.5806,1.785,98.655
73878.0,0.2835,0.3231,0.3133,0.075,174.2872,8.7445,101.3033
73928.0,0.2106,0.279,0.2076,0.0791,-175.6061,-5.5061,103.7092
74028.0,0.3179,0.3356,0.1256,0.0619,-169.6189,-1.9351,100.9499
74078.0,0.2931,0.3171,0.085,0.0679,-168.2124,-4.3439,100.8831
74078.0,0.2931,0.3171,0.085,0.0679,-168.2124,-4.3439,100.8831
74128.0,0.2773,0.4349,0.0566,0.0815,-173.1073,-11.9958,101.2652
74178.0,0.1619,0.4944,0.0471,0.0611,-168.5065,-14.2372,101.4373
74278.0,0.1146,0.4519,0.0409,0.0706,-167.0862,-17.157,102.9535
74328.0,0.138,0.4224,0.0443,0.0651,-162.4122,-13.6492,104.786
74378.0,0.1556,0.2919,0.045,0.0648,-177.5974,-8.6971,107.0752
74428.0,0.1436,0.365,0.0455,0.0583,-171.4356,-16.7641,106.7538
74528.0,0.1421,0.4079,0.0465,0.0584,-168.5047,-13.4548,108.7349
74578.0,0.1526,0.4504,0.0471,0.0595,-167.9761,-12.3762,109.5802
74628.0,0.1531,0.4799,0.0489,0.056,-167.5627,-10.2705,110.2218
74678.0,0.1833,0.427,0.0603,0.0576,-166.4551,-6.6045,109.9107
74728.0,0.2433,0.264,0.1259,0.0544,-177.888,-0.5176,109.4254
74778.0,0.1874,0.3309,0.2944,0.06,167.3855,2.3072,106.1791
74828.0,0.2043,0.2633,0.2383,0.0563,170.3515,1.8619,106.2669
74878.0,0.2631,0.2883,0.2433,0.0549,170.1505,1.8838,105.8571
74928.0,0.1985,0.294,0.2441,0.0589,167.5766,0.423,106.5014
74978.0,0.2295,0.25,0.2358,0.055,168.1474,0.4001,106.2506
75028.0,0.2421,0.3215,0.2291,0.0574,168.6705,0.0972,106.3638
75078.0,0.2146,0.2341,0.2313,0.0558,169.0934,0.1905,106.3455
75128.0,0.2436,0.3326,0.2333,0.0558,170.0159,0.3682,106.2618
75178.0,0.2168,0.2325,0.2328,0.0571,170.6862,-0.1464,106.3
75278.0,0.2235,0.2424,0.2299,0.0571,171.0318,0.0881,106.2117
75328.0,0.2204,0.3143,0.2293,0.0556,171.5548,0.189,106.2469
75378.0,0.2259,0.2513,0.2295,0.0566,172.1276,0.2752,106.2345
75428.0,0.2241,0.304,0.229,0.0565,172.6504,0.2619,106.2867
75478.0,0.2273,0.2624,0.2283,0.0559,173.1226,0.2292,106.19
75528.0,0.224,0.2945,0.2291,0.0566,173.4956,0.0729,106.3091
75628.0,0.2251,0.2838,0.2288,0.0568,174.3415,0.1151,106.4049
75678.0,0.2253,0.2803,0.2281,0.0559,174.8643,0.1533,106.4013
75728.0,0.2256,0.277,0.2284,0.0564,175.1871,0.1362,106.4028
75828.0,0.226,0.2726,0.2281,0.0559,176.1828,0.0643,106.4586
75878.0,0.2248,0.2905,0.2284,0.0566,176.5056,0.0546,106.4592
75928.0,0.2263,0.2714,0.2279,0.0559,176.8785,0.0428,106.4098
75978.0,0.2253,0.2898,0.2281,0.0563,177.0514,0.1348,106.405
76028.0,0.2253,0.2736,0.228,0.0559,177.4739,0.1111,106.4562
76078.0,0.2258,0.2864,0.228,0.0563,177.8463,0.0859,106.4572
76078.0,0.2258,0.2864,0.228,0.0563,177.8463,0.0859,106.4572
76128.0,0.2246,0.2784,0.228,0.0561,178.3188,-0.0852,106.5129
76178.0,0.2259,0.2814,0.2278,0.0561,178.8909,-0.0537,106.6122
76328.0,0.2258,0.2863,0.2281,0.0563,179.8434,-0.0417,106.7616
76378.0,0.2261,0.2761,0.2276,0.0561,-179.703,-0.0942,106.7615
76428.0,0.2255,0.2863,0.2279,0.0563,179.5009,0.1289,106.7111
76478.0,0.2236,0.2783,0.2258,0.056,179.7207,0.0696,106.9128
76578.0,0.2213,0.2804,0.2264,0.0563,-179.5264,0.2067,106.9615
76628.0,0.2223,0.2788,0.2258,0.0564,-178.8581,1.0402,106.9254
76678.0,0.2219,0.2829,0.2261,0.0564,-179.6317,0.9043,106.9236
76728.0,0.2234,0.2785,0.2273,0.0561,179.5528,-0.2761,107.0244
76828.0,0.2208,0.2775,0.2261,0.0561,179.896,0.1476,107.0758
76878.0,0.2215,0.2828,0.2256,0.0565,-179.8741,-0.2208,107.1757
76928.0,0.2218,0.2785,0.2259,0.0564,-179.3533,-0.5958,107.1209
76978.0,0.222,0.2826,0.2256,0.056,-178.8367,-0.6294,107.1138
77028.0,0.2221,0.2791,0.226,0.0563,-179.4398,-0.3552,107.0179
77078.0,0.2223,0.2814,0.2261,0.0561,179.7765,0.0017,106.9689
77128.0,0.222,0.2805,0.226,0.0563,-179.7506,-0.0527,106.8689
77178.0,0.2219,0.28,0.2263,0.0561,179.5889,0.0657,106.8687
77228.0,0.2219,0.2814,0.226,0.0563,179.8546,0.0753,106.8687
77278.0,0.2218,0.2793,0.2263,0.056,-179.7865,-0.1881,106.8185
77328.0,0.2229,0.2828,0.2261,0.0563,179.6337,-0.1093,106.8184
77428.0,0.2219,0.2835,0.2261,0.0564,-179.8591,-0.5774,107.2171
77478.0,0.2219,0.2779,0.2261,0.0563,179.9051,-0.0708,107.2173
77528.0,0.2221,0.2835,0.2263,0.056,-179.7858,0.2217,107.1677
77578.0,0.2218,0.2783,0.2264,0.0564,179.7661,-0.1903,107.1678
77628.0,0.2221,0.2823,0.2265,0.0563,179.8606,0.2713,107.1662
77678.0,0.2219,0.2806,0.2263,0.0565,179.8225,-0.2381,107.2177
77728.0,0.2219,0.2795,0.2264,0.0561,-179.8854,0.0213,107.3675
77778.0,0.2223,0.2838,0.2264,0.0564,179.2014,-0.033,107.4178
77828.0,0.2218,0.2779,0.2265,0.0564,179.5239,-0.0094,107.4176
77878.0,0.2219,0.2844,0.2264,0.0561,179.8967,0.0024,107.5175
77928.0,0.2219,0.2783,0.2265,0.0563,-179.6306,-0.2109,107.517
77978.0,0.2219,0.2826,0.2264,0.0561,179.522,0.0731,107.4668
78028.0,0.2228,0.2808,0.2265,0.0563,-179.9617,-0.0133,107.5171
78078.0,0.2219,0.2806,0.2265,0.0564,179.4976,0.2244,107.5162
78128.0,0.2218,0.2823,0.2265,0.0563,179.9207,-0.0093,107.5174
78178.0,0.2219,0.2795,0.2266,0.0563,-179.7604,0.1073,107.4675
78228.0,0.2219,0.2829,0.2266,0.0563,179.6167,-0.1768,107.4678
78278.0,0.2223,0.2795,0.2266,0.0563,179.9369,0.0634,107.5169
78328.0,0.2219,0.2824,0.2268,0.0561,-179.7092,-0.3428,107.6161
78378.0,0.222,0.2801,0.2266,0.0565,179.7699,0.094,107.7663
78428.0,0.2216,0.2818,0.2268,0.0564,-179.9498,-0.1227,107.7666
78478.0,0.2228,0.2806,0.2269,0.0561,179.5837,0.508,107.9146
78528.0,0.2219,0.2808,0.2268,0.0564,179.6969,0.0648,107.9174
78578.0,0.2219,0.2815,0.2269,0.0563,-179.7929,-0.055,107.8675
78628.0,0.2216,0.28,0.2269,0.0564,179.4034,0.0919,107.817
78678.0,0.2219,0.2823,0.2268,0.0563,179.8697,-0.1447,107.9185
78728.0,0.222,0.2796,0.2269,0.0563,-179.997,0.3809,107.8679
78778.0,0.2218,0.2821,0.2269,0.0565,179.8485,-0.142,107.8686
78828.0,0.2218,0.2801,0.2269,0.0564,-179.7835,0.2498,107.8188
78878.0,0.2218,0.2814,0.2269,0.0563,179.6413,-0.2834,107.6695
78928.0,0.2218,0.2811,0.2271,0.056,179.8906,-0.0278,107.7685
78978.0,0.222,0.2804,0.227,0.0564,-179.6542,0.0128,107.9685
79028.0,0.2216,0.2816,0.2271,0.0563,179.5233,0.0416,108.0185
79078.0,0.2216,0.28,0.227,0.0564,-179.9559,0.0416,107.9685
79128.0,0.2216,0.2821,0.2271,0.0564,179.4778,-0.5016,107.9208
79178.0,0.2216,0.2801,0.2273,0.0561,179.741,-0.0547,107.9177
79228.0,0.2215,0.2816,0.2273,0.0564,-179.7985,0.1137,107.8677
79278.0,0.2216,0.2805,0.2274,0.0563,179.5026,-0.168,107.8184
79328.0,0.2215,0.281,0.2273,0.0565,179.8952,-0.0841,107.9179
79378.0,0.2214,0.2813,0.2274,0.0561,-179.908,0.2745,107.9679
79428.0,0.2219,0.2804,0.2275,0.0563,179.8599,-0.2687,108.0681
79478.0,0.2215,0.2816,0.2276,0.0565,179.8748,0.2392,108.0169
79528.0,0.2215,0.2804,0.2275,0.0564,179.9905,-0.2685,107.9676
79578.0,0.2215,0.2816,0.2275,0.0564,179.8108,0.3041,107.9666
79628.0,0.2215,0.2805,0.2276,0.0561,179.9135,-0.1824,107.9677
79678.0,0.2218,0.2814,0.2276,0.0564,179.9091,0.3353,108.0169
79778.0,0.2213,0.2809,0.2278,0.0564,-179.9082,0.1485,107.8181
79828.0,0.2213,0.281,0.2278,0.0564,179.6906,-0.239,107.6688
79878.0,0.2221,0.2805,0.2278,0.0561,-179.9561,0.0614,107.7181
79928.0,0.2213,0.281,0.2278,0.0564,179.7106,-0.4044,107.719
79978.0,0.2213,0.2808,0.2276,0.0564,179.8937,0.0618,107.8174
80028.0,0.2211,0.2813,0.2279,0.0566,-179.6612,-0.2764,107.8667
80078.0,0.2213,0.2804,0.2279,0.0565,179.7445,0.0857,108.0669
80229.0,0.2214,0.2805,0.228,0.0566,179.9544,-0.0481,108.1671
80278.0,0.2211,0.2809,0.228,0.0568,-179.9012,0.3675,108.2672
80328.0,0.221,0.2804,0.2281,0.0564,179.75,-0.1858,108.268
80328.0,0.221,0.2804,0.2281,0.0564,179.75,-0.1858,108.268
80428.0,0.2211,0.2808,0.2281,0.0566,179.4985,-0.1528,108.3686
80528.0,0.221,0.2805,0.2281,0.0564,-179.9532,-0.2158,108.2674
80578.0,0.2214,0.281,0.2281,0.0564,179.7253,0.3441,108.2663
80628.0,0.2211,0.2809,0.2281,0.0564,179.9828,-0.2036,108.2677
80728.0,0.2209,0.2813,0.2283,0.0566,179.9367,-0.3458,108.3681
80778.0,0.221,0.2806,0.2283,0.0565,179.8899,0.1678,108.3673
80878.0,0.2209,0.2809,0.2284,0.0565,179.9464,0.3618,108.4675
80928.0,0.2209,0.2805,0.2283,0.0565,179.8804,-0.2049,108.5183
80978.0,0.221,0.2813,0.2283,0.0565,179.9193,0.39,108.5673
81028.0,0.2208,0.2804,0.2284,0.0563,179.9854,-0.171,108.5677
81078.0,0.2213,0.281,0.2283,0.0563,179.8343,0.3499,108.6669
81128.0,0.2209,0.2809,0.2284,0.0564,179.8795,-0.1679,108.6682
81178.0,0.2208,0.2809,0.2284,0.0565,-179.9364,0.2975,108.618
81228.0,0.2208,0.281,0.2285,0.0566,179.8939,-0.2628,108.6182
81278.0,0.2216,0.2806,0.2285,0.0565,179.8584,0.2683,108.5171
81328.0,0.2206,0.2809,0.2284,0.0563,179.9759,-0.2384,108.5678
81378.0,0.2208,0.2809,0.2285,0.0566,179.8335,0.3815,108.5168
81428.0,0.2206,0.2809,0.2286,0.0564,179.9126,-0.2436,108.5182
81478.0,0.2206,0.2806,0.2286,0.0565,-179.894,0.2957,108.5183
81528.0,0.2208,0.2808,0.2286,0.0563,179.5627,-0.2436,108.5198
81578.0,0.2205,0.2809,0.2286,0.0565,179.9133,-0.065,108.469
81678.0,0.2206,0.2809,0.2286,0.0566,179.5745,-0.4341,108.7706
81728.0,0.2206,0.2805,0.2286,0.0565,179.7755,-0.025,108.7682
81778.0,0.2204,0.2808,0.2288,0.0563,-179.905,-0.0617,108.7183
81828.0,0.2205,0.2806,0.2288,0.0564,179.4646,0.2503,108.7171
81878.0,0.2205,0.2805,0.2288,0.0563,179.8336,0.0077,108.7186
81928.0,0.2204,0.2805,0.2288,0.0566,-179.7441,-0.1187,108.7185
81978.0,0.2211,0.2806,0.2289,0.0564,179.5362,0.1225,108.818
82028.0,0.2204,0.2805,0.2289,0.0563,179.9901,-0.1734,108.9193
82078.0,0.2203,0.2805,0.229,0.0563,179.8723,0.4483,108.7185
82128.0,0.2203,0.2806,0.2291,0.0565,179.9795,-0.2525,108.8694
82178.0,0.2203,0.2804,0.229,0.0566,179.8759,0.3187,108.9687
82230.0,0.2201,0.2804,0.2291,0.0565,179.8838,-0.2653,108.9199
82278.0,0.2201,0.2805,0.2293,0.0563,179.9636,0.3094,108.8691
82328.0,0.22,0.2803,0.2293,0.0563,179.9305,-0.2596,108.8696
82378.0,0.2201,0.2805,0.2294,0.0564,-179.9713,0.2938,108.9194
82428.0,0.22,0.2804,0.2295,0.0564,179.923,-0.2764,108.8697
82478.0,0.2199,0.2806,0.2294,0.0561,179.8267,0.2255,108.8686
82528.0,0.2198,0.2803,0.2295,0.0564,-179.9743,-0.4287,108.9194
82578.0,0.2195,0.2804,0.2296,0.0563,179.8413,0.1433,108.9687
82628.0,0.2195,0.2801,0.2296,0.0564,-179.7334,-0.2406,108.9684
82678.0,0.22,0.2803,0.2298,0.0563,179.5914,0.1431,108.8679
82728.0,0.2194,0.2801,0.2298,0.0561,-179.8679,-0.1463,108.8686
82778.0,0.2194,0.2803,0.2298,0.0561,179.6482,0.2291,108.9679
82828.0,0.2194,0.2801,0.2299,0.0563,-179.9217,-0.2335,108.969
82878.0,0.2193,0.2799,0.2298,0.0564,179.6964,0.4598,109.0676
82928.0,0.2198,0.2803,0.23,0.0563,179.9617,-0.0186,108.969
82978.0,0.219,0.28,0.2301,0.0561,-179.6231,0.231,109.0197
83028.0,0.219,0.2803,0.2303,0.0564,179.6885,-0.1184,109.0695
83078.0,0.2188,0.2799,0.2304,0.0563,179.9741,0.1853,109.1186
83128.0,0.218,0.2799,0.2304,0.0564,-179.9465,-0.3321,109.1184
83178.0,0.2185,0.2799,0.2305,0.0563,179.7124,0.2335,109.0673
83228.0,0.2185,0.2799,0.2304,0.0563,-179.8927,-0.1276,109.1178
83278.0,0.2184,0.2798,0.2305,0.0563,179.4884,0.3105,109.0163
83328.0,0.2183,0.2796,0.2306,0.0564,179.8282,0.1132,109.0174
83378.0,0.2185,0.2794,0.2306,0.0564,-179.9434,-0.302,109.0179
83428.0,0.2183,0.2796,0.2306,0.0564,179.7011,0.2609,108.9167
83478.0,0.2181,0.2794,0.2306,0.0564,179.8828,-0.1157,108.968
83528.0,0.2181,0.2796,0.2306,0.0561,-179.9099,0.2868,108.768
83578.0,0.2183,0.2794,0.2308,0.0564,179.6684,-0.2597,108.7691
83628.0,0.2188,0.2791,0.2306,0.0564,179.8694,0.1935,108.7673
83678.0,0.218,0.2799,0.2308,0.056,179.9399,-0.1814,108.7679
83728.0,0.218,0.2788,0.2308,0.0564,-179.9799,0.1624,108.7178
83828.0,0.2179,0.2793,0.2309,0.0565,179.8297,0.0687,108.8171
83878.0,0.2178,0.2791,0.2309,0.0563,-179.689,-0.1457,108.8168
83928.0,0.2178,0.2794,0.2311,0.0561,179.5422,0.0973,108.7665
83978.0,0.2178,0.279,0.231,0.0561,179.9027,-0.1723,108.6678
84028.0,0.2178,0.2793,0.2311,0.0563,-179.8656,0.3266,108.6679
84078.0,0.2184,0.2791,0.231,0.0563,179.8163,-0.2032,108.6682
84128.0,0.2178,0.2793,0.2311,0.0563,179.9505,0.0719,108.6676
84178.0,0.2175,0.2789,0.2311,0.0564,179.9256,-0.4998,108.6682
84231.0,0.2184,0.2791,0.2311,0.0564,179.9098,0.017,108.7175
84278.0,0.2175,0.2791,0.2311,0.0564,-179.6774,-0.189,108.767
84328.0,0.218,0.2793,0.2313,0.0564,179.7784,0.0507,108.6673
84378.0,0.2175,0.2794,0.2314,0.0563,-179.8631,-0.027,108.7173
84428.0,0.2174,0.2788,0.2313,0.0563,179.4249,0.084,108.7169
84478.0,0.2174,0.2798,0.2314,0.0561,179.9418,-0.0494,108.6176
84528.0,0.2169,0.2788,0.2313,0.0561,-179.7714,0.3213,108.6182
84578.0,0.2174,0.2793,0.2313,0.0561,179.5964,-0.2456,108.6191
