856428.0,0.4158,0.5558,0.2916,0.4719,-1.1996,54.4508,298.348
856478.0,0.4159,0.5561,0.2919,0.4721,-0.4134,54.3617,299.1512
856528.0,0.4171,0.5563,0.292,0.4724,0.316,54.571,299.6867
856578.0,0.4166,0.5566,0.2921,0.4724,-0.6553,54.3483,298.8791
856628.0,0.4166,0.557,0.2923,0.4726,0.0254,54.6072,299.4555
856678.0,0.417,0.5571,0.2925,0.4729,-0.1515,54.163,299.3934
856728.0,0.4171,0.5576,0.2928,0.4729,0.0184,54.6457,299.572
856778.0,0.4181,0.5575,0.2929,0.4728,0.0634,54.1003,299.7074
856828.0,0.4178,0.5574,0.2935,0.4713,-0.2644,54.3935,299.6433
856878.0,0.4173,0.5563,0.2926,0.4694,0.1106,54.4644,299.9947
856928.0,0.4169,0.5556,0.2921,0.469,-1.0202,54.2891,299.1974
856978.0,0.4169,0.5549,0.2919,0.4685,0.0614,54.3966,300.2048
857028.0,0.4169,0.5543,0.2919,0.4679,-0.325,54.8541,299.8898
857078.0,0.4169,0.5539,0.2921,0.4678,-0.0299,54.4376,300.1715
857128.0,0.4168,0.5536,0.2921,0.4675,0.1361,54.7255,300.301
857178.0,0.417,0.5535,0.2926,0.4673,-0.3761,54.2413,299.9489
857228.0,0.4181,0.5535,0.2926,0.4671,-0.1049,54.6926,300.0931
857278.0,0.4176,0.5534,0.2928,0.467,-0.1473,54.3566,300.0822
857328.0,0.418,0.5535,0.293,0.4674,0.3117,54.9307,300.4273
857378.0,0.4181,0.5536,0.2931,0.4676,-0.1844,54.7055,299.936
857428.0,0.4184,0.5541,0.2926,0.4679,-0.2479,54.5346,299.8497
857478.0,0.4193,0.5545,0.2924,0.4681,0.3878,54.3912,300.3495
857528.0,0.4191,0.5545,0.2931,0.4679,-0.7147,54.4052,299.4348
857578.0,0.4193,0.5548,0.2938,0.4673,-0.7227,54.0048,299.4056
857628.0,0.4195,0.5539,0.2941,0.467,-0.0134,53.3702,300.0432
857678.0,0.4201,0.5543,0.2936,0.4674,0.3459,53.1725,300.5314
857728.0,0.4215,0.5546,0.2943,0.4679,0.6177,53.622,300.5103
857778.0,0.4211,0.5553,0.2933,0.468,0.6183,53.7701,300.8974
857830.0,0.4211,0.5554,0.2931,0.4665,0.6149,52.6812,300.7798
857878.0,0.4208,0.555,0.2921,0.4658,1.0274,52.6497,301.2942
857928.0,0.4206,0.5548,0.2925,0.4659,-0.0785,53.8646,300.5951
857978.0,0.4205,0.5544,0.2918,0.4656,-0.0902,52.9226,300.5161
858028.0,0.4199,0.5543,0.2915,0.4659,-0.0479,53.3703,300.6198
858078.0,0.4199,0.5541,0.292,0.4659,0.1217,53.8663,300.6364
858128.0,0.4198,0.5541,0.2911,0.4659,-0.2188,54.2094,300.5619
858178.0,0.4198,0.554,0.2921,0.4659,-0.1486,54.2673,300.5476
858228.0,0.4201,0.5541,0.2915,0.466,0.1125,54.587,300.9803
858278.0,0.42,0.5541,0.2923,0.4664,-0.2346,54.7445,300.6922
858328.0,0.4199,0.5544,0.2915,0.4668,-0.1391,54.1275,300.9752
858378.0,0.4201,0.5548,0.2926,0.4669,-0.1248,54.7239,300.9867
858428.0,0.4208,0.555,0.2919,0.467,-0.1377,54.1884,301.0702
858478.0,0.4204,0.555,0.293,0.4674,-0.0228,54.7347,301.0827
858528.0,0.4204,0.5551,0.2926,0.4675,-0.1919,54.9322,300.9971
858578.0,0.4205,0.5553,0.2931,0.4678,-0.2131,54.0903,300.8409
858628.0,0.4206,0.5551,0.2933,0.4669,-0.3498,54.4892,300.8511
858678.0,0.4218,0.5545,0.2934,0.4664,-0.5456,53.3448,300.7187
858728.0,0.4213,0.5548,0.2939,0.4663,-0.4295,52.9021,301.0221
858778.0,0.4211,0.5551,0.2945,0.466,-0.358,52.8078,301.1478
858828.0,0.4204,0.5554,0.2954,0.4661,-0.3091,52.512,301.1861
858878.0,0.42,0.5551,0.2961,0.466,-0.4865,52.8094,300.9942
858928.0,0.4204,0.5546,0.2963,0.466,-0.6306,52.4119,300.7181
858978.0,0.4194,0.5548,0.2964,0.4664,-0.6174,51.9671,300.8784
859028.0,0.4194,0.5546,0.2958,0.4664,-0.6402,52.3643,300.7994
859078.0,0.419,0.5546,0.2955,0.4665,-0.445,52.9099,300.9843
859128.0,0.419,0.5548,0.2954,0.4668,-0.5888,53.4036,300.9979
859178.0,0.4194,0.5546,0.2961,0.467,-0.6747,53.8848,300.8496
859228.0,0.4193,0.5548,0.297,0.467,0.2222,54.2783,301.3931
859278.0,0.4191,0.5544,0.2974,0.4671,0.0962,54.7892,301.5547
859328.0,0.4193,0.5545,0.2974,0.467,0.8677,54.4581,302.097
859378.0,0.4194,0.5548,0.2971,0.4673,0.7111,54.8093,301.9801
859428.0,0.42,0.5546,0.2971,0.4674,0.4868,54.9124,301.9571
859478.0,0.42,0.5545,0.2971,0.4676,0.1291,55.6115,301.5905
859528.0,0.4201,0.5548,0.297,0.468,0.5822,54.9625,301.9059
859578.0,0.4203,0.5553,0.2973,0.4685,0.3417,55.4765,301.9769
859628.0,0.4205,0.5551,0.2969,0.4681,0.0911,54.6877,301.8528
859678.0,0.4205,0.5548,0.2968,0.4668,-0.0434,54.8958,302.0061
859728.0,0.4195,0.5544,0.2954,0.4661,0.0008,54.1043,302.182
859778.0,0.4193,0.5539,0.2953,0.4665,-0.0693,54.6509,302.0959
859831.0,0.4189,0.5536,0.2953,0.4663,-0.36,55.0096,302.2839
859878.0,0.4191,0.5536,0.2949,0.4665,-0.3115,55.6528,302.3231
859928.0,0.4186,0.5536,0.2946,0.4666,-0.7498,55.0129,302.0853
859978.0,0.4184,0.5536,0.2944,0.4666,-0.515,54.5832,302.1626
860028.0,0.4181,0.5536,0.2943,0.467,-0.6924,54.9352,302.0012
860078.0,0.4181,0.5538,0.2943,0.4673,-0.5664,54.3044,302.0231
860128.0,0.4193,0.5539,0.2941,0.4675,-0.6904,54.8034,302.223
860178.0,0.4188,0.5541,0.2944,0.4678,-0.7537,54.1709,302.0739
860228.0,0.4185,0.554,0.2945,0.4681,-0.3262,54.6103,302.5935
860278.0,0.4186,0.5543,0.2944,0.4681,-0.3975,53.7736,302.4379
860328.0,0.4189,0.5546,0.2946,0.4686,-0.3215,53.9327,302.637
860378.0,0.4198,0.555,0.2949,0.4689,-0.0984,53.1924,302.9061
860428.0,0.4196,0.5554,0.2958,0.4681,-0.002,53.2986,303.3339
860478.0,0.4194,0.5549,0.2946,0.4674,-0.0511,53.3963,303.3345
860528.0,0.4196,0.555,0.2941,0.4678,-0.1938,52.6502,303.3414
860578.0,0.42,0.5558,0.2948,0.4689,-0.3521,52.6044,303.4446
860628.0,0.4204,0.5561,0.2953,0.4681,-0.6019,52.4084,303.4845
860678.0,0.4198,0.5558,0.2949,0.4675,-0.6786,51.964,303.7236
860728.0,0.419,0.5553,0.2946,0.4678,-0.6052,51.5189,303.8207
860778.0,0.4188,0.5553,0.2948,0.4679,-0.5985,51.1221,303.7632
860828.0,0.4193,0.5553,0.2944,0.4681,-0.6125,50.6763,303.7284
860878.0,0.4189,0.5553,0.2943,0.4681,-0.6705,50.386,303.7355
860928.0,0.4188,0.5553,0.2941,0.4683,-0.5955,49.9569,303.8064
860978.0,0.4186,0.5554,0.2936,0.4686,-0.3278,49.6083,304.055
861028.0,0.4185,0.5555,0.2931,0.4691,0.0087,49.253,304.322
861078.0,0.4195,0.5558,0.293,0.4696,-0.2776,49.7081,304.223
861128.0,0.4191,0.556,0.2939,0.47,0.0928,49.1935,304.5047
861178.0,0.4193,0.5561,0.2938,0.47,0.0145,49.6566,304.2721
861228.0,0.4193,0.5563,0.2944,0.4699,0.1139,50.1526,304.7341
861278.0,0.4196,0.5566,0.2943,0.4703,0.1439,49.2473,304.6794
861328.0,0.4203,0.5565,0.2939,0.4703,0.0906,49.6064,304.7469
861378.0,0.4203,0.5566,0.2945,0.4706,-0.0929,48.9015,304.5101
861428.0,0.4203,0.5569,0.2941,0.471,-0.2888,48.9664,304.5131
861478.0,0.4206,0.5569,0.2946,0.471,-0.5329,50.1222,304.3725
861528.0,0.4208,0.557,0.2944,0.4708,-0.3743,49.3458,304.5403
861578.0,0.4216,0.5565,0.2944,0.4693,0.2552,49.8643,305.4189
861628.0,0.4205,0.5563,0.293,0.4688,0.7235,49.517,306.0106
861678.0,0.4203,0.5559,0.293,0.469,0.3964,50.1791,305.6005
861728.0,0.4199,0.5558,0.2921,0.4689,0.1956,50.3359,305.4894
861778.0,0.4196,0.5556,0.2928,0.4693,-0.0972,50.7939,305.2446
861832.0,0.42,0.5558,0.2925,0.469,-0.2481,51.2479,305.173
861878.0,0.4201,0.5558,0.2924,0.469,-0.3913,51.6998,305.0374
861928.0,0.42,0.5558,0.2921,0.4693,-0.7027,52.1544,304.887
861978.0,0.4201,0.5559,0.2924,0.4695,-0.5527,51.4619,304.9978
862028.0,0.4213,0.556,0.2923,0.4698,-0.8443,51.9675,304.9326
862078.0,0.4208,0.5563,0.2926,0.4701,-1.0927,51.2674,304.5855
862128.0,0.4208,0.5561,0.2926,0.4703,-1.2561,51.5237,304.5458
862178.0,0.4211,0.5565,0.293,0.4705,-1.0868,50.7796,304.6031
862228.0,0.4211,0.5569,0.293,0.4708,-1.1148,51.2803,304.6967
862278.0,0.4225,0.5571,0.2935,0.471,-1.1866,50.5353,304.5818
862328.0,0.422,0.5586,0.294,0.4723,-1.2711,50.9359,304.601
862378.0,0.4221,0.5599,0.2943,0.473,-1.8411,50.4807,304.1332
862428.0,0.422,0.5601,0.2936,0.4731,-1.459,50.7465,304.6414
862478.0,0.4221,0.5606,0.2934,0.4733,-1.3718,51.2583,305.1076
862528.0,0.4228,0.5603,0.2926,0.4705,-1.0456,51.1396,305.4277
862578.0,0.4213,0.5593,0.2918,0.4685,-0.8464,50.8617,305.8705
862628.0,0.4208,0.5586,0.291,0.4685,-0.5529,50.5781,305.9868
862678.0,0.4208,0.5584,0.2909,0.4684,-0.6047,51.0317,305.9536
862728.0,0.4206,0.5584,0.2909,0.4689,-0.7076,51.6323,305.8483
862778.0,0.4211,0.5583,0.2909,0.4689,-0.9805,52.1298,305.7668
862828.0,0.4211,0.5583,0.2909,0.4688,-0.8898,52.6732,305.9862
862878.0,0.4209,0.5585,0.2901,0.4693,-0.6312,53.1632,306.4016
862928.0,0.4209,0.5588,0.2895,0.4699,-0.5409,53.5998,306.4842
862978.0,0.421,0.5586,0.2888,0.4705,-0.7307,54.0277,306.4428
863028.0,0.421,0.5584,0.2883,0.4706,-1.146,54.2223,305.9728
863078.0,0.4211,0.5579,0.2883,0.4704,-1.4178,53.7814,305.8977
863128.0,0.4215,0.5575,0.2883,0.4701,-1.273,52.5398,305.8851
863178.0,0.4216,0.5571,0.2886,0.4695,-1.3989,52.1015,305.9541
863228.0,0.4226,0.5566,0.2888,0.469,-1.2407,50.8165,306.1697
863278.0,0.4229,0.5566,0.2898,0.469,-1.1595,50.909,306.6001
863328.0,0.4231,0.5569,0.289,0.4691,-0.7008,50.0396,307.023
863378.0,0.4233,0.557,0.2899,0.4689,-0.6599,50.1464,307.4285
863428.0,0.4229,0.5569,0.289,0.4673,-0.7044,48.9922,307.3355
863478.0,0.4234,0.5563,0.2888,0.4666,-0.429,49.981,307.6953
863528.0,0.4221,0.5559,0.2876,0.4668,-0.1283,49.3055,308.2465
863578.0,0.4221,0.5555,0.2885,0.4666,0.3097,50.4233,308.7967
863628.0,0.422,0.5554,0.2881,0.4668,0.0223,49.8238,308.6915
863678.0,0.4219,0.5553,0.2886,0.4666,-0.0927,50.0697,308.751
863728.0,0.4228,0.5551,0.2888,0.4665,0.2013,49.316,309.0659
863778.0,0.4221,0.555,0.2886,0.4668,-0.015,49.8743,309.0526
863828.0,0.4223,0.5554,0.289,0.4671,0.0272,49.1733,308.9756
863878.0,0.4219,0.555,0.2883,0.4671,-0.4059,49.3863,308.668
863928.0,0.4223,0.5551,0.2893,0.4671,0.3062,49.3614,309.1815
863978.0,0.4225,0.5554,0.2888,0.4675,0.2124,49.6739,309.326
864028.0,0.4228,0.5555,0.29,0.468,0.1436,50.2835,309.2413
864078.0,0.423,0.5568,0.2896,0.4699,-0.0607,50.6393,309.3073
864128.0,0.4233,0.559,0.2913,0.4711,-0.5613,51.3408,308.9141
864178.0,0.4239,0.5609,0.2915,0.4726,-0.2937,51.1963,309.2541
864228.0,0.4236,0.5626,0.2909,0.4731,-0.1461,51.4986,309.4689
864278.0,0.4231,0.5625,0.2883,0.4718,0.0114,51.5495,309.6539
864328.0,0.4221,0.5619,0.2844,0.4716,-0.2411,51.2992,309.6528
864378.0,0.4215,0.5618,0.282,0.4715,-0.2698,51.0986,309.4575
864428.0,0.4213,0.5608,0.2816,0.4714,-0.2467,50.7482,309.5141
864478.0,0.421,0.5606,0.2815,0.4713,-0.1839,51.4521,309.7729
864528.0,0.4208,0.5603,0.281,0.4709,-0.3355,52.0033,309.6305
864578.0,0.4203,0.5601,0.2806,0.4708,-0.3131,52.5529,309.7571
864628.0,0.42,0.5601,0.2803,0.4711,-0.375,53.0997,309.6468
864678.0,0.4206,0.5598,0.28,0.4714,-0.4062,53.5934,309.7411
864728.0,0.4203,0.5596,0.28,0.4714,-0.1493,54.0303,310.1576
864778.0,0.42,0.5596,0.2796,0.4714,0.1722,54.4194,310.3671
864828.0,0.4198,0.559,0.2793,0.4709,0.2544,53.8269,310.3518
864878.0,0.4195,0.5568,0.2803,0.4684,0.1227,54.624,310.0772
864928.0,0.4206,0.5549,0.2819,0.4676,0.2756,53.3298,310.147
864978.0,0.4201,0.5546,0.2826,0.4671,0.186,53.5742,310.1443
865028.0,0.4204,0.5543,0.2839,0.4659,0.0622,52.4395,310.0545
865078.0,0.4198,0.5531,0.2839,0.4644,-0.1641,51.6898,309.9645
865128.0,0.4194,0.5526,0.2844,0.464,-0.199,50.5405,309.9781
865178.0,0.4195,0.5524,0.2848,0.464,-0.0806,50.4893,309.9592
865228.0,0.4191,0.5524,0.2851,0.4644,-0.1956,49.4959,309.8078
865278.0,0.419,0.5523,0.2844,0.4644,-0.5461,49.6586,309.7368
865328.0,0.4189,0.5523,0.2858,0.4643,-0.5777,50.1201,309.7505
865378.0,0.4189,0.5518,0.2846,0.464,-0.6665,50.4851,309.7594
865428.0,0.4189,0.5516,0.2859,0.4644,-0.6027,51.1957,309.7685
865478.0,0.419,0.5516,0.2851,0.4648,-0.8797,51.7026,309.7847
865528.0,0.4191,0.5516,0.2865,0.4648,-0.8991,52.6536,309.7337
865578.0,0.4189,0.5518,0.2858,0.465,-1.4187,51.6588,309.7766
865628.0,0.4195,0.5518,0.2868,0.4651,-0.7322,51.637,310.3857
865678.0,0.4194,0.5519,0.2861,0.4651,-0.2586,51.4947,310.6592
865728.0,0.4196,0.5519,0.2875,0.4654,-0.3177,51.6963,310.6191
865778.0,0.4196,0.552,0.2868,0.4651,-0.3274,52.1979,310.8996
865828.0,0.4195,0.5516,0.2875,0.4635,-0.4588,52.6018,310.7706
865878.0,0.4196,0.5511,0.2866,0.463,-0.3398,52.005,310.8256
865928.0,0.4185,0.551,0.2874,0.464,-0.5392,52.7603,310.8609
865978.0,0.4185,0.5529,0.2873,0.4659,-0.9652,52.9049,310.89
866028.0,0.4185,0.5555,0.288,0.4685,-0.7435,52.9144,310.9821
866078.0,0.4181,0.5574,0.2878,0.469,-0.8028,53.0726,311.05
866128.0,0.4184,0.5573,0.2874,0.4691,-0.1744,54.3053,311.6597
866178.0,0.418,0.5576,0.287,0.4693,0.3721,55.0501,312.024
866228.0,0.4176,0.5573,0.2864,0.4696,-0.1057,55.0239,311.9791
866278.0,0.4173,0.5571,0.2863,0.4698,-0.1724,54.8322,312.0475
866328.0,0.4173,0.557,0.286,0.4696,0.001,54.698,312.2995
866378.0,0.4175,0.5569,0.2861,0.47,-0.1206,54.2527,312.2125
866428.0,0.4175,0.5569,0.2861,0.4698,-0.1224,54.6325,312.4135
866478.0,0.4178,0.5566,0.2863,0.4699,-0.1287,54.1584,312.403
866528.0,0.4176,0.5564,0.2869,0.4695,0.0849,54.445,312.8956
866578.0,0.4188,0.5555,0.2879,0.4676,-0.9651,54.5227,312.1627
866628.0,0.4171,0.5526,0.2876,0.4645,-0.2788,54.4613,312.7854
866678.0,0.4165,0.551,0.2879,0.4636,0.3941,54.1624,313.327
866728.0,0.4164,0.5505,0.2883,0.4633,0.0107,54.3947,313.004
866778.0,0.4164,0.5503,0.2888,0.4634,-0.2417,54.6047,313.0024
866828.0,0.4176,0.5505,0.2878,0.4633,-0.5061,54.0124,312.8525
866878.0,0.4165,0.5503,0.2884,0.4628,-0.7921,54.1725,312.972
866928.0,0.4163,0.5501,0.2876,0.4626,-0.6371,53.331,313.1296
866978.0,0.416,0.5501,0.2884,0.4629,-0.8723,53.69,313.1765
867028.0,0.416,0.5501,0.2884,0.463,-0.7563,53.1991,313.3404
867078.0,0.417,0.5503,0.2893,0.4635,-0.2052,54.0138,313.9172
867128.0,0.4165,0.5505,0.289,0.4638,-0.3942,54.2495,313.9076
867178.0,0.4169,0.5506,0.29,0.464,-0.1541,55.2438,313.9397
867228.0,0.4165,0.5508,0.2894,0.4641,-0.3279,54.5507,313.7532
867278.0,0.4168,0.551,0.2906,0.4644,-0.4365,55.0502,313.6761
867328.0,0.4173,0.5511,0.2894,0.4639,-0.4297,55.4026,313.8618
867378.0,0.4166,0.5506,0.29,0.4624,-0.75,55.8471,313.3456
867428.0,0.4158,0.5501,0.2888,0.4623,-0.8961,55.9965,313.2812
867478.0,0.4153,0.5498,0.2893,0.4621,-0.6075,55.418,313.2289
867528.0,0.4148,0.5495,0.2884,0.4623,-0.9647,55.6697,313.3333
867578.0,0.4151,0.5496,0.2891,0.4625,-0.9321,56.2109,313.2208
867628.0,0.4143,0.5491,0.288,0.4614,-1.4008,56.5076,313.0665
867678.0,0.414,0.5485,0.2893,0.4611,-1.2761,57.0037,313.3082
867728.0,0.4138,0.5486,0.2881,0.4618,-1.5258,57.3359,313.0747
867778.0,0.4161,0.5504,0.2898,0.4629,-1.3923,56.7538,312.7308
867828.0,0.415,0.552,0.2893,0.4641,-1.5805,57.0917,312.8663
867878.0,0.416,0.554,0.289,0.4666,-1.1754,57.0713,313.074
867928.0,0.4166,0.5551,0.2886,0.4674,-0.9828,57.0942,313.2307
867978.0,0.4163,0.554,0.2879,0.4671,-0.7162,57.0655,313.5473
868028.0,0.4176,0.5545,0.2873,0.4673,-0.5854,56.5319,313.8383
868078.0,0.4166,0.555,0.2866,0.4676,-0.5613,56.4472,313.9401
868128.0,0.4166,0.5553,0.2863,0.4664,-0.5852,56.2128,314.2254
868178.0,0.4155,0.5544,0.2856,0.4654,-0.7846,55.8278,314.3516
868228.0,0.4146,0.5539,0.2854,0.4655,-0.7797,55.4498,314.3819
868278.0,0.4155,0.5538,0.2851,0.4658,-0.6452,55.0335,314.6576
868328.0,0.4143,0.5538,0.2853,0.466,-0.4959,54.6387,315.0262
868378.0,0.4143,0.5536,0.2856,0.4658,-0.1134,54.3628,315.4839
868428.0,0.4136,0.5534,0.2861,0.4656,0.3814,54.8059,316.0264
868478.0,0.4126,0.5529,0.2871,0.4644,-0.4211,54.5577,315.4083
868528.0,0.4128,0.5508,0.2863,0.4625,0.2593,54.5068,316.125
868578.0,0.4124,0.5495,0.2869,0.462,0.0371,55.3016,315.9269
868628.0,0.413,0.5494,0.2869,0.462,-0.0759,54.1671,315.6661
868678.0,0.4131,0.5496,0.2859,0.4621,-0.3029,54.5206,315.3246
868728.0,0.4133,0.5499,0.2869,0.4623,-0.3856,55.4635,315.0875
868778.0,0.414,0.55,0.2865,0.4623,-0.171,54.9274,315.4035
868828.0,0.414,0.5499,0.287,0.4625,-0.209,55.2873,315.5229
868878.0,0.4139,0.5498,0.2866,0.4619,-0.1247,54.847,315.7031
868928.0,0.4131,0.5494,0.2868,0.4609,-0.4177,55.1588,315.7082
868978.0,0.4135,0.5493,0.2865,0.461,-0.5232,54.6686,315.5647
869028.0,0.4125,0.5489,0.287,0.4613,-0.5065,54.933,315.7673
869078.0,0.4126,0.5493,0.2864,0.4616,-0.7013,54.442,315.6331
869128.0,0.4126,0.549,0.287,0.4614,-0.6354,54.8148,315.9843
869178.0,0.4124,0.549,0.2868,0.4615,-0.7679,54.3738,315.8594
869228.0,0.4128,0.5489,0.2866,0.4616,-0.133,55.2331,316.5464
869278.0,0.4125,0.5491,0.2868,0.462,-0.3169,54.5962,316.3802
869328.0,0.4128,0.5494,0.2869,0.4625,-0.4313,54.6059,316.2274
869378.0,0.4128,0.5498,0.2874,0.4628,-0.6637,53.6682,315.995
869428.0,0.4126,0.5496,0.2866,0.463,-0.9843,53.025,316.0624
869478.0,0.4135,0.5493,0.2875,0.463,-1.1133,52.291,316.2637
869528.0,0.4131,0.5494,0.2871,0.4635,-1.3748,52.0538,316.4823
869578.0,0.4134,0.5496,0.2875,0.464,-1.5002,51.3095,316.2958
869628.0,0.4135,0.5499,0.2876,0.4643,-1.5738,51.3392,316.223
869678.0,0.4136,0.5508,0.2876,0.4643,-1.3975,50.61,316.373
869728.0,0.4145,0.5533,0.2878,0.4654,-1.2491,50.9646,316.8088
869778.0,0.4138,0.5548,0.2878,0.4663,-0.8783,49.8212,317.1915
869828.0,0.4138,0.5553,0.2874,0.4671,0.0312,49.764,318.2247
869878.0,0.414,0.556,0.2873,0.4683,0.0104,49.709,318.3503
869928.0,0.414,0.556,0.2866,0.4684,-0.055,49.6535,318.3387
869978.0,0.415,0.5559,0.2866,0.4688,-0.3571,49.1985,317.9527
870028.0,0.4143,0.5558,0.2858,0.4686,-0.1751,49.5331,318.2523
870078.0,0.414,0.5554,0.2854,0.4688,0.3715,49.0524,319.1615
870128.0,0.4141,0.5558,0.2853,0.4688,0.5273,49.6476,319.6074
870178.0,0.4153,0.5565,0.285,0.4689,0.2114,49.4395,319.421
870228.0,0.4145,0.5571,0.2849,0.4691,0.4672,50.4455,319.5693
870278.0,0.4148,0.5578,0.2849,0.4695,0.4248,51.0014,319.2178
870328.0,0.415,0.5585,0.2853,0.4695,0.1488,51.6053,318.6987
870378.0,0.4149,0.5586,0.2855,0.4699,-0.1905,51.8074,318.2772
870428.0,0.4161,0.5585,0.2849,0.4695,-0.512,52.4577,318.2972
870478.0,0.4151,0.558,0.2849,0.4681,-0.8342,52.903,318.2174
870528.0,0.4146,0.5578,0.2845,0.4679,-1.4412,52.352,317.6538
870578.0,0.4141,0.5578,0.2843,0.4683,-1.8402,51.8058,317.1047
870628.0,0.414,0.5579,0.284,0.4685,-1.8916,52.2291,316.8401
870678.0,0.4148,0.5579,0.2836,0.4686,-2.086,51.9976,316.5777
870728.0,0.4143,0.558,0.2834,0.4686,-1.5064,51.5942,317.3369
870778.0,0.4143,0.558,0.2833,0.4685,-1.016,51.1785,318.1345
870828.0,0.4141,0.5581,0.2833,0.4688,-0.3576,50.9514,319.0446
870878.0,0.414,0.558,0.2831,0.4691,-0.4531,51.4549,319.1563
870928.0,0.4151,0.5583,0.2831,0.4694,-0.5526,51.9056,319.1251
870978.0,0.4148,0.5586,0.2833,0.4696,-0.6146,51.6089,319.1235
871028.0,0.415,0.5589,0.2833,0.47,-0.778,52.0563,318.8713
871078.0,0.4151,0.5589,0.2831,0.4699,-0.628,51.613,319.0594
871128.0,0.4154,0.5591,0.2833,0.4703,-0.6867,52.2123,319.1296
871178.0,0.4159,0.5594,0.2831,0.4704,-0.6071,52.7081,319.2318
871228.0,0.4158,0.5596,0.283,0.4703,-0.6615,53.3508,319.3456
871278.0,0.4158,0.5593,0.2828,0.4688,-0.39,53.6333,319.6346
871328.0,0.4151,0.559,0.2823,0.4686,-0.595,53.1894,319.6719
871378.0,0.4155,0.559,0.2821,0.4691,-0.7521,52.7442,319.5667
871428.0,0.4149,0.559,0.282,0.4694,-0.6154,52.3015,319.8157
871478.0,0.4149,0.5594,0.282,0.4698,-0.7182,52.0565,319.892
871528.0,0.415,0.5593,0.282,0.4696,-0.5916,52.553,319.9918
871578.0,0.4149,0.5594,0.2821,0.4699,-0.4268,52.9986,320.2628
871628.0,0.416,0.5595,0.2823,0.4703,-0.5692,53.5418,320.2775
871678.0,0.4154,0.5596,0.2824,0.4705,-0.4078,54.0713,320.4874
871728.0,0.4155,0.5598,0.2825,0.4708,-0.1691,54.6733,320.9117
871778.0,0.4156,0.5599,0.2828,0.4711,0.0848,54.3046,321.2699
871828.0,0.4158,0.56,0.2829,0.4711,-0.3492,54.7352,321.0785
871878.0,0.4169,0.5601,0.2829,0.4713,0.1623,54.3495,321.565
871928.0,0.4163,0.5601,0.283,0.4715,-0.7402,54.8187,320.864
871978.0,0.4165,0.5604,0.2829,0.4715,-0.1251,54.4952,321.5873
872028.0,0.4165,0.5603,0.2829,0.4703,0.5935,54.3672,322.3639
872078.0,0.4159,0.5599,0.2824,0.4696,-0.3466,54.5141,321.7791
872128.0,0.4166,0.5598,0.2821,0.4699,0.3077,54.3723,322.1951
872178.0,0.4156,0.5598,0.282,0.47,-0.8415,54.5605,321.4337
872228.0,0.4155,0.5598,0.2818,0.4703,-0.2976,54.4485,321.9525
872278.0,0.4154,0.5594,0.2819,0.4696,0.2739,54.542,322.493
872328.0,0.415,0.5588,0.282,0.4689,-0.372,54.299,322.1655
872378.0,0.4145,0.5579,0.282,0.4679,-0.5725,53.8563,322.0261
872428.0,0.4141,0.5576,0.2825,0.4673,-0.5939,54.1655,322.0823
872478.0,0.4141,0.557,0.2826,0.4673,-0.912,53.3213,321.9727
872528.0,0.4144,0.5566,0.2828,0.4673,-0.9317,52.7776,321.898
872578.0,0.4159,0.5564,0.2829,0.4673,-0.9333,52.1859,322.0883
872628.0,0.4146,0.5563,0.283,0.4668,-0.9363,51.7968,322.455
872678.0,0.4146,0.5556,0.2833,0.4668,-0.8566,51.3562,322.5963
872728.0,0.415,0.5561,0.2835,0.4675,-0.8203,50.966,322.6712
872778.0,0.415,0.556,0.284,0.4668,-0.7978,50.5793,322.7735
872828.0,0.4163,0.5558,0.2838,0.4661,-0.9674,50.2477,322.5283
872878.0,0.4141,0.5551,0.2835,0.4656,-0.6443,49.7549,322.6422
872928.0,0.414,0.5545,0.2855,0.465,-0.4953,49.3631,322.5453
872978.0,0.414,0.554,0.2831,0.465,-0.2195,49.7759,322.6366
873028.0,0.4138,0.5534,0.2851,0.4641,-0.1991,50.1032,322.7931
873078.0,0.4146,0.5529,0.2849,0.4643,-0.0443,50.7152,322.7973
873128.0,0.4138,0.5529,0.2841,0.4639,-0.0924,49.7274,322.7994
873178.0,0.4135,0.5526,0.2853,0.4641,-0.2726,48.9244,322.822
873228.0,0.4135,0.5524,0.2854,0.4638,-0.4932,49.1205,322.8424
873278.0,0.4135,0.5523,0.285,0.464,-0.6002,48.3172,322.9485
873328.0,0.4145,0.5523,0.2858,0.4641,-0.9242,48.8194,322.8997
873378.0,0.4141,0.5525,0.2846,0.4643,-0.1585,49.5216,323.3955
873428.0,0.4144,0.5528,0.2845,0.4643,-0.0222,48.7776,323.7057
873478.0,0.4143,0.5524,0.2849,0.4639,-0.2283,49.1345,323.4893
873528.0,0.414,0.5524,0.2854,0.4625,-0.0065,49.7879,323.7928
873578.0,0.4138,0.5518,0.284,0.4619,0.051,49.3313,323.7983
873628.0,0.413,0.5515,0.2834,0.462,0.1172,48.6253,324.0222
873678.0,0.4129,0.5514,0.2838,0.4618,-0.1059,49.0861,323.8632
873728.0,0.4124,0.551,0.284,0.4615,-0.0547,49.6917,323.9721
873778.0,0.4134,0.55,0.2831,0.4593,0.1297,49.2369,324.0358
873828.0,0.4108,0.548,0.2841,0.4585,-0.5183,48.2989,323.5777
873879.0,0.4115,0.5503,0.285,0.4598,-0.9131,46.6912,323.7013
