371078.0,0.378,0.469,0.3075,0.5271,18.4,68.789,201.8383
371128.0,0.3776,0.4749,0.3065,0.5269,18.4826,68.5627,201.9209
371178.0,0.3774,0.478,0.305,0.5269,18.6898,69.1829,202.091
371228.0,0.377,0.4774,0.3043,0.5269,18.8903,69.6149,202.4743
371278.0,0.377,0.4816,0.3033,0.5271,18.9139,69.0543,202.6288
371328.0,0.3769,0.4771,0.3031,0.5268,18.601,68.6513,202.337
371378.0,0.3771,0.4818,0.3026,0.5266,18.3754,69.0366,202.26
371428.0,0.3765,0.4845,0.3023,0.5268,18.3233,69.5596,202.3621
371478.0,0.3768,0.4853,0.3019,0.5271,18.3591,69.1766,202.4481
371528.0,0.3763,0.4888,0.2995,0.5271,18.4942,68.7927,202.533
371578.0,0.3763,0.4855,0.2985,0.5271,18.4327,69.4128,202.2556
371628.0,0.3775,0.4876,0.297,0.5269,18.7234,68.9995,202.5663
371678.0,0.3759,0.4874,0.2965,0.527,18.4754,69.4489,202.3641
371728.0,0.3783,0.4874,0.3025,0.5278,18.7186,69.8463,202.6253
371778.0,0.3806,0.4741,0.3113,0.528,18.7743,69.2805,202.8568
371828.0,0.3806,0.4718,0.31,0.5281,18.7248,68.8151,203.0956
371878.0,0.3811,0.4796,0.3105,0.528,18.8745,69.2479,203.4782
371928.0,0.3795,0.4809,0.3084,0.5275,19.2751,69.6345,203.7637
371978.0,0.3791,0.4825,0.3081,0.5275,19.1326,69.1967,203.7572
372028.0,0.3785,0.4799,0.3059,0.5271,18.9815,69.6346,203.5692
372078.0,0.3784,0.4769,0.3066,0.527,18.1483,70.1504,202.6581
372128.0,0.3786,0.4799,0.3071,0.527,18.6614,70.6385,203.1212
372178.0,0.378,0.487,0.3058,0.5269,16.8606,70.7016,201.4587
372228.0,0.3779,0.4876,0.3055,0.5271,18.7841,70.7761,203.1945
372278.0,0.3776,0.4855,0.304,0.527,17.9973,70.4945,202.4576
372328.0,0.3778,0.4854,0.3033,0.527,18.9773,70.8472,203.3875
372378.0,0.3776,0.4864,0.3026,0.5269,18.5824,70.5388,203.2469
372428.0,0.378,0.4814,0.3014,0.5271,17.5191,70.9958,202.3525
372478.0,0.378,0.4845,0.3004,0.5274,18.345,70.4591,203.1647
372528.0,0.3781,0.4839,0.3,0.5273,18.23,70.9025,203.0716
372578.0,0.3784,0.4856,0.2986,0.5271,18.8734,70.37,203.7677
372628.0,0.3781,0.487,0.2984,0.5274,18.9232,69.8061,203.9931
372678.0,0.378,0.4871,0.2981,0.5276,18.4533,70.0066,203.524
372728.0,0.3775,0.4894,0.2975,0.5276,18.5863,70.4815,203.5608
372778.0,0.3743,0.4901,0.3009,0.5268,18.5966,70.1047,203.5759
372828.0,0.3715,0.508,0.3021,0.5259,19.1934,70.5308,204.1433
372878.0,0.3705,0.5113,0.3029,0.5255,18.9007,71.0146,203.7885
372928.0,0.3709,0.5138,0.3029,0.5259,18.7852,71.475,203.6177
372978.0,0.371,0.5088,0.3018,0.5255,19.1343,71.8173,204.0385
373028.0,0.3726,0.5098,0.2984,0.5256,19.3493,71.9691,204.2647
373078.0,0.3729,0.5095,0.2936,0.5255,19.2242,71.5531,204.1459
373128.0,0.3735,0.512,0.2901,0.5253,19.8102,71.9441,204.6078
373178.0,0.3739,0.5126,0.2849,0.5254,19.6005,72.1335,204.4953
373228.0,0.3739,0.5053,0.2803,0.5246,18.4415,71.707,203.224
373278.0,0.374,0.5129,0.2788,0.524,18.2599,71.1569,202.9268
373328.0,0.3743,0.5059,0.2764,0.5245,18.8802,71.5626,203.7387
373378.0,0.3761,0.5028,0.2746,0.5248,19.0086,71.4909,203.8815
373428.0,0.3769,0.5135,0.2735,0.5255,19.5091,72.1331,204.4623
373478.0,0.3783,0.5076,0.2738,0.5258,21.0063,72.551,205.9475
373528.0,0.3793,0.5101,0.2748,0.526,21.574,72.7895,206.6689
373578.0,0.3793,0.511,0.2759,0.5261,22.5437,73.0965,207.7049
373628.0,0.38,0.5123,0.2766,0.5265,23.3476,73.3095,208.6198
373678.0,0.3791,0.5131,0.276,0.5259,24.423,73.6156,209.6639
373728.0,0.38,0.5109,0.2764,0.5258,24.9128,74.3387,210.0961
373778.0,0.3801,0.5119,0.2763,0.5258,26.7747,74.6557,211.9903
373828.0,0.3804,0.5148,0.2746,0.5259,26.6623,75.0939,211.9298
373878.0,0.3808,0.5081,0.2763,0.5255,25.2191,74.301,210.8019
373928.0,0.3759,0.5038,0.2854,0.5245,23.2342,74.6951,209.2797
373978.0,0.3756,0.498,0.2889,0.5238,23.5717,75.2913,209.4768
374028.0,0.3739,0.497,0.2906,0.5238,23.258,74.5867,208.9842
374078.0,0.3724,0.4931,0.2926,0.5238,21.5495,73.9148,207.1473
374128.0,0.3721,0.4925,0.2934,0.5244,19.4946,73.7456,205.1505
374178.0,0.3738,0.4835,0.294,0.5245,21.1968,74.2616,206.9978
374228.0,0.3734,0.4885,0.294,0.5244,22.6368,75.069,208.5628
374278.0,0.371,0.4896,0.2948,0.5239,23.8411,74.8059,209.992
374328.0,0.3705,0.4889,0.295,0.524,24.3061,75.1877,210.4658
374378.0,0.3705,0.4909,0.2953,0.5243,26.7551,74.9965,212.916
374428.0,0.3704,0.4871,0.2953,0.5236,25.5369,74.3267,211.7002
374478.0,0.37,0.487,0.2956,0.523,24.1613,74.3086,210.3933
374528.0,0.3694,0.487,0.2954,0.5228,25.1454,75.0653,211.415
374578.0,0.3693,0.4873,0.295,0.5229,22.9988,73.7235,209.329
374628.0,0.3696,0.4871,0.2948,0.5225,22.2613,73.4412,208.4567
374678.0,0.3698,0.4793,0.2953,0.5216,20.6456,73.2382,206.9034
374728.0,0.3695,0.4764,0.2961,0.5213,18.4879,72.6946,204.8029
374778.0,0.3694,0.4791,0.2963,0.5214,18.4812,72.1158,204.7965
374828.0,0.3693,0.4778,0.2966,0.5216,18.7563,73.4921,204.7338
374878.0,0.3694,0.4696,0.2971,0.5215,18.1775,73.0747,204.7086
374928.0,0.3704,0.475,0.297,0.5215,17.4954,72.8342,203.6631
374978.0,0.3699,0.4793,0.2975,0.5218,17.0349,72.0129,203.5382
375028.0,0.3704,0.474,0.2978,0.5216,17.0694,71.1249,203.6074
375078.0,0.3703,0.4645,0.2983,0.5215,17.089,70.4403,203.7601
375128.0,0.3701,0.4631,0.299,0.5216,17.5706,71.098,203.9674
375178.0,0.3708,0.4705,0.2995,0.5213,19.9765,72.1076,205.895
375228.0,0.3695,0.4735,0.2994,0.5209,20.4582,72.5915,205.7698
375278.0,0.369,0.4728,0.2995,0.5204,20.6189,72.1892,205.5541
375328.0,0.3684,0.4709,0.2996,0.5204,19.5368,71.2836,204.5481
375378.0,0.3683,0.4663,0.2994,0.5198,18.8043,70.5625,203.8657
375428.0,0.3691,0.4685,0.2993,0.5191,17.9061,69.5537,202.9197
375478.0,0.3693,0.4584,0.2995,0.5188,18.9717,69.262,204.24
375528.0,0.369,0.4526,0.2994,0.5189,20.0645,69.9166,204.9221
375578.0,0.369,0.4576,0.2999,0.5188,23.5273,72.3179,208.0518
375628.0,0.3693,0.4541,0.3003,0.5186,25.4893,73.4184,209.7391
375678.0,0.3691,0.4595,0.3003,0.5185,23.8331,72.3736,208.0637
375728.0,0.3705,0.4564,0.2999,0.5186,22.5172,71.4543,206.7391
375778.0,0.3723,0.4476,0.2999,0.5189,22.1722,71.5239,206.7473
375828.0,0.3728,0.4433,0.3001,0.5188,19.3655,70.4168,204.8848
375878.0,0.3724,0.4489,0.3001,0.5186,18.0947,69.5482,204.155
375928.0,0.372,0.442,0.3001,0.5186,16.6038,68.4925,203.2341
375978.0,0.3718,0.4461,0.3001,0.5189,18.5631,69.4778,204.6669
376028.0,0.3713,0.4513,0.3005,0.5189,18.4213,68.9927,204.081
376078.0,0.3708,0.4528,0.3003,0.518,16.9164,67.5439,202.0555
376128.0,0.3728,0.4536,0.3,0.5179,16.42,67.2035,201.9105
376178.0,0.3741,0.4454,0.3003,0.5176,14.8252,65.9851,201.0748
376228.0,0.3745,0.4508,0.3,0.5179,14.2077,66.575,200.3047
376278.0,0.3739,0.4475,0.3001,0.5178,14.9096,66.5963,201.3939
376328.0,0.3738,0.4386,0.3001,0.5175,14.416,66.7487,200.4573
376378.0,0.3739,0.4415,0.3,0.5175,13.4685,65.8419,200.1396
376428.0,0.3726,0.4494,0.3003,0.5175,15.0315,67.3429,201.1197
376478.0,0.3733,0.4496,0.2999,0.5178,14.5555,67.5419,200.4106
376528.0,0.3751,0.4474,0.3003,0.518,13.9582,66.1286,199.6768
376578.0,0.375,0.4404,0.3006,0.5183,13.8672,65.9984,199.8983
376628.0,0.3736,0.441,0.301,0.5181,16.2122,67.8233,202.2519
376678.0,0.3729,0.4396,0.3013,0.5188,15.605,66.4819,201.3442
376728.0,0.3733,0.4359,0.302,0.5189,15.2835,65.6307,201.0409
376778.0,0.3723,0.4263,0.3024,0.5193,17.1551,67.0645,203.166
376828.0,0.367,0.4393,0.3024,0.519,15.8885,66.3641,201.7185
376878.0,0.3621,0.4304,0.3026,0.519,16.2258,65.9528,202.0813
376928.0,0.36,0.4338,0.3021,0.5185,15.1211,65.4841,201.5734
376978.0,0.359,0.4333,0.3019,0.5183,14.896,65.1979,201.0547
377028.0,0.3583,0.4291,0.3018,0.5179,15.506,65.7702,201.4449
377078.0,0.3583,0.4275,0.3018,0.5175,13.1154,64.2919,199.5439
377128.0,0.3564,0.4286,0.3015,0.5176,12.9738,64.3245,199.3202
377178.0,0.356,0.4273,0.3015,0.518,13.582,64.7332,199.8216
377228.0,0.3556,0.4284,0.301,0.5181,12.3212,63.2538,199.1221
377278.0,0.3528,0.4404,0.301,0.518,11.7466,62.5866,199.1019
377328.0,0.3515,0.4364,0.301,0.5178,11.7847,63.1912,199.1934
377378.0,0.3523,0.4349,0.301,0.518,11.9569,64.012,198.9171
377428.0,0.353,0.4366,0.301,0.5184,10.493,62.2247,198.1838
377478.0,0.3531,0.4326,0.3009,0.5185,10.7873,62.6886,198.025
377528.0,0.3541,0.4335,0.301,0.5186,12.6581,65.5336,199.95
377578.0,0.3535,0.4281,0.3008,0.5189,10.6988,63.9848,198.567
377628.0,0.3521,0.4393,0.3004,0.5203,13.2206,66.6668,200.5308
377678.0,0.3608,0.4513,0.3009,0.5195,15.9267,69.2642,202.5579
377728.0,0.3656,0.4421,0.301,0.5194,13.9301,66.9997,201.2872
377778.0,0.369,0.446,0.3014,0.5193,12.7164,65.4078,200.6175
377828.0,0.369,0.4395,0.3019,0.5191,14.3702,65.9842,202.1908
377878.0,0.3695,0.432,0.3024,0.5194,17.1619,68.1374,204.2901
377928.0,0.3699,0.4398,0.3025,0.52,17.4303,67.8404,203.8638
377978.0,0.3718,0.4538,0.303,0.5209,15.8974,66.4751,202.9598
378028.0,0.3718,0.4634,0.3025,0.5206,14.2344,64.6561,201.0016
378078.0,0.3709,0.462,0.3024,0.5205,15.4485,66.2077,202.0966
378128.0,0.3716,0.4613,0.3028,0.5211,14.711,65.3359,201.377
378178.0,0.3716,0.4629,0.3028,0.5213,14.0757,64.6517,200.8859
378228.0,0.3719,0.4606,0.3033,0.5215,14.2864,65.5107,201.3282
378278.0,0.3726,0.4653,0.3029,0.5215,12.2619,64.1071,199.292
378328.0,0.3739,0.471,0.3043,0.522,12.0273,63.1961,198.99
378378.0,0.376,0.482,0.3044,0.5221,11.4647,63.8067,198.5498
378428.0,0.3759,0.4759,0.3056,0.5224,12.1773,65.3898,199.6607
378478.0,0.3774,0.4845,0.305,0.5229,12.2482,67.4704,199.5844
378528.0,0.3776,0.4794,0.3069,0.5234,12.1177,67.0951,199.9777
378578.0,0.3776,0.4839,0.3061,0.5238,10.8858,67.0257,198.7048
378628.0,0.3781,0.4845,0.3066,0.5243,11.5701,66.3287,199.2801
378678.0,0.3794,0.4821,0.3059,0.5239,11.5659,65.5304,199.7645
378728.0,0.383,0.4781,0.3049,0.5235,11.0373,64.8618,199.6291
378778.0,0.3833,0.4786,0.3053,0.5231,11.5951,66.9031,201.2939
378828.0,0.3833,0.4923,0.3054,0.5234,10.4489,68.215,202.0208
378878.0,0.3831,0.4885,0.3059,0.5235,10.5327,69.9422,203.5029
378928.0,0.3829,0.485,0.3063,0.5235,11.2784,70.1984,205.1756
378978.0,0.3831,0.4896,0.3066,0.5233,11.2681,68.3255,204.9781
379028.0,0.3825,0.4901,0.3063,0.5233,11.7065,66.2027,204.7079
379078.0,0.3823,0.4888,0.3059,0.5233,11.8839,70.757,206.5826
379128.0,0.3811,0.4895,0.3051,0.523,9.9212,69.4735,204.1971
379178.0,0.381,0.4854,0.3058,0.523,11.7085,69.6771,205.5624
379228.0,0.3811,0.4873,0.3065,0.5233,12.535,72.2147,207.9079
379278.0,0.3813,0.4865,0.307,0.5236,10.6136,71.2003,207.8274
379328.0,0.3811,0.4895,0.307,0.5239,11.1158,71.8357,209.0924
379378.0,0.3819,0.4895,0.3038,0.5241,11.0168,71.8976,209.7231
379428.0,0.3841,0.5024,0.3006,0.5244,11.9731,70.8795,209.7333
379478.0,0.3831,0.4996,0.3015,0.5244,15.212,73.883,213.0112
379528.0,0.3829,0.4951,0.3024,0.5248,11.7165,73.1094,210.8317
379578.0,0.383,0.4958,0.3026,0.5245,8.7022,71.7086,208.567
379628.0,0.383,0.4939,0.3026,0.5239,5.8118,72.6023,207.1885
379678.0,0.3833,0.498,0.3021,0.5234,6.1998,73.9108,208.2669
379728.0,0.3826,0.4993,0.303,0.5231,7.1911,73.3312,208.7368
379778.0,0.3829,0.5038,0.303,0.5238,8.4259,72.3327,208.8376
379828.0,0.3829,0.5026,0.3028,0.5239,9.2034,71.9767,209.0062
379878.0,0.3829,0.501,0.3028,0.5239,7.6981,71.0119,207.3856
379928.0,0.3835,0.499,0.303,0.5236,4.0486,70.067,204.5719
379978.0,0.3828,0.5026,0.303,0.524,1.0566,70.3135,202.8468
380028.0,0.3826,0.5029,0.3033,0.5241,1.7764,72.0754,204.4652
380078.0,0.3825,0.4989,0.3031,0.5245,2.3098,72.8031,205.1689
380128.0,0.3831,0.493,0.3036,0.5245,3.3095,71.8143,206.006
380178.0,0.3826,0.4929,0.3049,0.5244,5.6205,72.2193,207.5589
380228.0,0.3824,0.4928,0.3064,0.5245,6.4628,71.0648,207.5215
380278.0,0.382,0.4941,0.3076,0.5249,6.9123,70.6204,207.296
380328.0,0.3815,0.4876,0.3071,0.5251,5.0415,70.5225,205.3271
380378.0,0.3821,0.5054,0.2998,0.5253,1.0003,70.9061,201.8033
380428.0,0.3836,0.5238,0.2826,0.5258,-0.9083,70.7789,201.2668
380478.0,0.3853,0.5189,0.2789,0.5266,1.1965,70.822,203.303
380528.0,0.388,0.5024,0.2991,0.5268,4.3159,71.3088,206.2007
380578.0,0.3901,0.4985,0.3036,0.5266,6.0423,71.7172,208.3286
380628.0,0.3921,0.4941,0.3053,0.5266,7.2857,71.9441,209.543
380678.0,0.3925,0.4976,0.3059,0.5265,8.1416,71.7912,210.5221
380728.0,0.3918,0.4985,0.3064,0.5266,9.4184,71.7133,211.841
380778.0,0.3905,0.4984,0.3058,0.5265,10.638,71.4664,213.0033
380828.0,0.3895,0.4989,0.3058,0.5261,11.6288,71.2559,214.141
380878.0,0.389,0.4969,0.3061,0.5259,12.5995,71.7085,215.2601
380928.0,0.3879,0.4971,0.308,0.526,13.7543,72.1461,216.4629
380978.0,0.3875,0.4968,0.3101,0.5265,15.0168,72.4584,217.8265
381028.0,0.3871,0.4954,0.3111,0.5268,16.0563,72.8962,218.849
381078.0,0.3873,0.4933,0.312,0.5268,17.1547,73.3723,219.8742
381128.0,0.3869,0.4924,0.3123,0.527,19.1157,73.5263,221.8426
381178.0,0.3868,0.4934,0.3121,0.5271,20.4597,73.9981,223.2728
381228.0,0.3866,0.4979,0.312,0.5275,22.7861,74.1442,225.7629
381278.0,0.3868,0.4893,0.3126,0.5278,24.3475,74.33,227.3542
381328.0,0.3865,0.4959,0.3141,0.5273,26.1545,74.443,229.0879
381378.0,0.3858,0.4923,0.3128,0.5268,28.5984,74.1348,231.4344
381428.0,0.3855,0.4878,0.313,0.5269,26.7084,74.4138,229.6696
381478.0,0.3853,0.4875,0.3121,0.5268,25.6341,74.1399,228.4906
381528.0,0.3854,0.4871,0.3121,0.5266,26.3679,74.4099,229.3227
381578.0,0.3855,0.4919,0.3123,0.5265,28.2371,74.1419,231.1219
381628.0,0.385,0.4939,0.312,0.5263,26.5579,74.5437,229.5724
381678.0,0.3848,0.4944,0.3123,0.5266,26.3695,74.1294,229.4274
381728.0,0.385,0.4928,0.3119,0.5265,26.4461,74.6272,229.4829
381778.0,0.3854,0.4925,0.312,0.5266,26.2141,74.1813,229.278
381828.0,0.3851,0.4923,0.312,0.5265,26.2509,74.6856,229.3187
381878.0,0.3849,0.495,0.3124,0.5266,26.7137,74.2348,229.7645
381928.0,0.384,0.4983,0.3123,0.527,26.2537,74.6835,229.3214
381978.0,0.3841,0.4894,0.312,0.527,26.3395,74.1882,229.6884
382028.0,0.3854,0.492,0.3119,0.5271,26.8675,74.7825,230.305
382078.0,0.3841,0.4913,0.3125,0.527,27.321,74.5936,230.8499
382128.0,0.3843,0.4904,0.3135,0.5268,25.903,74.2664,229.5627
382178.0,0.3834,0.4929,0.3113,0.5266,27.6708,74.6349,231.1397
382228.0,0.3804,0.4935,0.3095,0.5263,27.611,74.6043,230.6471
382278.0,0.3803,0.4984,0.3089,0.5258,25.9655,74.1121,229.0316
382328.0,0.3791,0.502,0.3089,0.5253,25.935,74.285,229.0438
382378.0,0.3788,0.5061,0.3088,0.5249,26.9617,74.2814,230.0026
382428.0,0.3786,0.5098,0.3085,0.525,25.1452,74.7455,228.282
382478.0,0.3786,0.5048,0.3085,0.5253,27.3719,74.4071,230.6379
382528.0,0.3795,0.5114,0.3078,0.5253,25.837,74.3025,229.1839
382578.0,0.3794,0.5131,0.306,0.5254,27.0483,74.5416,230.6324
382628.0,0.382,0.5123,0.3021,0.5261,25.1279,74.0342,228.9712
382678.0,0.3829,0.5119,0.301,0.526,25.5993,74.4051,229.4232
382728.0,0.3824,0.5008,0.3011,0.5255,25.5198,75.3048,230.2346
382778.0,0.3814,0.4921,0.302,0.525,22.1423,75.5265,227.6091
382828.0,0.381,0.4913,0.3033,0.5253,21.1466,75.602,227.4299
382878.0,0.3814,0.4886,0.3049,0.5253,21.4848,75.9928,228.466
382929.0,0.3806,0.4886,0.3058,0.5248,20.1779,74.6631,227.2859
382978.0,0.3813,0.4833,0.3066,0.5248,19.1145,73.4167,226.4525
383028.0,0.3801,0.483,0.3084,0.5246,21.263,74.0877,228.2586
383078.0,0.3799,0.4865,0.3088,0.5248,20.9179,74.1646,227.9438
383128.0,0.38,0.4868,0.3088,0.5251,22.3746,74.5229,229.7294
383178.0,0.3794,0.4824,0.3094,0.5254,21.7104,73.219,229.4059
383228.0,0.3789,0.49,0.3103,0.5251,20.3175,72.6317,227.9542
383278.0,0.3788,0.4889,0.3103,0.5254,17.9116,72.3011,225.7355
383328.0,0.3783,0.4893,0.31,0.5255,19.6153,73.1839,227.7844
383378.0,0.376,0.4838,0.3095,0.5254,21.0478,73.2459,229.3253
383428.0,0.3766,0.4821,0.3093,0.5255,21.0624,72.695,229.4173
383478.0,0.378,0.4818,0.3098,0.5256,20.9252,72.4054,229.0916
383528.0,0.3783,0.4786,0.3108,0.5259,18.5014,71.733,226.8019
383578.0,0.3783,0.4811,0.3111,0.5261,17.1054,71.2585,225.6487
383628.0,0.3783,0.4779,0.3113,0.5264,15.722,70.7897,224.401
383678.0,0.3785,0.4818,0.3114,0.5259,14.2886,70.4338,222.9923
383728.0,0.378,0.481,0.3114,0.5254,12.5799,70.3823,221.4769
383778.0,0.3778,0.48,0.3111,0.5251,12.2952,71.7867,221.3581
383828.0,0.3778,0.4789,0.311,0.5254,13.3992,71.2347,222.6229
383878.0,0.3779,0.4768,0.3109,0.5253,14.0023,70.3243,223.3288
383928.0,0.379,0.4796,0.3108,0.5251,15.7881,71.5326,225.0448
383978.0,0.3783,0.4756,0.3105,0.5254,16.7787,71.3334,225.9662
384028.0,0.3785,0.4805,0.3104,0.5255,16.4842,70.5018,225.887
384078.0,0.3774,0.4779,0.3106,0.5254,14.2362,69.9958,223.8495
384128.0,0.3775,0.4698,0.3101,0.5253,14.9572,69.2067,224.3765
384178.0,0.3784,0.4793,0.3101,0.5253,14.9253,70.4609,223.755
384228.0,0.3781,0.4821,0.3106,0.5251,14.4999,71.6433,223.0194
384278.0,0.378,0.4828,0.3109,0.5254,13.9302,72.3638,222.2633
384328.0,0.3783,0.4788,0.3111,0.5255,11.4603,70.8729,220.063
384378.0,0.3783,0.4738,0.3111,0.5256,12.9773,71.7483,222.0077
384428.0,0.3786,0.4806,0.3111,0.5254,12.6397,70.727,221.9776
384478.0,0.3776,0.4809,0.3106,0.5249,11.5324,71.2224,220.8863
384528.0,0.3774,0.4744,0.311,0.5245,11.1654,72.2328,220.188
384578.0,0.3771,0.478,0.311,0.5245,10.5934,71.7517,219.832
384628.0,0.3763,0.4764,0.3108,0.5244,10.162,70.7561,219.5317
384678.0,0.3768,0.4779,0.3105,0.5243,8.5401,70.4651,217.8822
384728.0,0.3766,0.4739,0.311,0.5243,7.4833,71.3928,216.7298
384778.0,0.3761,0.4781,0.3108,0.5243,8.8147,72.0997,218.3524
384828.0,0.376,0.4731,0.3104,0.5241,9.7078,71.3556,219.2292
384878.0,0.3775,0.4741,0.3098,0.5235,9.1295,70.0541,219.0626
384930.0,0.3763,0.4691,0.3104,0.5235,9.6567,71.133,219.1198
384978.0,0.3764,0.4761,0.3106,0.524,10.8075,71.766,220.5624
385028.0,0.3763,0.4769,0.311,0.5244,10.7141,71.8359,219.8148
385078.0,0.3765,0.4708,0.3113,0.5244,11.5255,71.1202,220.5639
385128.0,0.3773,0.473,0.3111,0.5243,11.1103,70.0171,220.3168
385178.0,0.3769,0.4735,0.3114,0.5244,9.8896,69.4083,219.4955
385228.0,0.3771,0.469,0.3115,0.5248,11.734,70.297,221.5715
385278.0,0.377,0.4674,0.3118,0.5249,10.4644,69.0271,220.3157
385328.0,0.3768,0.4699,0.3116,0.5245,9.2135,68.7146,218.5391
385378.0,0.3763,0.474,0.3116,0.5241,9.5035,70.0186,218.4214
385428.0,0.376,0.474,0.3116,0.5238,7.5224,70.0784,216.5141
385478.0,0.3759,0.4745,0.3116,0.5238,8.5548,69.5606,217.6859
385528.0,0.3759,0.4733,0.3114,0.5236,8.4534,68.3086,217.735
385578.0,0.3764,0.4726,0.3104,0.5231,9.4591,68.0223,218.9745
385628.0,0.3769,0.4613,0.3096,0.523,10.9557,68.6038,220.6921
385678.0,0.3769,0.4623,0.3099,0.523,12.9473,70.5868,222.4025
385728.0,0.377,0.457,0.3103,0.5233,14.0334,70.2675,223.4295
385778.0,0.3773,0.4506,0.3106,0.5235,14.9686,69.6823,224.3554
385828.0,0.378,0.4545,0.3109,0.5234,15.4447,69.1521,224.9376
385878.0,0.3778,0.4553,0.3111,0.5233,15.7157,70.1958,224.9919
385928.0,0.378,0.4451,0.3113,0.5233,14.5901,69.3127,223.6283
385978.0,0.378,0.4503,0.3114,0.5238,12.6052,68.9593,221.7162
386028.0,0.3781,0.4495,0.3116,0.5239,13.2878,69.4605,222.5697
386078.0,0.3789,0.4458,0.3118,0.5238,14.6163,69.9073,224.119
386128.0,0.3789,0.4503,0.3121,0.5238,13.3453,68.0687,223.247
386178.0,0.3791,0.4515,0.3123,0.5243,12.3057,66.521,222.6539
386228.0,0.3791,0.451,0.3124,0.5245,12.0356,65.7992,222.7033
386278.0,0.3793,0.4504,0.3123,0.5245,12.6734,65.9697,223.1795
386328.0,0.3805,0.4523,0.3116,0.5236,10.3738,64.7534,221.1399
386378.0,0.3799,0.4456,0.3109,0.523,10.1534,64.1377,220.737
386428.0,0.3788,0.4466,0.311,0.5229,10.7407,64.7716,221.4186
386478.0,0.3779,0.4464,0.311,0.5225,9.9585,63.1914,220.8746
386528.0,0.3781,0.4445,0.3109,0.5224,10.7555,64.1044,221.6538
386578.0,0.3776,0.4433,0.311,0.5221,10.2765,62.9254,220.7493
386628.0,0.3778,0.4454,0.3111,0.522,10.3284,63.3892,221.066
386678.0,0.3778,0.443,0.3106,0.5223,10.3693,64.1735,221.5583
386728.0,0.3776,0.4356,0.3108,0.5224,9.6873,63.4021,220.5384
386778.0,0.3786,0.4411,0.3108,0.5223,8.7586,61.882,220.2776
386828.0,0.378,0.4364,0.3106,0.5224,8.3995,60.9107,219.4056
386878.0,0.3781,0.4405,0.3109,0.523,8.1142,60.5828,219.6052
386931.0,0.3786,0.4401,0.3105,0.5229,8.2961,61.5295,220.1063
386978.0,0.3789,0.4404,0.3091,0.5231,7.1663,59.8251,219.7337
387028.0,0.3815,0.4376,0.3079,0.5231,7.6588,59.0495,220.6111
387078.0,0.38,0.4365,0.3063,0.5233,6.8268,57.5963,220.4677
387128.0,0.3763,0.4356,0.3063,0.5233,7.6738,58.8378,221.4199
387178.0,0.3734,0.4315,0.3061,0.5235,7.0505,56.8882,221.1622
387228.0,0.3705,0.4319,0.3058,0.5235,5.6443,55.5924,220.3233
387278.0,0.3684,0.4346,0.3056,0.5229,5.8046,55.6518,220.5175
387328.0,0.3669,0.4361,0.3054,0.5223,6.2357,56.2865,220.8319
387378.0,0.3665,0.4345,0.3053,0.5221,5.9495,54.9372,220.3402
387428.0,0.3661,0.4354,0.3053,0.5218,5.4676,54.8976,219.727
387478.0,0.3655,0.4325,0.3053,0.5218,6.2539,57.8535,220.509
387528.0,0.3654,0.431,0.3053,0.5215,6.8086,59.8749,221.3589
387578.0,0.3651,0.4364,0.3054,0.5213,7.4875,59.7517,222.2174
387628.0,0.3643,0.4331,0.3053,0.5216,6.5217,57.6565,221.8115
387678.0,0.3644,0.4253,0.3049,0.5216,5.8635,57.2913,221.3362
387728.0,0.3663,0.4301,0.305,0.5216,4.2855,55.8763,220.3279
387778.0,0.3649,0.4351,0.305,0.5215,4.8111,55.7586,220.9771
387828.0,0.363,0.4341,0.3049,0.5216,5.6769,57.8831,221.6606
387878.0,0.3616,0.434,0.305,0.5216,5.1047,56.6,221.2988
387928.0,0.3608,0.4298,0.3051,0.5215,3.7638,55.671,220.0588
387978.0,0.361,0.4361,0.3053,0.5213,2.3652,55.6729,219.4095
388028.0,0.3593,0.4356,0.3054,0.5213,2.8278,55.9635,219.7207
388078.0,0.3591,0.4333,0.3053,0.5214,3.665,58.3459,220.6753
388128.0,0.3586,0.4318,0.3056,0.5215,4.1801,58.4571,220.9767
388178.0,0.3584,0.43,0.3055,0.5215,4.5349,58.7206,221.4769
388228.0,0.3586,0.44,0.3056,0.5213,3.7944,57.4879,220.8799
388278.0,0.3575,0.4353,0.3056,0.5209,3.5042,56.7044,220.7182
388328.0,0.357,0.4301,0.3054,0.5205,4.7568,59.4914,221.6524
388378.0,0.3564,0.4236,0.3055,0.5201,5.2671,59.795,222.0027
388428.0,0.3561,0.4281,0.3054,0.5198,6.0987,61.1489,222.9726
388478.0,0.3561,0.4295,0.3054,0.5193,7.1615,61.1285,223.7596
388528.0,0.3556,0.4258,0.3053,0.5189,8.215,63.0204,224.8964
388578.0,0.3556,0.4258,0.3054,0.5191,7.4972,61.6596,224.0164
388628.0,0.3558,0.4225,0.3054,0.5189,6.4429,60.5092,223.3458
388678.0,0.3566,0.4209,0.3053,0.5186,5.9972,60.8115,222.9495
388728.0,0.3556,0.4203,0.3055,0.5184,5.9961,61.1662,222.9
388778.0,0.3556,0.4139,0.3055,0.5186,7.7831,64.0505,224.7144
388828.0,0.3554,0.4088,0.3059,0.5189,7.9286,62.9909,224.649
388878.0,0.3555,0.4139,0.3058,0.5186,6.3718,61.6481,223.4521
