36778.0,0.3698,0.4993,0.3371,0.4325,3.382,55.3862,245.3785
36828.0,0.3706,0.5028,0.3373,0.4331,2.8314,55.4416,244.7749
36878.0,0.3726,0.4973,0.3373,0.434,2.1089,55.6356,243.9273
36928.0,0.3725,0.4954,0.3371,0.4339,1.4987,55.8941,243.616
36978.0,0.3719,0.4946,0.3371,0.4336,1.8782,55.608,244.0683
37028.0,0.3711,0.4891,0.3378,0.4334,0.9331,54.7585,243.2113
37078.0,0.3713,0.4906,0.3386,0.4334,0.0942,53.7511,242.6341
37128.0,0.3703,0.4956,0.3394,0.4334,-0.3119,53.2484,242.5882
37178.0,0.3718,0.4964,0.3399,0.4344,0.0177,53.698,242.8627
37228.0,0.3728,0.4936,0.3398,0.4348,-0.4368,53.9559,242.8596
37278.0,0.3725,0.492,0.3396,0.4348,-0.2394,54.3355,243.2595
37328.0,0.3726,0.4923,0.3399,0.434,0.4374,54.6456,243.8035
37378.0,0.3713,0.492,0.3396,0.4319,-0.0083,53.9544,243.3362
37428.0,0.3701,0.4968,0.339,0.4315,-0.1684,53.7011,243.2584
37478.0,0.369,0.5081,0.3398,0.4314,-0.4632,52.7488,243.3461
37528.0,0.3671,0.5044,0.3414,0.4316,-0.8476,52.097,243.3737
37578.0,0.3676,0.459,0.3458,0.4296,-0.5682,50.6004,243.8501
37628.0,0.363,0.3876,0.3475,0.4241,-1.9897,59.6883,244.2554
37678.0,0.3665,0.3783,0.3405,0.4183,-1.5373,59.8049,244.9549
37728.0,0.3655,0.4019,0.3368,0.4188,-3.851,58.5214,244.4075
37778.0,0.3658,0.4545,0.3361,0.4209,-3.3596,59.1391,243.933
37828.0,0.3666,0.494,0.3368,0.4231,-1.7803,59.1678,244.8026
37878.0,0.3679,0.516,0.3366,0.4256,-1.0465,59.6073,245.3941
37928.0,0.369,0.5449,0.337,0.4274,-0.9715,61.1,246.2759
37978.0,0.3685,0.5445,0.3375,0.4278,-0.9937,62.3654,246.6622
38028.0,0.3681,0.5515,0.3379,0.4275,-1.0269,62.7512,246.7829
38078.0,0.3668,0.553,0.3391,0.4283,-0.9385,62.0784,246.8633
38128.0,0.3669,0.5408,0.3403,0.4289,-0.6096,60.6032,247.2749
38178.0,0.3669,0.5295,0.3409,0.4298,0.463,60.0987,248.0532
38228.0,0.3689,0.5195,0.3405,0.4289,1.1752,60.2791,248.7668
38278.0,0.3701,0.526,0.3388,0.4278,1.2832,61.0361,249.0656
38328.0,0.3686,0.5328,0.3375,0.4274,1.6306,61.606,249.2201
38378.0,0.3676,0.5351,0.3371,0.4275,0.7388,61.3475,248.1118
38428.0,0.3671,0.5345,0.3378,0.4278,0.1082,60.126,247.4564
38478.0,0.366,0.5244,0.3385,0.4281,-0.3874,59.4642,247.3481
38528.0,0.3678,0.5143,0.3389,0.4285,-0.7389,59.0302,246.9617
38578.0,0.368,0.5139,0.3384,0.4285,-0.7433,59.4025,247.1074
38628.0,0.369,0.5204,0.338,0.4289,-1.0554,59.7775,247.0234
38678.0,0.3684,0.5231,0.3381,0.429,-0.7969,59.6055,247.3633
38728.0,0.3676,0.5209,0.3389,0.4291,-0.7881,58.5775,247.4184
38778.0,0.3676,0.5179,0.3401,0.4294,-0.8426,56.993,247.6207
38828.0,0.3661,0.5008,0.3413,0.4295,-0.5447,57.11,247.9151
38878.0,0.3685,0.4844,0.3413,0.4306,-0.3433,57.6345,247.9464
38928.0,0.3698,0.4964,0.341,0.4308,-0.0586,58.1563,248.3341
38978.0,0.37,0.5114,0.3408,0.4311,-0.3532,58.532,248.0461
39028.0,0.37,0.5121,0.3409,0.4313,-0.2776,58.3522,247.7744
39078.0,0.3695,0.5135,0.3414,0.4313,-0.0293,57.621,247.884
39128.0,0.3688,0.5089,0.3425,0.4298,0.1241,56.0848,248.0664
39178.0,0.3673,0.4754,0.3425,0.4289,1.5385,54.9959,249.5925
39228.0,0.3686,0.4271,0.342,0.4295,2.5887,54.7811,250.3983
39278.0,0.3704,0.4336,0.341,0.4296,2.7588,55.1,251.0641
39328.0,0.3709,0.4574,0.3404,0.4299,3.0753,55.5656,251.5535
39378.0,0.3705,0.4791,0.3401,0.4301,3.288,55.868,251.7598
39428.0,0.3699,0.4839,0.3404,0.43,2.1218,55.6351,250.6289
39478.0,0.3695,0.4836,0.3409,0.4298,2.5691,55.0086,250.8582
39528.0,0.3676,0.4648,0.3415,0.4301,1.6654,54.7129,250.1331
39578.0,0.3701,0.4586,0.3415,0.4314,1.5985,55.2045,249.7079
39628.0,0.3718,0.4725,0.3413,0.4315,1.3797,55.9721,249.7398
39678.0,0.3715,0.4901,0.3409,0.4318,1.0886,56.3905,249.6757
39728.0,0.3714,0.4983,0.341,0.4318,0.7787,56.0086,249.3354
39778.0,0.3704,0.4978,0.342,0.4316,0.7736,54.9697,249.3547
39828.0,0.3686,0.4855,0.343,0.4318,0.6268,54.1671,249.6258
39878.0,0.3695,0.4626,0.3436,0.4326,1.2861,54.2498,250.0373
39928.0,0.3723,0.4671,0.3433,0.433,1.3978,54.5071,250.4758
39978.0,0.3723,0.4784,0.3428,0.4318,1.959,55.0548,251.2792
40028.0,0.3719,0.4839,0.3416,0.4301,2.7096,55.1747,252.0434
40078.0,0.3709,0.488,0.3405,0.4301,3.0836,54.8384,252.3051
40128.0,0.3695,0.4799,0.341,0.43,3.5879,53.6387,252.9095
40178.0,0.3679,0.4514,0.3424,0.43,4.4871,51.8261,254.1849
40228.0,0.366,0.4025,0.3431,0.431,4.8757,51.4295,254.9319
40278.0,0.3703,0.4034,0.3433,0.4313,3.8574,51.2814,253.9159
40328.0,0.3718,0.4205,0.3423,0.4315,4.3561,51.9818,254.0499
40378.0,0.3729,0.4454,0.3421,0.4315,3.5674,52.5339,253.5144
40428.0,0.3726,0.4699,0.342,0.4315,3.6054,52.8889,253.3904
40478.0,0.3711,0.4708,0.3425,0.4311,2.5781,52.0374,252.5258
40528.0,0.3689,0.4563,0.3438,0.431,1.6625,51.201,252.1274
40578.0,0.3691,0.4425,0.3446,0.4315,1.7557,51.0633,251.8936
40628.0,0.3714,0.4435,0.345,0.4319,1.1559,51.2736,251.3433
40678.0,0.3726,0.4653,0.3445,0.4319,0.9722,51.7816,251.2193
40728.0,0.371,0.4688,0.3446,0.4311,0.4652,51.5541,250.7701
40778.0,0.3698,0.4615,0.3474,0.4288,0.3013,49.7556,250.6365
40828.0,0.367,0.4164,0.3494,0.423,1.5136,39.3762,249.2674
40878.0,0.3625,0.3783,0.3434,0.4063,2.0157,40.181,250.4725
40928.0,0.3628,0.3721,0.34,0.3469,5.3868,41.2826,250.6141
40978.0,0.3626,0.3769,0.3388,0.3385,4.4822,43.6495,249.6924
41028.0,0.3623,0.411,0.3386,0.3386,4.3695,45.9261,249.3479
41078.0,0.362,0.4209,0.3394,0.3375,4.227,47.3759,248.52
41128.0,0.3623,0.4066,0.3405,0.3395,3.9741,47.5909,248.2875
41178.0,0.3611,0.3905,0.3418,0.342,3.4998,47.9914,248.4729
41228.0,0.362,0.3964,0.342,0.3433,3.1352,49.024,248.5465
41278.0,0.363,0.4111,0.3423,0.3445,2.3555,49.9743,248.2657
41328.0,0.3635,0.4221,0.3425,0.3453,2.0562,50.9706,248.0556
41378.0,0.3644,0.4374,0.3425,0.3463,1.8294,51.7598,247.8863
41428.0,0.3646,0.4565,0.3428,0.3465,1.1725,51.7806,247.2147
41478.0,0.3645,0.463,0.3431,0.3463,0.8941,50.9086,246.9521
41528.0,0.3628,0.434,0.3439,0.3466,0.8006,50.5684,247.2299
41578.0,0.3651,0.4226,0.3443,0.3491,0.8066,51.3778,246.8098
41628.0,0.3673,0.4426,0.3433,0.3486,0.7596,52.7197,247.31
41678.0,0.3663,0.4684,0.3418,0.3476,1.4695,52.9223,247.9982
41728.0,0.3658,0.4695,0.3414,0.347,0.7103,52.0471,247.2174
41778.0,0.3639,0.4438,0.3418,0.3464,0.0233,51.5478,246.7837
41828.0,0.3636,0.4246,0.342,0.3481,-0.1913,51.4556,246.3825
41878.0,0.3656,0.4285,0.3414,0.3496,-0.3315,52.654,246.4964
41928.0,0.3661,0.4535,0.3409,0.35,-0.6448,53.3607,246.5211
41978.0,0.366,0.4789,0.3403,0.3493,-0.6778,53.7194,246.4994
42028.0,0.3649,0.4871,0.3404,0.3485,-0.8213,53.2758,246.4056
42078.0,0.3651,0.4766,0.3416,0.3479,-0.5912,53.154,246.5648
42128.0,0.3633,0.4439,0.3431,0.3475,-0.4723,52.398,247.0658
42178.0,0.3634,0.4188,0.3439,0.3496,-0.4469,52.3535,247.0884
42228.0,0.3659,0.4236,0.3433,0.3518,0.0137,53.3854,247.614
42278.0,0.3673,0.4614,0.3424,0.3528,-0.1716,54.0437,247.696
42328.0,0.3675,0.4995,0.342,0.3523,-0.3956,54.6028,247.5345
42378.0,0.3666,0.5116,0.3419,0.3515,0.5,54.9771,247.8209
42428.0,0.3658,0.5138,0.3423,0.3501,-0.1161,54.3194,247.4116
42478.0,0.365,0.5058,0.3423,0.3475,-0.0466,53.7886,247.6019
42528.0,0.3629,0.4798,0.3413,0.3479,-0.1127,53.8418,247.5193
42578.0,0.366,0.4766,0.3405,0.3498,0.0875,54.5885,247.7
42628.0,0.3653,0.4948,0.3394,0.3498,-0.5198,55.0154,247.6303
42678.0,0.365,0.5014,0.339,0.3498,-0.3635,54.9056,247.4198
42728.0,0.3641,0.5006,0.3395,0.3485,-0.1819,54.2877,247.4411
42778.0,0.3631,0.493,0.3403,0.3474,0.0974,53.7915,247.6108
42828.0,0.3626,0.4763,0.3409,0.3479,0.161,53.7949,247.6911
42878.0,0.3643,0.4739,0.3403,0.3505,0.5481,54.7395,248.1131
42928.0,0.3659,0.4965,0.3396,0.3519,-0.3425,55.8597,247.6632
42978.0,0.3655,0.5079,0.3391,0.352,-0.2378,56.3237,247.7471
43028.0,0.3659,0.5139,0.339,0.3519,-0.4418,55.9364,247.4942
43078.0,0.3651,0.5133,0.3399,0.3514,-0.1316,54.8473,247.6973
43128.0,0.3649,0.5143,0.3408,0.3506,-0.2096,53.3048,247.9105
43178.0,0.364,0.5093,0.3414,0.3515,-0.1995,53.1103,247.9202
43228.0,0.3663,0.497,0.3415,0.3536,-0.069,53.9086,247.7652
43278.0,0.3681,0.5079,0.3409,0.3544,-0.3489,55.4493,247.8875
43328.0,0.3671,0.5104,0.3399,0.3533,-0.5975,55.9643,247.8284
43378.0,0.3659,0.5141,0.3383,0.3526,-0.9218,56.077,247.2485
43428.0,0.365,0.5119,0.3378,0.3516,-1.0855,55.5464,247.0157
43478.0,0.3643,0.506,0.3383,0.3504,-1.0174,54.1895,247.1206
43528.0,0.3641,0.5105,0.3388,0.3493,-1.2982,53.0907,247.0545
43578.0,0.3638,0.5095,0.3394,0.3514,-1.2241,53.0938,247.1198
43628.0,0.3658,0.5015,0.339,0.3526,-0.4578,53.9264,248.2054
43678.0,0.3654,0.5063,0.3381,0.3538,-0.5233,54.7877,248.2271
43728.0,0.3649,0.5039,0.338,0.3536,-0.1591,55.0286,248.4352
43778.0,0.3646,0.504,0.3381,0.3529,-0.4573,54.4362,248.0195
43828.0,0.364,0.503,0.3386,0.352,0.5358,53.7897,248.4672
43878.0,0.3636,0.5086,0.3398,0.3513,0.0991,52.8629,248.19
43928.0,0.3634,0.5106,0.3408,0.351,-0.2231,52.2665,248.1017
43978.0,0.3635,0.509,0.3414,0.3538,-0.377,52.5697,248.2776
44028.0,0.3666,0.5006,0.345,0.3518,-2.1223,54.3732,249.2418
44078.0,0.3644,0.4884,0.3408,0.3411,-2.0549,56.7997,249.3349
44128.0,0.3629,0.4968,0.3383,0.3386,-3.3275,56.4029,248.3893
44178.0,0.3615,0.4973,0.3364,0.3364,-2.9647,53.2744,248.773
44228.0,0.3594,0.4818,0.3361,0.3355,-2.2863,52.8415,249.5515
44278.0,0.3595,0.4714,0.3353,0.3385,-1.9254,55.2125,248.8109
44328.0,0.3606,0.505,0.3346,0.3408,-1.9143,56.111,248.9723
44378.0,0.3604,0.5196,0.335,0.3413,-1.7464,56.3416,249.3504
44428.0,0.36,0.5164,0.3363,0.3413,-1.7626,55.4137,249.7628
44478.0,0.3603,0.5228,0.3364,0.3421,-0.8397,55.7085,250.1623
44528.0,0.3608,0.5396,0.3356,0.3449,-0.4942,57.1804,250.5192
44578.0,0.3606,0.5691,0.3346,0.3466,-0.4183,59.2496,251.2288
44628.0,0.3596,0.5684,0.334,0.3464,-0.8428,60.2208,250.8405
44678.0,0.3589,0.5694,0.3348,0.3451,-1.4065,59.6852,250.1105
44728.0,0.359,0.567,0.3359,0.3435,-0.8212,58.8568,250.6206
44778.0,0.3589,0.546,0.337,0.3436,-1.0317,57.9473,250.5279
44828.0,0.36,0.5361,0.3375,0.3459,-0.0567,57.944,250.9677
44878.0,0.3615,0.5378,0.3365,0.3468,0.1193,59.2873,251.2601
44928.0,0.3625,0.5483,0.3365,0.3471,-0.4414,60.0643,251.2517
44978.0,0.3624,0.5688,0.3365,0.3468,-0.7414,60.4872,251.0682
45028.0,0.362,0.5665,0.3363,0.3453,0.0182,60.007,251.2321
45078.0,0.3611,0.5648,0.3358,0.3446,-0.197,59.4919,251.1076
45128.0,0.3598,0.5561,0.3351,0.3448,-0.0559,58.9316,251.3241
45178.0,0.3623,0.5518,0.3348,0.3461,0.0534,58.9473,251.4432
45228.0,0.3618,0.5541,0.334,0.3458,0.0923,59.8688,252.1313
45278.0,0.3609,0.5694,0.3331,0.3455,0.6228,60.5555,252.8092
45328.0,0.3603,0.5694,0.3316,0.347,-0.0342,60.9816,251.8001
45378.0,0.3599,0.5669,0.3271,0.3475,-0.3648,61.5017,251.1885
45428.0,0.3603,0.5691,0.3243,0.3473,-0.3801,61.3244,251.1945
45478.0,0.3594,0.5708,0.3268,0.3468,0.2305,59.6937,252.1425
45528.0,0.3581,0.5684,0.3309,0.3443,0.3015,58.8323,252.6962
45578.0,0.359,0.5698,0.3326,0.3456,0.453,58.672,252.7646
45628.0,0.3601,0.5691,0.3321,0.3481,0.1546,58.8523,252.6236
45678.0,0.362,0.57,0.3304,0.35,-0.499,59.3726,252.5103
45728.0,0.3609,0.5693,0.3294,0.3499,-0.6389,59.2926,252.4491
45778.0,0.3605,0.5701,0.3314,0.3481,-0.4248,59.1153,252.5
45828.0,0.3604,0.5691,0.3346,0.3465,-0.5427,57.2788,252.4654
45878.0,0.3598,0.5693,0.3356,0.3459,-0.5418,56.4254,252.5148
45928.0,0.3611,0.5681,0.335,0.3466,-0.659,56.4184,252.005
45978.0,0.3631,0.5678,0.3338,0.3474,-0.9488,56.9876,252.2018
46028.0,0.3629,0.5694,0.3324,0.3521,-0.8919,58.4955,252.491
46078.0,0.363,0.5681,0.329,0.3506,-1.4758,58.9618,252.0673
46128.0,0.3635,0.567,0.3243,0.351,-1.0385,59.2898,252.0462
46178.0,0.3616,0.5694,0.3215,0.3476,-1.131,60.0903,252.1008
46228.0,0.361,0.5691,0.3225,0.3425,-1.5045,60.0225,252.0348
46278.0,0.3603,0.5699,0.3265,0.3349,-1.7356,59.5516,251.8336
46328.0,0.3596,0.5671,0.3281,0.3346,-1.436,59.3862,252.0149
46378.0,0.3618,0.5723,0.324,0.3461,-0.6573,59.8935,252.846
46428.0,0.3621,0.567,0.3201,0.3506,-1.4521,61.2703,252.8376
46478.0,0.3619,0.5676,0.3181,0.3503,-1.6201,61.7472,252.6746
46528.0,0.3619,0.5685,0.3185,0.3459,-1.2031,61.2483,252.8624
46578.0,0.3616,0.5674,0.3206,0.3399,-0.6564,59.7045,253.418
46628.0,0.362,0.5709,0.327,0.339,0.3982,58.7539,254.5081
46678.0,0.3606,0.5678,0.3284,0.3426,0.4565,58.4478,254.2904
46728.0,0.3629,0.5693,0.3251,0.3471,0.0315,58.8451,254.0424
46778.0,0.3634,0.5723,0.3215,0.349,-0.035,59.7667,254.4329
46828.0,0.3635,0.5718,0.3205,0.3476,-0.0322,59.7882,254.4352
46878.0,0.3639,0.5684,0.3205,0.346,0.0719,58.6559,254.7306
46928.0,0.363,0.5691,0.3238,0.3451,0.1915,57.8454,254.9945
46978.0,0.3629,0.5669,0.3269,0.3451,0.4322,57.0391,255.3435
47028.0,0.3625,0.5641,0.3264,0.3459,0.372,57.5336,255.5146
47078.0,0.3639,0.5718,0.3215,0.348,-0.32,59.4437,255.2241
47128.0,0.3638,0.5708,0.3189,0.3493,-1.0658,60.6156,254.8168
47178.0,0.364,0.5668,0.3181,0.3486,-1.4387,60.6357,254.3646
47228.0,0.3636,0.5668,0.319,0.3466,-0.4094,59.7381,255.4023
47278.0,0.3633,0.5655,0.3226,0.3444,0.0718,58.9073,255.9822
47328.0,0.3631,0.5684,0.3264,0.344,0.5648,58.1477,256.4454
47378.0,0.363,0.57,0.3251,0.3419,0.4021,55.9498,256.1329
47428.0,0.3611,0.5691,0.3339,0.3364,0.0139,53.6516,256.343
47478.0,0.3634,0.5723,0.3073,0.3406,-2.01,56.8494,254.6697
47528.0,0.3633,0.5668,0.3056,0.3368,-1.8516,56.3306,254.7198
47578.0,0.3628,0.5723,0.3031,0.3351,-0.8826,57.7033,254.5262
47628.0,0.3588,0.57,0.2998,0.33,-0.1673,59.3774,254.3446
47678.0,0.3578,0.5691,0.297,0.3291,0.8358,60.7546,255.133
47728.0,0.3585,0.5701,0.2965,0.3329,1.0964,62.2842,255.3316
47778.0,0.3599,0.5694,0.2956,0.3395,-0.3293,64.2857,255.4443
47828.0,0.3595,0.5676,0.2944,0.3406,-1.017,65.7194,255.0672
47878.0,0.359,0.5693,0.2934,0.341,-2.1345,66.1964,253.8338
47928.0,0.3594,0.5683,0.2935,0.3381,-2.3743,65.3729,253.4281
47978.0,0.359,0.5656,0.294,0.3324,-1.9229,63.8558,253.6061
48028.0,0.3584,0.5668,0.2941,0.3354,-1.0531,63.7748,254.1697
48078.0,0.3603,0.5684,0.2946,0.3429,-1.2718,65.2432,254.0538
48129.0,0.3614,0.5706,0.2929,0.3466,-2.5508,66.0759,253.8368
48178.0,0.362,0.57,0.2926,0.344,-2.8703,65.5651,254.0517
48228.0,0.3616,0.5653,0.2935,0.3359,-2.6129,63.7056,254.5636
48278.0,0.3605,0.5715,0.2944,0.3338,-2.2118,62.9924,254.9229
48328.0,0.3621,0.5705,0.2949,0.344,-1.8962,63.1996,255.2829
48378.0,0.3635,0.5683,0.2926,0.3486,-2.7168,64.1436,255.7818
48428.0,0.3636,0.5691,0.2923,0.3495,-2.8351,64.5257,255.5479
48478.0,0.3634,0.5686,0.2934,0.345,-2.0154,63.9676,255.8365
48528.0,0.3638,0.5716,0.2945,0.3405,-1.6036,62.5009,256.1303
48578.0,0.3634,0.5701,0.2958,0.3364,-1.0476,60.4866,256.6862
48628.0,0.3629,0.5699,0.2961,0.3373,-0.5907,59.878,257.0791
48678.0,0.3655,0.5706,0.2961,0.3435,-1.5932,60.4052,257.4662
48728.0,0.366,0.5688,0.2956,0.3456,-1.9993,60.8396,257.9411
48778.0,0.3653,0.5691,0.2951,0.3426,-2.2259,60.5147,257.8681
48828.0,0.3641,0.5691,0.2949,0.336,-2.1031,59.2863,257.7847
48878.0,0.3633,0.5693,0.2945,0.3283,-1.6821,57.357,257.8613
48928.0,0.3619,0.5646,0.3198,0.3325,-1.3488,56.3519,257.9267
48978.0,0.3634,0.5681,0.3253,0.3366,-1.8482,56.4955,258.123
49028.0,0.3656,0.5691,0.3226,0.3428,-1.3962,57.6454,258.8486
49078.0,0.3664,0.5706,0.3176,0.3446,-1.184,58.0741,259.2671
49128.0,0.3663,0.5706,0.3176,0.3409,-1.1894,57.6423,259.2095
49178.0,0.3655,0.5663,0.3191,0.3356,-1.3032,56.4041,258.8348
49228.0,0.3658,0.5699,0.3249,0.3301,-1.2263,54.8312,259.1217
49278.0,0.3643,0.5716,0.329,0.3289,-1.0162,54.4233,259.1934
49328.0,0.3663,0.5699,0.329,0.3378,-0.6108,55.0176,259.4591
49378.0,0.3679,0.5723,0.3273,0.3419,-0.9563,55.433,259.7495
49428.0,0.3678,0.5638,0.3265,0.3415,-0.9731,55.2781,259.8131
49478.0,0.3673,0.5699,0.3293,0.3355,-1.1922,54.0847,259.5685
49528.0,0.3664,0.5701,0.3326,0.3291,-0.1285,52.9433,260.2389
49578.0,0.3655,0.5674,0.3348,0.3321,0.583,52.549,260.8178
49628.0,0.3689,0.5705,0.3356,0.3378,0.2599,53.3507,261.1611
49678.0,0.369,0.5668,0.3346,0.3395,0.4024,53.7104,261.4079
49728.0,0.3695,0.5699,0.334,0.3371,0.1935,53.2704,261.2211
49778.0,0.3679,0.5691,0.3344,0.3339,0.4094,52.2227,261.1907
49828.0,0.3684,0.5689,0.3355,0.3328,0.2457,50.4722,261.0264
49878.0,0.3678,0.5655,0.3364,0.3289,-0.0123,50.0297,261.1583
49928.0,0.3689,0.561,0.3368,0.3349,0.4601,50.4872,261.7076
49978.0,0.3704,0.564,0.3365,0.3398,-0.0392,50.3444,261.4857
50028.0,0.37,0.5683,0.3361,0.3406,-0.4087,50.4942,261.3297
50078.0,0.3696,0.5708,0.3365,0.3374,-0.502,50.0423,261.1236
50130.0,0.369,0.5695,0.3375,0.3333,0.1466,49.7749,261.5585
50178.0,0.3696,0.5683,0.339,0.3326,0.0893,48.9761,261.4369
50228.0,0.3706,0.5658,0.339,0.3375,0.0741,48.4886,261.3542
50278.0,0.3728,0.568,0.3401,0.3391,0.0391,47.4041,261.6457
50328.0,0.3715,0.5659,0.3374,0.3348,-0.7253,36.5733,262.6734
50378.0,0.3718,0.4406,0.3101,0.3273,-0.2929,35.7344,262.6931
50428.0,0.3676,0.1255,0.3371,0.3214,0.3589,35.742,262.8041
50478.0,0.3666,0.1144,0.3389,0.3219,0.357,37.883,262.6721
50528.0,0.3676,0.3738,0.3395,0.3254,0.6547,41.1146,262.6913
50578.0,0.3678,0.3908,0.3406,0.3263,0.5565,42.0145,262.2888
50628.0,0.3671,0.4104,0.3413,0.3259,0.337,42.8883,262.0325
50678.0,0.367,0.41,0.341,0.3273,0.223,43.0656,261.8805
50728.0,0.3684,0.4199,0.3401,0.3334,0.2145,43.9399,261.7347
50778.0,0.3695,0.4571,0.3396,0.338,0.3841,44.7226,262.001
50828.0,0.3694,0.4939,0.3394,0.3385,0.1496,45.1598,261.6262
50878.0,0.3688,0.4971,0.3396,0.3375,-0.5352,44.8966,261.2135
50928.0,0.3695,0.4738,0.3405,0.3359,0.1821,44.4446,261.6864
50978.0,0.3689,0.4501,0.3406,0.3385,0.6746,44.9175,261.8246
51028.0,0.3705,0.4488,0.34,0.3435,0.6104,46.4855,261.8936
51078.0,0.3711,0.464,0.3395,0.3463,-1.2886,47.5446,261.8102
51128.0,0.3705,0.4746,0.3393,0.3445,-1.6476,47.7992,261.5868
51178.0,0.3699,0.4709,0.3403,0.3395,-1.385,47.2121,261.6417
51228.0,0.3695,0.4655,0.3414,0.3388,-1.045,47.4787,261.853
51278.0,0.3701,0.4593,0.3414,0.342,-0.837,48.3915,261.9621
51328.0,0.3711,0.4591,0.3406,0.3488,0.6888,50.207,261.9995
51378.0,0.3729,0.459,0.3404,0.3514,1.105,51.5115,261.989
51428.0,0.3721,0.455,0.3409,0.3494,0.1195,52.0505,261.4857
51478.0,0.3715,0.4528,0.342,0.3461,-0.0599,51.8516,261.4633
51528.0,0.3703,0.4556,0.3431,0.343,-0.1433,52.3069,261.5461
51578.0,0.3691,0.4656,0.3434,0.3385,-0.1935,52.2617,261.2275
51628.0,0.3676,0.4585,0.343,0.3391,-0.7065,52.3144,261.0768
51678.0,0.3696,0.4568,0.3424,0.3473,-0.5957,52.7084,261.0252
51728.0,0.3715,0.4639,0.3413,0.3521,-1.0218,52.9655,261.0802
51778.0,0.3715,0.4755,0.3405,0.3528,-1.1702,54.0417,261.2026
51828.0,0.3706,0.4793,0.3409,0.3496,-0.7946,54.5692,261.6479
51878.0,0.3701,0.481,0.3415,0.3461,-0.1594,54.1409,262.1609
51928.0,0.3684,0.4833,0.343,0.3398,-0.7311,53.891,262.0049
51978.0,0.3668,0.4738,0.344,0.3403,-0.7484,53.9938,262.0338
52028.0,0.3699,0.4701,0.344,0.3483,-0.509,54.3391,261.9281
52078.0,0.3719,0.4746,0.3436,0.353,0.2047,54.9478,262.8096
52131.0,0.3714,0.4804,0.3434,0.3534,-0.2508,54.8119,262.573
52178.0,0.3704,0.4893,0.3436,0.3504,-0.1085,54.3382,262.5615
52228.0,0.3694,0.4998,0.3443,0.3458,-0.0254,54.4514,262.5132
52278.0,0.3684,0.4938,0.3458,0.3425,0.6341,54.0039,263.0891
52328.0,0.369,0.4958,0.3468,0.346,0.7022,53.9071,263.06
52378.0,0.371,0.4921,0.347,0.3491,0.5234,53.8451,263.1872
52428.0,0.3706,0.5114,0.345,0.3488,0.2187,54.2533,263.579
52478.0,0.3693,0.5681,0.3431,0.3446,-0.6338,53.963,262.7179
52528.0,0.3679,0.5663,0.342,0.3404,-1.0298,52.9657,262.3774
52578.0,0.368,0.5696,0.3421,0.3371,-0.7508,51.3227,262.4604
52628.0,0.3681,0.5538,0.3431,0.3353,-0.5743,49.3921,262.8671
52678.0,0.37,0.5255,0.3445,0.3296,-0.3994,47.2611,262.6905
52728.0,0.3726,0.5494,0.3455,0.3266,-0.7574,44.7322,262.3173
52778.0,0.3723,0.5073,0.343,0.3314,-0.1444,45.0104,261.9779
52828.0,0.3724,0.481,0.3113,0.3374,-0.0448,44.4495,262.9701
52878.0,0.3714,0.4875,0.3059,0.339,-0.2462,46.5925,263.1781
52928.0,0.3703,0.5389,0.3306,0.3343,-0.1057,48.1368,262.8118
52978.0,0.3691,0.5525,0.339,0.3294,0.5993,47.8289,262.6708
53028.0,0.3686,0.5603,0.3394,0.3331,1.0847,48.6427,262.3473
53078.0,0.3701,0.566,0.3404,0.3409,0.8828,49.6898,262.8924
53128.0,0.3698,0.5699,0.3406,0.3443,-2.2009,50.1874,262.8878
53178.0,0.369,0.5723,0.3403,0.3469,-1.3851,51.1238,262.8416
53228.0,0.3691,0.5645,0.3404,0.3455,-1.4002,51.6268,262.5722
53278.0,0.3688,0.5691,0.3409,0.3398,-1.0847,51.2757,262.9673
53328.0,0.3669,0.5713,0.3408,0.3359,-0.8259,51.5751,263.1638
53378.0,0.3671,0.5683,0.3398,0.3391,-0.4186,52.6275,263.2765
53428.0,0.3683,0.5693,0.3395,0.3398,-1.9801,53.2467,263.535
53478.0,0.3673,0.563,0.3396,0.337,-1.5931,52.9296,264.0126
53528.0,0.3674,0.5643,0.3399,0.3343,-1.3675,52.3854,264.048
53578.0,0.3675,0.5645,0.3404,0.3388,-0.9057,52.69,264.4594
53628.0,0.3684,0.569,0.34,0.3436,-0.4906,53.2002,264.5421
53678.0,0.3686,0.5716,0.3395,0.3443,-1.9683,53.6575,264.4853
53728.0,0.3681,0.5685,0.3399,0.3419,-2.5071,53.322,264.4055
53778.0,0.368,0.5684,0.3405,0.3378,-2.068,53.1388,264.6512
53828.0,0.3673,0.5679,0.3414,0.3323,-1.5656,52.2619,265.1577
53878.0,0.3668,0.5644,0.3419,0.3359,-1.3374,52.2599,265.0178
53928.0,0.3696,0.567,0.3421,0.3413,-1.7053,52.6308,265.6153
53978.0,0.3698,0.5666,0.3419,0.3426,-1.7358,52.8,266.091
54028.0,0.3703,0.569,0.3423,0.3419,-2.0086,52.5079,266.0106
54078.0,0.3694,0.568,0.3424,0.3401,-1.9335,52.9102,265.9187
54132.0,0.3695,0.5653,0.3429,0.3349,-1.8436,51.9858,265.9495
54178.0,0.3679,0.5604,0.3429,0.3319,-1.8235,51.8111,265.8938
54228.0,0.3689,0.5609,0.3423,0.3389,-1.3091,52.3121,265.985
54278.0,0.3701,0.5663,0.3408,0.3433,-1.4809,53.2387,266.6788
