103328.0,0.3809,0.5266,0.3199,0.5288,3.5427,71.3967,269.8754
103378.0,0.3811,0.5339,0.3198,0.529,4.6548,72.4258,270.9141
103428.0,0.3813,0.5398,0.3185,0.529,5.7584,73.5962,271.989
103478.0,0.3815,0.5429,0.3184,0.5285,7.8521,74.967,274.3434
103528.0,0.3806,0.5433,0.3183,0.5285,9.5554,75.3646,275.7285
103578.0,0.3803,0.5498,0.3184,0.528,11.0736,75.7626,276.9722
103628.0,0.3796,0.5499,0.3189,0.5276,13.5944,76.3799,279.6845
103678.0,0.3811,0.5508,0.3203,0.5274,11.6954,75.4912,277.7487
103728.0,0.3805,0.5494,0.3216,0.5274,10.4854,75.1481,276.821
103778.0,0.3809,0.5448,0.3228,0.5274,11.2201,75.6712,277.2964
103828.0,0.3814,0.5435,0.3235,0.5275,9.8586,75.2407,275.949
103878.0,0.3813,0.5395,0.3238,0.5273,10.9746,75.7206,276.9003
103928.0,0.3823,0.571,0.3251,0.5285,9.9696,76.1227,275.9665
103978.0,0.3796,0.5676,0.3269,0.5291,9.9942,75.6496,275.9506
104028.0,0.3791,0.5688,0.3293,0.5298,9.1983,75.1914,275.0787
104078.0,0.3796,0.571,0.3324,0.5309,8.0021,74.4396,273.8953
104128.0,0.382,0.5669,0.3355,0.532,7.6012,74.1113,273.5378
104178.0,0.385,0.5705,0.3378,0.533,7.237,73.9393,273.0639
104228.0,0.3834,0.5695,0.3385,0.5339,6.7281,74.0501,272.6799
104278.0,0.3834,0.5709,0.339,0.5344,5.1784,74.6764,271.3122
104328.0,0.3838,0.5679,0.339,0.5346,3.8847,75.221,270.3212
104378.0,0.3835,0.5709,0.3384,0.5345,2.7591,75.7281,269.2603
104428.0,0.3844,0.5675,0.3378,0.5346,5.0445,75.7564,271.7303
104478.0,0.3839,0.5699,0.3374,0.5348,2.8893,76.0066,269.9586
104528.0,0.3843,0.5681,0.3374,0.5353,5.2513,76.1112,272.3013
104579.0,0.3843,0.5708,0.3378,0.5355,2.4771,76.1603,269.8409
104628.0,0.3855,0.5691,0.3378,0.5356,0.1779,76.0395,267.7554
104678.0,0.3846,0.5706,0.3379,0.5358,2.3307,76.2062,269.785
104728.0,0.3848,0.5691,0.3381,0.536,2.0147,76.601,269.5501
104778.0,0.3846,0.57,0.338,0.5363,1.0459,76.9394,268.7036
104828.0,0.3845,0.5683,0.3383,0.5364,3.8323,76.8803,271.5377
104878.0,0.3855,0.5708,0.3383,0.5365,4.3263,76.5427,271.9243
104928.0,0.3838,0.5699,0.3383,0.5361,2.209,76.3034,269.8545
104978.0,0.3831,0.5693,0.3385,0.536,5.37,76.0148,273.0769
105028.0,0.3829,0.5669,0.3385,0.5358,2.7705,75.809,270.5388
105078.0,0.3836,0.5664,0.3391,0.5359,2.963,75.3693,271.0763
105128.0,0.3845,0.5691,0.3388,0.5356,1.0385,74.8815,269.2595
105178.0,0.3835,0.5699,0.3383,0.5354,2.2361,74.5645,270.56
105228.0,0.3828,0.5706,0.3381,0.5354,2.256,74.1069,270.7021
105278.0,0.3831,0.5683,0.3381,0.5356,1.7514,73.6023,270.4576
105328.0,0.383,0.5703,0.338,0.5356,3.278,73.3063,271.9834
105378.0,0.3839,0.5706,0.3381,0.536,2.6777,72.7101,271.3916
105428.0,0.3834,0.5714,0.3383,0.5361,4.6502,72.4243,273.2704
105478.0,0.3839,0.5684,0.3384,0.5368,3.6264,71.8511,272.4194
105528.0,0.3841,0.5661,0.3386,0.537,5.6901,71.631,274.6486
105578.0,0.3853,0.57,0.3388,0.5375,4.8218,71.3489,273.7315
105628.0,0.3853,0.5716,0.3384,0.5379,6.5569,71.3544,275.3983
105678.0,0.3849,0.5716,0.3381,0.5379,8.0358,70.9773,276.8579
105728.0,0.3823,0.5691,0.338,0.5375,5.9797,70.5849,275.0802
105778.0,0.3829,0.568,0.3383,0.5376,5.6024,68.0008,274.8235
105828.0,0.3845,0.5694,0.3386,0.5375,4.385,66.0551,274.204
105878.0,0.3833,0.5716,0.3381,0.5371,2.668,65.4488,273.3233
105928.0,0.3831,0.5708,0.3376,0.5371,1.6871,65.2153,272.8455
105978.0,0.3824,0.5685,0.3374,0.5369,0.4625,63.7499,272.2354
106028.0,0.382,0.5654,0.3371,0.5369,-0.2257,63.1776,272.0919
106078.0,0.3834,0.5701,0.3378,0.5369,-0.063,65.1816,272.4135
106128.0,0.3824,0.5708,0.3376,0.5369,-0.6732,66.1118,272.291
106178.0,0.3823,0.5691,0.337,0.537,0.455,68.7906,273.5701
106228.0,0.3834,0.57,0.3373,0.5375,1.1628,70.302,274.0971
106278.0,0.3839,0.5664,0.3379,0.5379,1.9051,71.4747,274.7265
106328.0,0.3846,0.5693,0.3379,0.5378,2.8744,72.44,275.591
106378.0,0.3844,0.5716,0.338,0.5379,4.0134,74.3136,276.595
106428.0,0.3846,0.5709,0.3381,0.5381,3.3227,76.5446,275.9956
106478.0,0.3851,0.5708,0.338,0.5383,5.3656,78.1774,278.0763
106528.0,0.3851,0.5676,0.3384,0.5385,8.0108,79.9733,280.9328
106578.0,0.3859,0.57,0.3379,0.5381,7.7535,81.5072,280.6901
106628.0,0.3849,0.5724,0.3373,0.5376,10.1413,82.0475,282.9591
106678.0,0.3855,0.5678,0.3368,0.5376,11.4111,81.2751,284.2553
106728.0,0.3856,0.566,0.3365,0.5374,9.724,79.2607,282.6421
106778.0,0.3854,0.5598,0.3365,0.537,13.8422,83.2838,287.2308
106828.0,0.386,0.5583,0.3368,0.5366,14.2913,82.6507,287.7639
106878.0,0.3855,0.5539,0.3369,0.5365,21.5048,85.2628,295.2859
106928.0,0.3855,0.5524,0.337,0.5365,22.8704,84.2873,296.6768
106978.0,0.3854,0.5495,0.3373,0.5366,21.7097,84.6449,295.7612
107028.0,0.3858,0.555,0.3375,0.5369,16.2544,82.8204,290.2882
107078.0,0.3866,0.5524,0.3381,0.537,17.4057,81.5463,291.3797
107128.0,0.3874,0.5411,0.3389,0.5375,15.2705,80.9366,289.242
107178.0,0.3871,0.5376,0.3389,0.5376,15.576,80.8941,289.524
107228.0,0.3873,0.5356,0.3391,0.5376,13.6832,79.9082,287.7291
107278.0,0.388,0.5446,0.3393,0.5375,14.1398,79.7422,288.1476
107328.0,0.3868,0.5423,0.339,0.5369,13.4276,80.6172,287.7852
107378.0,0.3861,0.5406,0.338,0.5364,13.4341,80.8904,287.9153
107428.0,0.3855,0.5385,0.3375,0.5359,11.4409,80.5856,285.7112
107478.0,0.3849,0.5316,0.3373,0.5355,10.0618,79.7848,284.3295
107528.0,0.3859,0.5351,0.337,0.5353,9.0291,79.2739,283.3994
107578.0,0.3859,0.525,0.3371,0.5355,9.259,78.78,283.6223
107628.0,0.3859,0.5141,0.3366,0.5353,8.7587,78.296,283.2369
107678.0,0.3856,0.5129,0.336,0.5351,8.5143,78.3568,283.169
107728.0,0.3871,0.5185,0.3359,0.5351,11.0085,78.5494,285.677
107778.0,0.3864,0.52,0.336,0.5353,9.9313,77.9394,284.5636
107828.0,0.3866,0.5159,0.3355,0.5351,9.8098,78.1095,284.4647
107878.0,0.3871,0.5189,0.3355,0.5353,7.708,77.4726,282.5063
107928.0,0.3873,0.5079,0.3354,0.5353,9.336,77.6641,283.9854
107978.0,0.3889,0.508,0.3351,0.5355,11.318,77.4882,286.1691
108028.0,0.389,0.492,0.3354,0.5359,13.626,77.135,288.4124
108078.0,0.3896,0.489,0.3346,0.5363,13.08,77.1775,287.9391
108128.0,0.3894,0.4908,0.334,0.5361,12.5024,77.1587,287.5894
108178.0,0.3893,0.4881,0.333,0.5355,12.0678,77.2956,287.2276
108228.0,0.3888,0.489,0.3319,0.5351,13.3352,77.6547,288.5245
108278.0,0.3884,0.4895,0.3314,0.5345,12.9153,77.4889,288.075
108328.0,0.3885,0.4881,0.3306,0.5343,14.3785,77.7351,289.5207
108378.0,0.3878,0.4731,0.3303,0.5341,11.9049,77.7034,288.4122
108428.0,0.39,0.4773,0.3304,0.534,13.5992,78.1285,290.1629
108478.0,0.388,0.4725,0.3299,0.534,12.7638,77.7676,289.493
108528.0,0.3879,0.4611,0.3293,0.5336,12.7886,77.8343,289.5487
108578.0,0.3876,0.4636,0.3291,0.5338,14.3249,77.4972,290.5846
108628.0,0.3875,0.4588,0.3291,0.5338,16.0232,77.7995,291.8624
108678.0,0.389,0.4621,0.3291,0.5339,15.9173,78.3773,292.0597
108728.0,0.3881,0.4615,0.3289,0.534,15.765,78.8103,292.0568
108778.0,0.3883,0.4628,0.3289,0.534,15.1176,78.3578,291.0932
108828.0,0.3883,0.4589,0.3281,0.5335,14.3482,78.0398,290.6966
108878.0,0.388,0.4551,0.3278,0.5333,13.1774,77.5232,290.0064
108928.0,0.3893,0.46,0.3281,0.5335,12.3894,77.1131,289.2458
108978.0,0.3891,0.4574,0.3294,0.5341,12.7138,76.6451,289.8637
109028.0,0.3899,0.4373,0.3295,0.5343,11.8449,76.3755,289.4371
109078.0,0.3894,0.4303,0.33,0.5338,12.4365,76.243,289.9281
109128.0,0.388,0.4359,0.3306,0.533,13.3093,76.297,290.7607
109178.0,0.3876,0.4285,0.331,0.5328,10.712,76.4852,288.6359
109228.0,0.3873,0.4241,0.3316,0.5325,9.8674,76.2232,287.8567
109278.0,0.3873,0.4291,0.3321,0.5324,9.9268,76.4392,288.097
109328.0,0.387,0.4094,0.3323,0.5324,11.1165,76.2108,289.0857
109379.0,0.3868,0.4281,0.332,0.5321,11.8311,76.7605,289.8477
109428.0,0.3864,0.4284,0.3316,0.532,11.3043,75.1451,289.0111
109478.0,0.386,0.431,0.3313,0.532,9.4546,75.4838,287.2902
109528.0,0.3856,0.4308,0.3304,0.5319,8.0336,74.4937,285.744
109578.0,0.3853,0.4425,0.3296,0.5318,7.6376,74.3604,285.4201
109628.0,0.3866,0.4468,0.3288,0.5318,8.6705,73.1801,286.0302
109678.0,0.3859,0.4424,0.329,0.5319,9.2844,72.1984,286.7011
109728.0,0.3861,0.4373,0.3293,0.5321,8.728,72.8305,286.5718
109778.0,0.3861,0.4323,0.3295,0.5323,8.2588,73.5015,286.5867
109828.0,0.3861,0.4224,0.3296,0.5321,9.22,72.7463,287.5222
109878.0,0.3874,0.4231,0.3299,0.5324,9.7016,71.8988,287.6096
109928.0,0.3864,0.4169,0.3296,0.5321,7.8413,71.3637,285.9911
109978.0,0.386,0.4038,0.3295,0.532,7.1874,72.3462,285.8089
110028.0,0.3855,0.3974,0.329,0.5318,7.7904,71.2357,286.2322
110078.0,0.3851,0.3943,0.3285,0.5316,7.9703,70.0111,285.9368
110128.0,0.3849,0.3918,0.3284,0.5316,7.3911,69.6766,285.5839
110178.0,0.3846,0.3934,0.3289,0.5315,7.1145,70.4898,285.8012
110228.0,0.3844,0.3943,0.329,0.5313,7.0761,72.1,286.0676
110278.0,0.3841,0.3931,0.3285,0.531,7.3901,71.8667,286.3419
110328.0,0.3858,0.4,0.3281,0.5309,7.5065,71.183,286.5659
110378.0,0.3838,0.3923,0.3284,0.5308,7.5227,71.0652,286.5263
110428.0,0.3835,0.3916,0.3285,0.5305,7.2723,72.328,286.6907
110478.0,0.3833,0.3958,0.3269,0.5304,8.8982,69.9912,287.4471
110528.0,0.3831,0.4166,0.3256,0.5305,8.2795,69.2372,286.5592
110578.0,0.3839,0.4043,0.3256,0.5304,8.5833,71.6707,287.4044
110628.0,0.3833,0.3973,0.3258,0.5305,7.2302,70.4364,285.7978
110678.0,0.3834,0.4006,0.326,0.5306,6.9931,72.3407,286.2849
110728.0,0.3835,0.3891,0.3258,0.5305,7.639,74.1758,287.6843
110778.0,0.3833,0.3844,0.3256,0.5303,8.6611,72.1881,288.4908
110828.0,0.3834,0.3836,0.3251,0.5296,8.482,73.6444,289.0738
110878.0,0.3821,0.3828,0.3239,0.5294,9.3701,72.0404,289.7283
110928.0,0.3816,0.4143,0.3218,0.5291,9.0954,71.1678,289.0604
110978.0,0.3821,0.4248,0.3219,0.5294,8.9595,71.4,288.8664
111028.0,0.3826,0.4143,0.3229,0.5295,9.0823,71.1552,288.9586
111078.0,0.3825,0.4105,0.3228,0.5295,9.5364,70.3914,289.0532
111128.0,0.3826,0.4125,0.3228,0.5296,11.7464,70.837,291.2767
111178.0,0.3829,0.4186,0.3229,0.5295,9.498,70.2514,289.2953
111228.0,0.3831,0.4123,0.323,0.5298,8.7758,71.5771,289.1516
111278.0,0.3851,0.411,0.3235,0.5301,8.7002,70.3339,288.7375
111328.0,0.384,0.4113,0.3238,0.5305,10.0838,71.4446,290.0857
111378.0,0.3839,0.4141,0.3229,0.5309,9.8442,72.8281,290.1154
111428.0,0.3836,0.4635,0.3211,0.5311,8.6664,71.33,288.8403
111478.0,0.3836,0.4569,0.3213,0.531,11.4726,72.1553,291.3934
111528.0,0.3855,0.4505,0.3216,0.5311,10.5083,71.151,290.5012
111578.0,0.3838,0.4524,0.3218,0.5311,11.8791,70.9493,291.5985
111628.0,0.3835,0.453,0.3216,0.5306,11.6671,69.6177,290.9235
111678.0,0.3833,0.4538,0.3216,0.5304,11.4156,71.5255,291.2328
111728.0,0.3831,0.4545,0.3219,0.5305,12.9677,72.4033,292.7463
111778.0,0.384,0.4598,0.3223,0.5308,13.0719,71.4507,292.4252
111828.0,0.3838,0.459,0.3224,0.5311,11.5672,70.6254,291.3465
111878.0,0.3839,0.4755,0.3223,0.5316,11.6491,72.8892,292.0319
111928.0,0.3838,0.4745,0.3221,0.5318,12.3185,75.4736,293.7112
111978.0,0.3846,0.489,0.3221,0.532,10.0852,76.6513,292.1194
112028.0,0.3828,0.49,0.3219,0.5319,14.4858,77.941,295.9326
112078.0,0.3828,0.4961,0.3225,0.532,13.5448,76.0818,294.299
112128.0,0.3829,0.483,0.3226,0.5319,11.8715,72.6807,292.1348
112178.0,0.3829,0.4811,0.3229,0.5323,12.0376,74.3506,292.7407
112228.0,0.3844,0.4849,0.3228,0.5323,11.8973,73.9824,292.9347
112278.0,0.3831,0.4876,0.3225,0.5324,14.3505,74.4893,294.9912
112328.0,0.383,0.4995,0.3213,0.5323,14.3464,76.0943,295.5339
112378.0,0.3823,0.51,0.3209,0.5316,15.2607,75.092,296.1412
112428.0,0.3818,0.4974,0.3205,0.5311,13.7393,73.3873,294.0968
112478.0,0.3829,0.5074,0.321,0.5306,12.5265,71.6546,292.5699
112528.0,0.3814,0.5119,0.3219,0.5309,13.4938,72.7858,293.4643
112578.0,0.3816,0.5116,0.3228,0.5309,12.1505,73.6456,292.6891
112628.0,0.3821,0.5054,0.3235,0.531,10.397,74.7319,291.6547
112678.0,0.3825,0.5056,0.3231,0.531,9.9102,75.8559,291.6848
112728.0,0.3833,0.5116,0.322,0.5313,8.7997,74.797,290.6174
112778.0,0.382,0.531,0.3214,0.5305,7.1757,73.8452,289.4265
112828.0,0.3824,0.5168,0.3215,0.5301,5.6045,73.3387,288.1821
112878.0,0.3828,0.5055,0.3215,0.5309,4.9393,72.4061,287.6128
112928.0,0.3843,0.51,0.321,0.531,3.4517,71.6725,286.0891
112978.0,0.3826,0.5133,0.3209,0.5308,4.4772,71.4404,287.5374
113028.0,0.3826,0.5166,0.3211,0.5309,3.6323,69.9525,286.6173
113078.0,0.3828,0.5149,0.3215,0.5309,2.4019,68.5126,285.5938
113128.0,0.3825,0.5326,0.3211,0.5308,1.977,67.9054,285.2245
113178.0,0.3835,0.5604,0.3215,0.5308,1.356,68.2062,284.897
113228.0,0.3815,0.5713,0.3225,0.5313,0.4279,69.0128,283.9622
113278.0,0.3818,0.568,0.325,0.5316,-0.1065,69.3679,283.4447
113328.0,0.3818,0.57,0.3276,0.532,0.4724,69.8089,283.8297
113378.0,0.3825,0.5681,0.331,0.5325,0.2278,70.1273,283.5825
113428.0,0.384,0.5696,0.3336,0.5325,-0.0497,70.1119,283.3047
113478.0,0.3821,0.569,0.3354,0.5329,0.1485,70.8785,283.6192
113528.0,0.3828,0.5691,0.3366,0.5334,0.3351,70.7125,284.0344
113578.0,0.3825,0.5678,0.3366,0.5334,0.5045,70.6973,284.3869
113628.0,0.3831,0.5665,0.3369,0.534,0.2214,71.2597,284.1669
113678.0,0.3841,0.5676,0.3369,0.5345,0.2269,71.9675,284.3619
113728.0,0.3845,0.5681,0.3373,0.535,-0.4189,71.7543,283.8447
113778.0,0.385,0.5683,0.3375,0.5354,-0.0392,71.4415,284.2363
113828.0,0.3855,0.5643,0.3376,0.5359,0.0661,71.0267,284.3995
113878.0,0.3869,0.5668,0.338,0.536,-0.0883,71.4422,284.5055
113928.0,0.3865,0.572,0.3383,0.5359,-0.2178,71.0774,284.5253
113978.0,0.3859,0.57,0.3379,0.5355,-0.3104,70.8627,284.5799
114028.0,0.3855,0.5683,0.3376,0.5355,-0.6925,70.5464,284.2171
114078.0,0.3856,0.566,0.3379,0.5358,-0.755,70.1842,284.1719
114128.0,0.3868,0.569,0.338,0.5359,-0.8281,70.7473,284.0688
114178.0,0.3864,0.5668,0.3384,0.536,-0.4823,71.2036,284.6001
114229.0,0.3863,0.5668,0.3384,0.536,-0.4615,70.8394,284.7144
114278.0,0.3859,0.57,0.3383,0.5363,-0.4982,71.3005,284.647
114328.0,0.386,0.5693,0.3383,0.5365,-0.0257,71.7809,285.3309
114378.0,0.3873,0.5699,0.3386,0.5366,-0.1716,71.5674,285.1766
114428.0,0.3865,0.5721,0.339,0.5369,-0.3196,72.1883,285.0202
114478.0,0.3865,0.5699,0.3391,0.5371,-0.6742,71.9746,284.573
114528.0,0.3865,0.5675,0.3394,0.5375,-0.3346,71.6355,285.023
114578.0,0.3868,0.5701,0.3394,0.5376,-0.3594,72.0553,285.047
114628.0,0.387,0.5668,0.3395,0.5375,-0.4412,72.5256,285.0638
114678.0,0.3861,0.5716,0.339,0.5369,-0.2951,72.0628,285.2507
114728.0,0.3851,0.5691,0.3383,0.5364,-0.5866,72.5307,284.9424
114778.0,0.3845,0.5665,0.338,0.5363,-1.2827,72.2153,284.2032
114828.0,0.385,0.5723,0.3379,0.5359,-1.2274,71.9564,284.3981
114878.0,0.3815,0.567,0.337,0.5346,-0.9685,71.7975,284.5948
114928.0,0.3804,0.5694,0.3366,0.534,-0.5032,72.1204,284.9744
114978.0,0.3801,0.57,0.3365,0.5336,-0.1808,71.6129,285.3287
115028.0,0.38,0.5671,0.3368,0.5335,-0.3387,71.0981,285.211
115078.0,0.381,0.5676,0.3373,0.534,-0.3163,71.5191,285.2324
115128.0,0.3801,0.5684,0.3378,0.5341,1.1831,71.7333,286.7026
115178.0,0.3801,0.5676,0.3379,0.5345,1.1245,72.2045,286.6473
115228.0,0.3804,0.5684,0.3384,0.5348,-0.119,71.7197,285.5136
115278.0,0.3804,0.569,0.3388,0.535,-0.0063,71.1585,285.4938
115328.0,0.3816,0.5706,0.3393,0.5354,-0.35,71.5238,285.3409
115378.0,0.3808,0.5691,0.3396,0.5354,-0.473,71.1095,285.4146
115428.0,0.3809,0.5668,0.3386,0.5351,-0.0559,71.5638,285.9674
115478.0,0.38,0.5678,0.338,0.534,-0.0931,70.9986,285.9796
115528.0,0.3785,0.5668,0.3383,0.533,-0.2659,71.5356,285.5292
115578.0,0.3785,0.5708,0.3384,0.5325,-0.8456,69.1285,285.6051
115628.0,0.3781,0.5716,0.3385,0.5323,-0.6986,67.1164,285.7032
115678.0,0.3781,0.5701,0.3384,0.5321,-0.2979,65.1995,285.8057
115728.0,0.3785,0.5638,0.338,0.5321,-0.7625,64.7267,285.9977
115778.0,0.3801,0.5669,0.338,0.5321,-1.0838,67.5538,285.9156
115828.0,0.3793,0.5723,0.3381,0.5325,-1.6015,68.6693,286.075
115878.0,0.3798,0.5683,0.3384,0.533,-2.1642,67.4046,285.834
115928.0,0.3796,0.5669,0.3391,0.5331,-2.1549,64.9344,285.7684
115978.0,0.3791,0.5655,0.3391,0.5329,-2.3426,64.7662,285.3883
116028.0,0.381,0.5708,0.3394,0.5333,-1.7584,65.7604,285.9084
116078.0,0.3805,0.5724,0.34,0.5334,-0.4804,63.8616,286.9801
116128.0,0.3805,0.5708,0.3393,0.5329,-1.024,62.9372,286.8119
116178.0,0.3804,0.57,0.3381,0.5323,-0.669,65.7893,287.3124
116230.0,0.3801,0.5669,0.3378,0.532,-0.2249,67.8709,287.7831
116278.0,0.3808,0.5685,0.3374,0.5316,-0.4107,66.0553,287.6882
116328.0,0.3795,0.5701,0.3369,0.5311,-0.9906,65.589,287.5974
116378.0,0.3804,0.5705,0.3371,0.5313,-0.7479,67.3752,288.2848
116428.0,0.3813,0.562,0.3371,0.5314,-1.2707,69.8969,288.2012
116478.0,0.3825,0.5591,0.3375,0.5311,-1.0946,68.9361,288.1644
116528.0,0.3835,0.5466,0.3373,0.5313,-1.1562,68.2214,288.1379
116578.0,0.3836,0.5399,0.3379,0.5314,0.4991,67.0222,289.5778
116628.0,0.3836,0.5423,0.3381,0.5316,0.3146,69.3339,289.6758
116678.0,0.3839,0.5389,0.3385,0.5321,-0.1169,69.2249,289.3779
116728.0,0.3861,0.5436,0.3389,0.5325,-0.0376,68.4633,289.2468
116778.0,0.3846,0.5421,0.3393,0.5328,1.0972,67.4981,290.1505
116828.0,0.3846,0.5465,0.3396,0.5331,1.3763,69.3553,290.8542
116878.0,0.3844,0.5418,0.3391,0.5324,1.4884,70.5755,291.386
116928.0,0.3836,0.5365,0.3384,0.532,2.1704,71.2695,292.0802
116978.0,0.3836,0.5361,0.3381,0.5318,-0.1389,71.0296,290.3851
117028.0,0.3828,0.5366,0.3379,0.5315,2.015,71.0134,292.6775
117078.0,0.3824,0.5378,0.3378,0.5316,1.9238,70.1059,292.2847
117128.0,0.3824,0.5378,0.3376,0.5314,2.9273,71.0257,293.2679
117178.0,0.3819,0.5329,0.3373,0.5314,1.6069,70.8473,291.6025
117228.0,0.3834,0.5303,0.3374,0.5316,0.8495,70.3884,291.2975
117278.0,0.3828,0.5339,0.3374,0.5318,0.2071,70.8858,290.6623
117328.0,0.3833,0.5269,0.3374,0.5323,1.3448,71.3822,291.8806
117378.0,0.3836,0.5133,0.337,0.5323,3.0821,71.0345,293.2882
117428.0,0.3836,0.5093,0.3366,0.5326,0.9183,71.5406,291.6354
117478.0,0.3835,0.5133,0.3363,0.5325,0.7636,72.2164,291.7891
117528.0,0.3841,0.5159,0.3364,0.5326,0.1973,72.1555,291.6812
117578.0,0.3844,0.514,0.3361,0.533,0.2228,71.6468,291.3403
117628.0,0.3846,0.5029,0.3355,0.5331,0.1049,71.4377,291.0066
117678.0,0.386,0.5033,0.3346,0.5326,0.3908,71.0771,291.1507
117728.0,0.3836,0.5061,0.3336,0.5321,0.4559,71.5461,291.9063
117778.0,0.3831,0.5004,0.3331,0.532,2.4797,71.4145,293.762
117828.0,0.383,0.5013,0.3331,0.5316,1.6243,71.1662,292.9374
117878.0,0.3828,0.4754,0.332,0.5314,0.6059,71.9675,292.2603
117928.0,0.3849,0.471,0.3318,0.5315,1.6996,71.3548,293.0113
117978.0,0.3834,0.4711,0.3315,0.5316,-0.2476,71.7501,291.4971
118028.0,0.3835,0.4733,0.3315,0.5316,-0.4321,71.7413,291.3533
118078.0,0.384,0.4689,0.3318,0.5319,-0.8675,71.6371,290.892
118128.0,0.3848,0.4683,0.3319,0.5324,0.2286,71.4427,292.5021
118178.0,0.3864,0.4728,0.3325,0.5329,1.9817,71.0238,294.1778
118231.0,0.386,0.4689,0.3333,0.5333,1.3633,70.6315,293.53
118278.0,0.3861,0.4663,0.3341,0.5333,-0.2031,70.7361,292.1925
118328.0,0.3873,0.4374,0.3348,0.5336,-0.8954,70.3182,291.663
118378.0,0.3874,0.4276,0.3339,0.5335,0.0208,70.0479,292.4216
118428.0,0.3879,0.4073,0.3321,0.5334,-0.2055,70.0411,292.7147
118478.0,0.3881,0.4119,0.3321,0.5333,0.7074,69.7192,293.5772
118528.0,0.388,0.4093,0.3314,0.5329,0.1134,69.0558,293.8078
118578.0,0.3876,0.4086,0.3309,0.5323,-0.2869,68.9243,293.5557
118628.0,0.3883,0.4329,0.331,0.5319,-0.1219,69.3379,293.488
118678.0,0.387,0.4381,0.3326,0.5321,-0.2758,70.1059,293.2149
118728.0,0.3874,0.4373,0.3345,0.5316,-0.5698,69.6393,293.0934
118778.0,0.3866,0.3884,0.3368,0.5311,0.6683,69.3512,294.7162
118828.0,0.387,0.3596,0.3378,0.5313,0.48,69.2373,295.3809
118878.0,0.3885,0.3536,0.3366,0.5314,-0.2254,69.6801,294.9472
118928.0,0.3873,0.3484,0.3364,0.5314,-1.3444,69.6941,294.8729
118978.0,0.3883,0.3468,0.3363,0.5324,-1.9143,69.4818,294.8844
119028.0,0.3891,0.3248,0.3355,0.5331,-2.5072,69.8787,295.247
119078.0,0.3899,0.328,0.3348,0.5334,-1.5664,68.4428,295.7104
119128.0,0.391,0.3348,0.3335,0.5336,-0.2563,67.2076,296.8692
119178.0,0.3895,0.3306,0.3323,0.5336,0.6818,66.7971,297.2942
119228.0,0.3883,0.3329,0.3311,0.5338,0.9046,69.22,297.4839
119278.0,0.3873,0.3245,0.3285,0.5338,1.3519,68.5563,297.6974
119328.0,0.387,0.326,0.3193,0.5338,1.5549,67.7428,297.7138
119378.0,0.3863,0.3211,0.3204,0.5329,1.355,67.6739,297.7734
119428.0,0.385,0.3225,0.3194,0.5323,1.1053,69.9294,297.8715
119478.0,0.3844,0.3214,0.3178,0.5319,1.0061,68.5686,297.7668
119528.0,0.384,0.3204,0.3144,0.5315,1.0426,69.1133,297.7601
119578.0,0.385,0.3235,0.3154,0.531,0.6951,68.6944,297.5525
119628.0,0.3838,0.399,0.3133,0.5294,0.0348,67.9566,296.7867
119678.0,0.3824,0.483,0.3234,0.5281,0.9242,67.4396,296.7723
119728.0,0.3818,0.5139,0.3276,0.5283,0.7048,66.9251,296.2801
119778.0,0.3828,0.5055,0.3301,0.5296,0.2151,66.7087,295.8181
119828.0,0.3861,0.4811,0.3315,0.5313,-0.0653,67.9791,296.4373
119878.0,0.3854,0.4281,0.3308,0.532,-0.6612,69.0472,296.4368
119928.0,0.3856,0.4164,0.3291,0.5324,0.2278,69.4814,297.4611
119978.0,0.3851,0.3708,0.3278,0.5325,0.6044,69.9379,297.7565
120028.0,0.3856,0.3683,0.3275,0.5328,0.22,70.8487,297.6175
120078.0,0.3866,0.369,0.3271,0.5326,0.6611,69.6995,298.0338
120128.0,0.3863,0.3613,0.3264,0.5325,0.4689,66.7388,297.6693
120178.0,0.3865,0.3566,0.3261,0.5325,0.0339,65.7708,297.2559
120232.0,0.3869,0.3873,0.3266,0.5325,-0.0418,65.2482,297.0086
120278.0,0.3873,0.3901,0.3276,0.5326,-0.0197,65.7217,297.0288
120328.0,0.3865,0.3836,0.3275,0.5329,-0.5622,66.446,296.6531
120378.0,0.3864,0.3605,0.327,0.5329,-0.5431,66.8791,296.713
120428.0,0.386,0.343,0.3255,0.5329,-0.9486,68.3223,296.5441
120478.0,0.3864,0.3393,0.3248,0.5329,-0.259,65.1989,296.775
120528.0,0.3884,0.3376,0.3245,0.5328,-0.4717,66.4964,296.7598
120578.0,0.3869,0.3384,0.3243,0.5329,-0.8229,68.0894,296.8633
120628.0,0.3874,0.3383,0.3239,0.533,-0.5522,65.679,296.825
120678.0,0.3874,0.3371,0.3235,0.5335,-0.2485,64.3664,296.6661
120728.0,0.3876,0.337,0.3234,0.5335,-0.6546,65.0438,296.3236
120778.0,0.39,0.3413,0.3244,0.5335,-0.4788,64.7742,296.482
120828.0,0.3885,0.3421,0.3256,0.5339,-0.317,64.2524,296.7406
120878.0,0.3885,0.3325,0.3261,0.534,-0.4061,65.4952,297.0823
120928.0,0.3885,0.33,0.3255,0.534,-0.4201,66.8688,297.2233
120978.0,0.3886,0.3301,0.3255,0.5336,-0.2337,65.3033,297.2585
