3323864,0.7103,0.1711,0.7065,0.4049,89.9146,-18.3606,259.0978
3323964,0.7113,0.1711,0.7071,0.405,90.4618,-18.8795,259.0804
3324064,0.7114,0.1705,0.7076,0.4053,89.6317,-18.107,259.4069
3324164,0.7121,0.1704,0.7086,0.4058,90.3078,-18.6371,259.2878
3324264,0.7098,0.1696,0.7061,0.4054,89.237,-17.8266,259.5277
3324364,0.7076,0.1705,0.7053,0.4048,90.0008,-18.4102,259.1958
3324464,0.7071,0.1713,0.7044,0.4044,89.8606,-19.4553,259.2096
3324564,0.7146,0.1746,0.7046,0.4046,89.9123,-18.3277,259.4754
3324664,0.7069,0.1698,0.7043,0.4043,90.5419,-18.8944,259.2743
3324764,0.7081,0.1691,0.7048,0.4043,89.817,-18.2788,259.5052
3324864,0.7084,0.1695,0.7058,0.4046,90.5358,-18.9879,259.276
3324964,0.7094,0.1696,0.7061,0.4045,89.7562,-18.1851,259.4925
3325064,0.7108,0.1701,0.707,0.4045,90.3677,-19.0747,259.1726
3325164,0.7111,0.1703,0.7074,0.4045,89.8791,-18.3648,259.2331
3325264,0.7118,0.1703,0.708,0.4045,90.6927,-18.8133,258.8797
3325364,0.7124,0.1705,0.7084,0.4048,89.8979,-18.3787,259.1329
3325464,0.7145,0.1704,0.7093,0.4046,90.6839,-18.8079,258.8825
3325564,0.7133,0.1704,0.7083,0.4051,89.4863,-18.675,259.1339
3325664,0.7084,0.1705,0.7053,0.404,90.3557,-18.2988,258.6702
3325764,0.7078,0.1706,0.7041,0.4041,89.5291,-18.6134,258.9317
3325864,0.7074,0.1696,0.7039,0.4044,90.381,-18.6003,258.5683
3325964,0.7075,0.1699,0.7039,0.4045,89.6313,-18.0431,258.6142
3326064,0.7081,0.1695,0.7039,0.4045,90.299,-18.7506,258.4036
3326164,0.7094,0.1695,0.7045,0.405,89.6259,-18.0376,258.6159
3326264,0.7096,0.1696,0.7051,0.4051,90.1942,-18.745,258.4059
3326364,0.7104,0.1696,0.7058,0.4053,89.5436,-18.0641,258.5782
3326464,0.7111,0.1694,0.7065,0.405,90.4384,-18.9519,258.1385
3326564,0.7116,0.1695,0.707,0.4049,89.6945,-18.2921,258.3424
3326664,0.7123,0.1696,0.7078,0.405,90.431,-18.6655,257.9837
3326764,0.7123,0.1699,0.7068,0.405,89.9518,-17.53,258.3208
3326864,0.7084,0.1704,0.7046,0.4046,90.0784,-18.6728,258.0909
3326964,0.708,0.1701,0.7035,0.4044,89.7013,-17.5209,258.3031
3327064,0.7081,0.1696,0.7036,0.405,90.0442,-18.4692,258.1967
3327164,0.7089,0.1695,0.703,0.4048,89.3013,-17.8869,258.4285
3327264,0.7093,0.1695,0.7034,0.405,90.0357,-18.3632,258.199
3327364,0.7098,0.1699,0.7041,0.4051,89.5904,-19.5212,258.248
3327464,0.7108,0.1693,0.7049,0.4054,89.9082,-18.3974,258.3321
3327564,0.7111,0.1691,0.7055,0.4053,90.7198,-18.6267,258.0744
3327664,0.7116,0.169,0.7061,0.4051,89.878,-18.402,258.3415
3327764,0.7119,0.1684,0.7068,0.4051,90.6764,-18.6243,258.1824
3327864,0.7151,0.1709,0.7073,0.405,89.9038,-18.589,258.2356
3327964,0.7263,0.1796,0.7068,0.405,89.8898,-17.5435,258.3349
3328064,0.7016,0.1616,0.7044,0.4044,90.2283,-18.6732,257.9741
3328164,0.7046,0.1674,0.7035,0.4041,89.5524,-17.9647,258.1865
3328264,0.7065,0.1683,0.7031,0.4043,90.223,-18.7669,257.9761
3328364,0.7074,0.1686,0.7033,0.4043,89.6504,-17.9115,258.1561
3328464,0.7078,0.169,0.7036,0.4041,90.2196,-18.8609,257.9773
3328564,0.7085,0.1686,0.7045,0.4043,89.7332,-18.1157,258.1307
3328664,0.7095,0.1689,0.7051,0.4044,90.3701,-19.1723,257.9285
3328764,0.7099,0.1684,0.7056,0.4041,89.8923,-18.2192,258.0815
3328864,0.7105,0.1691,0.7063,0.4041,90.1006,-18.968,258.1418
3328964,0.711,0.1685,0.707,0.4044,89.7917,-17.6554,258.2065
3329064,0.7119,0.1689,0.7078,0.4044,90.1805,-19.0318,258.1155
3329164,0.7144,0.1694,0.7085,0.4041,90.0269,-18.1682,258.007
3329264,0.7135,0.1693,0.7081,0.4044,89.9897,-17.0234,258.1133
3329364,0.7085,0.1694,0.7048,0.4039,90.1945,-18.3688,257.7934
3329464,0.708,0.1704,0.704,0.4038,89.3935,-18.6507,257.9522
3329564,0.7096,0.1704,0.7038,0.4039,90.1167,-18.3577,257.6911
3329664,0.709,0.17,0.7041,0.4035,89.2088,-18.8654,258.0445
3329764,0.7081,0.169,0.7046,0.4034,89.9994,-18.3359,257.7912
3329864,0.7085,0.1689,0.7054,0.4036,90.0067,-19.3816,257.7887
3329964,0.7094,0.1688,0.7061,0.4035,89.9645,-18.3357,257.8966
3330064,0.7101,0.1688,0.7073,0.4031,90.2349,-19.3643,257.778
3330164,0.71,0.1686,0.7085,0.4024,89.7267,-18.2778,257.9699
3330264,0.7104,0.169,0.7096,0.402,90.3091,-18.626,257.7231
3330464,0.7133,0.169,0.7109,0.4028,90.5318,-18.6437,257.3369
3330564,0.7091,0.17,0.7065,0.4039,89.7414,-18.6212,257.4912
3330664,0.7075,0.1706,0.7056,0.4043,90.5902,-18.7761,257.254
3330764,0.71,0.1706,0.7056,0.4055,89.6669,-18.7223,257.6095
3330864,0.7085,0.1705,0.7059,0.4064,89.8853,-18.1037,257.6955
3330964,0.7083,0.1708,0.7056,0.4068,90.1457,-19.0403,257.5813
3331064,0.7088,0.1706,0.7061,0.4075,89.8836,-17.9482,257.6643
3331164,0.709,0.1711,0.7071,0.4074,90.1451,-19.0374,257.5815
3331264,0.7093,0.1715,0.7079,0.4065,89.8828,-17.9454,257.6646
3331364,0.7093,0.1714,0.7089,0.4056,90.1446,-19.0346,257.5816
3331464,0.7094,0.171,0.7095,0.405,89.8821,-17.9427,257.6649
3331564,0.7093,0.1708,0.7099,0.4044,90.211,-19.0315,257.3707
3331664,0.7098,0.1703,0.7101,0.4043,90.3485,-18.3926,256.8543
3331764,0.7076,0.1699,0.7069,0.4038,89.4252,-18.4951,257.0191
3331864,0.7048,0.1701,0.706,0.4016,90.1731,-18.1079,256.7502
3331964,0.705,0.1706,0.7056,0.4018,89.5745,-19.044,256.9094
3332064,0.7053,0.1701,0.7051,0.4004,90.0245,-18.2084,256.8274
3332164,0.7053,0.1703,0.7054,0.4001,89.9009,-19.3434,256.867
3332264,0.7064,0.1701,0.7059,0.4009,90.0583,-18.2097,256.7222
3332364,0.707,0.17,0.7068,0.4008,89.6754,-19.2942,256.8139
3332464,0.7079,0.1708,0.7075,0.4003,90.0611,-18.2722,256.6898
3332564,0.7081,0.1706,0.708,0.4003,89.5729,-19.1978,256.8152
3332664,0.709,0.17,0.7088,0.4003,90.0854,-18.3812,256.6509
3332764,0.7086,0.1699,0.7095,0.3995,89.2014,-19.2712,256.9038
3332864,0.709,0.1701,0.7099,0.4005,89.9101,-18.6657,256.581
3332964,0.7101,0.1686,0.7098,0.3995,89.9598,-17.5204,256.4706
3333064,0.7058,0.1708,0.7066,0.4008,90.1417,-18.7638,256.0327
3333164,0.7053,0.1713,0.7053,0.4025,89.9478,-17.8686,256.063
3333264,0.7058,0.1716,0.7031,0.4118,91.2832,-21.0923,255.0393
3333364,0.706,0.1724,0.7,0.4315,93.4009,-25.3653,252.7037
3333464,0.7049,0.1715,0.6959,0.4596,97.7572,-31.9928,248.868
3333564,0.7036,0.1699,0.6926,0.4761,100.815,-36.3398,245.6514
3333664,0.705,0.1685,0.6925,0.4803,102.384,-37.5847,244.0368
3333764,0.7068,0.1675,0.6946,0.4741,102.9006,-36.4348,243.6889
3333864,0.7099,0.1659,0.6951,0.4731,101.9713,-36.186,244.1601
3333964,0.7088,0.1656,0.6968,0.4724,100.6021,-35.6225,245.2096
3334064,0.7093,0.1658,0.6975,0.4716,99.4048,-35.3019,245.9561
3334164,0.7113,0.1651,0.6975,0.4696,98.7363,-35.573,246.4781
3334264,0.7093,0.1685,0.6945,0.4715,98.2778,-34.5366,246.7414
3334364,0.7064,0.1689,0.6944,0.4711,97.7872,-33.3829,246.8887
3334464,0.7059,0.1678,0.6945,0.4695,97.748,-34.6221,246.8443
3334564,0.707,0.1661,0.695,0.469,98.2153,-35.4896,246.5305
3334664,0.7069,0.1661,0.6959,0.4693,97.6578,-34.2446,247.0339
3334764,0.7071,0.1659,0.6968,0.4656,97.6822,-34.8223,247.208
3334864,0.7089,0.165,0.6989,0.4531,96.8621,-33.6298,248.1727
3334964,0.71,0.165,0.701,0.4408,95.6106,-30.6462,249.6133
3335064,0.7101,0.1648,0.7023,0.436,95.7086,-29.1198,249.5901
3335264,0.714,0.1661,0.7048,0.4379,96.6528,-27.449,249.2493
3335364,0.7138,0.1651,0.7045,0.436,97.1155,-26.8618,248.9971
3335464,0.7065,0.1663,0.7003,0.4369,97.1014,-25.9303,249.0697
3335564,0.7041,0.1681,0.6996,0.4384,97.1484,-26.8765,249.071
3335664,0.704,0.1675,0.6994,0.4366,97.195,-28.0045,248.9609
3335764,0.7053,0.1681,0.6993,0.4355,97.2129,-27.0204,248.6208
3335864,0.7048,0.1668,0.6998,0.4376,97.1239,-26.1706,248.5387
3335964,0.7059,0.1668,0.7001,0.4379,97.0294,-27.3156,248.537
3336064,0.7089,0.1656,0.7006,0.438,96.9526,-26.3105,248.6912
3336164,0.7069,0.1654,0.7014,0.4385,96.9932,-27.5525,248.6619
3336264,0.7093,0.1656,0.7038,0.4413,97.1689,-29.1676,248.3483
3336364,0.7079,0.1645,0.702,0.4389,97.1433,-30.7929,248.171
3336464,0.7091,0.1641,0.7024,0.4421,96.8971,-32.7664,248.4198
3336564,0.7098,0.1626,0.7024,0.4449,95.8605,-32.0231,249.7677
3336664,0.7086,0.1614,0.698,0.4521,95.5291,-33.0035,250.9058
3336764,0.7071,0.1669,0.6984,0.4591,94.3003,-34.8549,254.0312
3336864,0.7065,0.17,0.701,0.489,88.4349,-40.7279,253.5351
3336964,0.7084,0.1683,0.6971,0.5198,81.5265,-51.6815,255.5757
3337064,0.7059,0.1639,0.6933,0.5305,73.1643,-55.1828,257.5607
3337164,0.7024,0.1665,0.6899,0.5373,82.0585,-52.7578,245.6691
3337264,0.6969,0.1756,0.6816,0.5379,96.5584,-49.7266,236.0378
3337364,0.6951,0.1799,0.6791,0.5383,112.3832,-50.1196,224.1432
3337464,0.6988,0.1793,0.68,0.5334,118.9133,-50.7861,220.3744
3337564,0.7031,0.1764,0.6904,0.5168,108.6735,-50.3058,232.7723
3337664,0.698,0.1771,0.689,0.508,107.3929,-47.3254,234.0415
3337764,0.6985,0.1774,0.69,0.4993,107.879,-48.211,232.466
3337864,0.6999,0.1779,0.6905,0.4984,110.5078,-47.9472,229.3912
3337964,0.701,0.1774,0.6918,0.4946,109.4538,-47.2196,230.0582
3338064,0.7006,0.1781,0.6935,0.4941,109.227,-45.8127,230.4373
3338164,0.7004,0.178,0.6943,0.4936,109.7525,-44.5897,229.4261
3338264,0.7008,0.1779,0.6946,0.4913,110.0423,-45.3424,228.75
3338364,0.7009,0.1775,0.6958,0.4905,109.4943,-46.2447,229.1428
3338464,0.7005,0.1778,0.694,0.489,108.8649,-45.2066,229.724
3338564,0.697,0.1789,0.6923,0.4896,108.7648,-44.0159,229.661
3338664,0.7,0.1806,0.6915,0.4898,108.6766,-45.1092,229.7229
3338764,0.6979,0.1786,0.6923,0.4895,108.8778,-44.165,229.3135
3338864,0.6984,0.1778,0.6924,0.4904,108.0857,-43.0537,229.8133
3338964,0.6996,0.1783,0.6929,0.4914,107.9684,-44.2055,229.8954
3339064,0.7014,0.1785,0.6936,0.4918,108.2887,-43.1303,229.5797
3339164,0.7001,0.1764,0.6944,0.4918,108.5047,-44.4989,229.2916
3339264,0.701,0.1764,0.695,0.4918,108.7307,-43.6863,228.909
3339364,0.7011,0.176,0.6956,0.4931,108.9086,-44.9076,228.6007
3339464,0.7015,0.1759,0.6958,0.4905,109.2336,-44.0746,228.2918
3339564,0.6981,0.1768,0.6921,0.4919,109.0601,-44.9426,228.5308
3339664,0.6985,0.1783,0.6918,0.492,108.844,-46.0023,228.6848
3339764,0.6991,0.1784,0.6916,0.4911,108.6878,-47.1897,228.4769
3339864,0.7009,0.1786,0.6921,0.4906,108.6088,-46.3431,228.3961
3339964,0.7004,0.1784,0.6928,0.4915,108.5934,-47.6887,228.2028
3340064,0.7009,0.1786,0.6934,0.4913,108.1566,-48.7806,228.2612
3340164,0.7019,0.1784,0.6943,0.49,108.559,-47.9076,227.7826
3340264,0.7023,0.1785,0.6949,0.4901,108.6269,-46.7482,227.6691
3340364,0.7021,0.1778,0.6956,0.4906,108.4601,-45.6508,227.8543
3340464,0.7021,0.177,0.6954,0.4883,108.8739,-44.623,227.8244
3340564,0.6971,0.1773,0.6928,0.4893,108.8394,-45.4202,228.059
3340664,0.6978,0.1779,0.6923,0.49,108.8356,-46.6538,227.9496
3340764,0.6984,0.1776,0.6928,0.4901,108.7138,-47.6178,227.9084
3340864,0.6991,0.1783,0.6933,0.4901,108.1882,-48.4287,228.1489
3340964,0.6986,0.1774,0.6936,0.4908,108.541,-47.4556,227.8127
3341064,0.6994,0.1773,0.6945,0.491,108.3771,-46.234,227.8801
3341164,0.7026,0.1844,0.6951,0.4906,108.4334,-45.2105,227.8181
3341264,0.7011,0.1768,0.6961,0.49,108.5001,-46.5143,227.7255
3341364,0.702,0.1768,0.6964,0.4904,108.5516,-47.5899,227.6223
3341464,0.7013,0.1766,0.6974,0.49,108.202,-48.6985,227.8611
3341564,0.6968,0.1764,0.6939,0.4885,108.4056,-47.66,227.6348
3341664,0.6966,0.1776,0.6931,0.4899,108.5095,-48.695,227.5784
3341764,0.6963,0.1785,0.6928,0.491,108.1556,-47.5048,227.7753
3341864,0.6971,0.178,0.6933,0.49,108.0067,-46.2985,227.758
3341964,0.6974,0.1773,0.6935,0.4899,108.2095,-45.3045,227.5913
3342064,0.6979,0.177,0.694,0.4906,108.3413,-44.4947,227.3616
3342164,0.6983,0.1773,0.6945,0.4908,108.5267,-43.6472,227.0281
3342264,0.7013,0.1775,0.6955,0.4908,108.0595,-42.7319,227.0952
3342364,0.701,0.1775,0.6963,0.4911,108.7116,-43.864,226.5555
3342464,0.7011,0.1771,0.6969,0.4915,108.6012,-44.8338,226.5177
3342564,0.7015,0.1771,0.6974,0.4913,108.6738,-45.9991,226.3759
3342664,0.7023,0.1774,0.6979,0.4918,108.5393,-47.087,226.4736
3342764,0.7024,0.1773,0.6984,0.4911,108.611,-48.4307,226.2906
3342864,0.6985,0.177,0.6943,0.4898,108.2477,-47.5968,226.4223
3342964,0.6969,0.1778,0.6936,0.4915,108.7996,-48.642,225.9377
3343064,0.6966,0.1779,0.6929,0.4915,108.6554,-47.5725,225.8114
3343164,0.6974,0.1778,0.6931,0.4904,107.916,-48.3422,226.1695
3343264,0.6983,0.1778,0.693,0.4904,107.8403,-47.2678,226.2143
3343364,0.6991,0.1781,0.6935,0.4913,108.5751,-48.0951,225.6185
3343464,0.7,0.1776,0.6941,0.4906,108.7489,-47.1869,225.2255
3343564,0.7003,0.1775,0.695,0.4901,108.8491,-46.3069,225.0229
3343664,0.7029,0.1773,0.6956,0.49,108.7167,-47.4182,225.0314
3343764,0.7021,0.1773,0.696,0.4894,108.417,-48.381,225.1031
3343864,0.7011,0.1765,0.6968,0.4898,108.5248,-47.2252,224.9604
3343964,0.7015,0.1765,0.6969,0.4893,108.3788,-48.3145,225.0684
3344064,0.6981,0.1755,0.6936,0.4879,108.1861,-47.2542,225.3372
3344164,0.6996,0.1793,0.693,0.49,108.4448,-48.4895,225.1151
3344264,0.6998,0.1795,0.6911,0.4906,108.5173,-47.5221,224.882
3344364,0.6976,0.1768,0.6929,0.4899,108.5298,-46.4272,224.5763
3344464,0.6984,0.177,0.6931,0.4901,108.4258,-45.3958,224.5569
3344564,0.6996,0.176,0.6938,0.4911,108.3015,-44.1816,224.5956
3344664,0.6988,0.1758,0.6946,0.4916,108.2385,-45.2992,224.57
3344764,0.6995,0.1761,0.6951,0.4913,108.3902,-44.296,224.4413
3344864,0.7005,0.1763,0.6956,0.4911,108.5631,-45.5684,224.2056
3344964,0.7033,0.1778,0.6964,0.4915,108.7054,-46.9252,223.9692
3345064,0.7053,0.1768,0.6985,0.4923,108.6958,-48.0962,223.8024
3345164,0.7018,0.176,0.6976,0.4919,108.7299,-46.9338,223.7142
3345264,0.7045,0.176,0.6979,0.4899,108.6199,-47.9372,223.8036
3345364,0.6983,0.1759,0.694,0.4899,107.1484,-47.7466,225.0222
3345464,0.6974,0.1774,0.6934,0.4915,108.3604,-47.8024,224.1448
3345564,0.6981,0.1775,0.6933,0.4921,108.1832,-46.681,224.1268
3345664,0.6995,0.1773,0.6938,0.4916,108.1739,-45.542,223.9233
3345764,0.6995,0.1771,0.6938,0.4916,108.2957,-46.6691,223.8354
3345864,0.6999,0.1771,0.6944,0.4923,108.3563,-47.8927,223.6964
3345964,0.7011,0.1775,0.6949,0.4921,109.6027,-47.9889,222.6345
3346064,0.7021,0.1773,0.6958,0.4918,109.091,-46.8957,222.9998
3346164,0.703,0.1776,0.6964,0.492,108.8977,-45.8586,223.1175
3346264,0.7028,0.177,0.697,0.4919,108.7975,-46.9791,223.1012
3346364,0.7035,0.1768,0.6978,0.4918,108.6533,-48.2987,222.9163
3346464,0.7134,0.1849,0.6976,0.4918,108.8748,-47.2939,222.584
3346564,0.7118,0.1831,0.6984,0.4923,108.2777,-48.2314,222.8655
3346664,0.7091,0.1818,0.6956,0.4896,107.7852,-46.7634,223.152
3346764,0.6955,0.175,0.6943,0.4919,107.946,-47.7907,223.0395
3346864,0.697,0.1764,0.6935,0.4918,107.8816,-46.4037,223.0748
3346964,0.7018,0.1769,0.6943,0.486,108.8485,-45.8809,222.3568
3347064,0.7,0.1753,0.6946,0.4936,103.9279,-47.2996,225.2802
3347164,0.7026,0.174,0.6964,0.512,94.7274,-51.4086,233.1773
3347264,0.7034,0.1619,0.6981,0.5265,86.5361,-56.8265,240.8854
3347364,0.7075,0.1593,0.7001,0.5363,81.9683,-58.506,242.06
3347464,0.7096,0.1591,0.7026,0.5376,81.8679,-58.5263,239.7719
3347564,0.7103,0.165,0.706,0.524,78.7372,-56.0246,239.3599
3347664,0.7128,0.1785,0.7113,0.4839,76.1633,-53.4359,238.4775
3347764,0.715,0.1833,0.7126,0.4844,78.0179,-53.5047,236.6498
3347864,0.7085,0.1831,0.7116,0.4849,76.8497,-49.5454,236.4
3347964,0.7124,0.185,0.7141,0.4734,74.8179,-47.2238,236.7813
3348064,0.7134,0.1778,0.717,0.4676,74.0351,-46.3232,237.8698
3348164,0.715,0.1824,0.7173,0.4538,69.4756,-45.1583,239.7547
3348264,0.717,0.2181,0.7174,0.4846,68.2983,-42.589,237.6761
3348364,0.7178,0.2503,0.7209,0.5033,70.2285,-43.509,235.0978
3348464,0.7203,0.2593,0.7235,0.5133,70.4722,-44.9877,235.255
3348564,0.7213,0.2609,0.726,0.5148,71.4493,-46.2172,235.3939
3348664,0.7221,0.2614,0.7283,0.4705,71.6585,-46.9116,235.2915
3348764,0.7208,0.2601,0.7258,0.469,72.5896,-46.1141,234.402
3348864,0.7188,0.2593,0.7231,0.4728,72.2544,-44.7257,233.6105
3348964,0.7191,0.2558,0.7211,0.4875,72.2563,-44.1339,232.5076
3349064,0.719,0.2533,0.7193,0.5033,71.3987,-43.6904,231.853
3349164,0.7206,0.256,0.7134,0.5155,72.123,-44.9005,231.3482
3349264,0.7266,0.255,0.6984,0.4734,73.4447,-47.0707,230.3228
3349364,0.7344,0.2409,0.6969,0.4659,72.9524,-46.0204,226.7894
3349464,0.7419,0.2336,0.7011,0.4921,73.0495,-48.294,228.8268
3349564,0.7458,0.1981,0.7129,0.5231,72.9091,-48.671,228.3371
3349664,0.7489,0.1853,0.7229,0.5568,75.0233,-47.4612,227.1614
3349764,0.748,0.2009,0.7266,0.5408,77.684,-47.5764,228.1989
3349864,0.7425,0.1774,0.719,0.4865,86.0795,-53.1263,222.319
3349964,0.7311,0.196,0.7098,0.5144,93.8274,-57.1154,217.5853
3350064,0.7236,0.2104,0.6981,0.5346,108.8329,-62.0978,205.7997
3350164,0.7149,0.1978,0.6825,0.5406,122.0971,-61.641,194.2409
3350264,0.7134,0.1734,0.6761,0.5336,122.165,-60.083,193.9038
3350364,0.7123,0.1634,0.6725,0.5351,122.6595,-61.314,193.263
3350464,0.7141,0.1656,0.6719,0.5383,121.9183,-61.8,193.5899
3350564,0.7164,0.1643,0.6716,0.5369,122.501,-62.1216,192.6942
3350664,0.7169,0.1665,0.6716,0.5365,121.5909,-61.0392,192.7932
3350764,0.718,0.168,0.6714,0.535,120.2501,-60.3029,193.2664
3350864,0.7179,0.1704,0.6708,0.5324,119.3279,-60.198,193.8767
3350964,0.719,0.1679,0.6696,0.5299,118.6686,-60.4809,194.5564
3351064,0.7128,0.1658,0.6661,0.5258,116.3377,-60.5905,196.7879
3351164,0.7118,0.1641,0.6649,0.5238,117.3867,-61.5861,195.7825
3351264,0.7121,0.1629,0.6656,0.5208,116.4122,-60.6502,196.6139
3351364,0.7138,0.1631,0.6659,0.5201,118.0586,-62.4123,195.036
3351464,0.7135,0.1638,0.6663,0.52,117.2416,-61.5425,195.7136
3351564,0.7149,0.163,0.6678,0.5196,116.3021,-60.4909,196.5356
3351664,0.7163,0.1626,0.6681,0.5194,117.7288,-61.4046,195.1558
3351764,0.7176,0.1626,0.669,0.5199,116.2026,-60.5955,196.4907
3351864,0.7209,0.1625,0.67,0.514,114.5187,-59.9021,198.8471
3351964,0.7248,0.186,0.6748,0.5289,101.3797,-62.1713,213.7269
3352064,0.7281,0.2104,0.6819,0.5303,82.7466,-64.9306,235.1659
3352164,0.7283,0.2048,0.6841,0.531,64.889,-65.7189,254.9044
3352264,0.7363,0.1953,0.6794,0.5259,54.4481,-66.1557,266.3039
3352364,0.7206,0.2014,0.6756,0.5281,50.4258,-68.2941,271.1183
3352464,0.7283,0.2065,0.6725,0.5351,49.9616,-71.6535,271.7765
3352564,0.7268,0.2111,0.6703,0.5375,53.3423,-74.5428,268.2972
3352664,0.7235,0.2154,0.6676,0.5376,56.4469,-76.2669,265.376
3352764,0.7258,0.2196,0.666,0.5368,61.2902,-76.5929,260.3056
3352864,0.727,0.2236,0.6655,0.5309,64.8134,-75.5069,256.7554
3352964,0.7285,0.2245,0.6663,0.5295,62.641,-76.5107,258.8399
3353064,0.7295,0.2264,0.6661,0.527,64.4467,-75.3577,256.9805
3353164,0.7311,0.226,0.6654,0.5236,62.5462,-76.2928,258.7384
3353264,0.7323,0.2275,0.6668,0.5226,65.4512,-75.4382,255.9218
3353364,0.7314,0.228,0.664,0.5193,61.9689,-76.2472,259.1267
3353464,0.7269,0.2279,0.6634,0.52,66.8596,-76.2082,254.3063
3353564,0.7274,0.2296,0.6631,0.52,63.3601,-75.9557,257.3994
3353664,0.7295,0.2303,0.6631,0.5174,64.6534,-76.6416,256.0148
3353764,0.7279,0.231,0.6633,0.5164,62.9062,-75.8205,257.6133
3353864,0.7289,0.2315,0.6638,0.5169,65.0468,-76.6226,255.4169
3353964,0.7296,0.2319,0.665,0.5168,63.4626,-75.8435,256.8259
3354064,0.7335,0.232,0.666,0.5165,63.9736,-76.9901,256.1895
3354164,0.7318,0.2315,0.6665,0.5151,63.5853,-75.9011,256.5565
3354264,0.731,0.2313,0.6674,0.5154,63.2327,-76.9878,256.7482
3354364,0.7328,0.2329,0.6673,0.5139,63.2663,-75.921,256.52
3354464,0.7273,0.2311,0.6643,0.5144,65.176,-76.671,254.5257
3354564,0.731,0.2311,0.6641,0.5154,63.4914,-75.8903,255.9348
3354664,0.7314,0.2329,0.6649,0.5163,65.2376,-77.3128,254.1166
3354764,0.7293,0.2359,0.667,0.5143,70.6628,-76.4006,248.8889
3354864,0.7264,0.2369,0.6728,0.5176,92.9854,-74.7777,226.4968
3354964,0.7231,0.2319,0.675,0.5249,117.2845,-65.6999,200.5084
3355064,0.7178,0.2193,0.6706,0.5243,129.9894,-53.8612,186.7662
3355164,0.7125,0.241,0.6643,0.5236,131.8685,-47.3225,186.1536
3355264,0.715,0.2464,0.6686,0.5168,125.668,-48.9981,193.1217
3355364,0.7165,0.2468,0.673,0.5089,121.0911,-47.5893,197.677
3355464,0.717,0.2395,0.6768,0.5006,118.3996,-47.5719,200.717
3355564,0.7101,0.2381,0.6749,0.5,118.7822,-47.6348,200.2731
3355664,0.7069,0.2406,0.6756,0.5058,119.1351,-48.2044,199.057
3355764,0.7038,0.2416,0.6765,0.5031,119.2425,-48.0779,198.0351
3355864,0.7041,0.2401,0.6753,0.4918,116.9258,-48.4982,199.5315
3355964,0.7055,0.2398,0.6739,0.4856,115.4529,-48.6735,200.4844
3356064,0.7064,0.2398,0.674,0.4819,114.1769,-48.5239,201.3058
3356164,0.7078,0.2401,0.675,0.4791,113.8042,-49.7049,201.5058
3356264,0.7114,0.239,0.675,0.4784,112.4174,-49.3063,202.4837
3356364,0.711,0.2386,0.6759,0.4778,111.3588,-48.8464,203.2992
3356464,0.7086,0.2378,0.6723,0.4756,109.8076,-48.3332,204.6342
3356564,0.705,0.2381,0.6714,0.4769,108.2085,-47.9436,206.0366
3356664,0.7066,0.2383,0.6715,0.4771,109.274,-47.7211,205.1734
3356764,0.7069,0.2375,0.6723,0.4761,108.0017,-47.9702,206.0418
3356864,0.7068,0.2374,0.6731,0.4766,109.1452,-47.6846,205.2152
3356964,0.7073,0.2371,0.6743,0.4774,108.1228,-47.9944,205.9088
3357064,0.7084,0.2363,0.6758,0.4766,109.7212,-47.7138,204.4299
3357164,0.71,0.2353,0.6761,0.4771,108.6287,-47.8564,205.175
3357264,0.711,0.2345,0.6769,0.4758,110.2539,-49.0188,203.7993
3357364,0.7063,0.2343,0.6731,0.4756,109.0855,-48.2382,204.6989
3357464,0.7061,0.2351,0.6731,0.4774,107.926,-47.632,205.5597
3357564,0.7065,0.2348,0.6735,0.4776,109.2586,-48.3575,204.3273
3357664,0.7066,0.2339,0.6739,0.4769,109.9973,-49.3575,203.5707
3357764,0.7078,0.2343,0.6745,0.477,110.5002,-50.4342,203.1102
3357864,0.7073,0.2344,0.6754,0.4774,109.6842,-49.4199,203.5976
3357964,0.708,0.2339,0.6763,0.4765,109.0936,-48.3433,203.7822
3358064,0.7091,0.2334,0.677,0.4756,108.013,-47.612,204.585
3358164,0.7098,0.2334,0.678,0.4766,108.6398,-48.349,204.1818
3358264,0.7099,0.233,0.677,0.474,108.3429,-47.2538,204.5512
3358364,0.7043,0.233,0.6739,0.4741,108.4651,-48.3207,204.6202
3358464,0.7043,0.2341,0.6738,0.476,108.2526,-47.1031,204.7239
3358564,0.7056,0.2339,0.6741,0.4763,109.1375,-48.1898,203.9194
3358664,0.7054,0.2331,0.6744,0.4759,109.8692,-49.2227,203.3067
3358764,0.7059,0.2338,0.675,0.4765,108.9456,-48.4422,203.9797
3358864,0.707,0.2336,0.6758,0.4766,108.0745,-47.5112,204.6268
3358964,0.7079,0.2334,0.6766,0.4768,108.9782,-48.5326,203.9342
3359064,0.7085,0.2326,0.6775,0.4764,108.1552,-47.5692,204.5462
3359164,0.7091,0.2328,0.6783,0.4764,108.9752,-48.5288,203.9364
3359264,0.7096,0.2325,0.6791,0.4768,108.152,-47.5655,204.5486
3359364,0.7103,0.232,0.6799,0.4764,109.2206,-48.5546,203.6049
3359464,0.7121,0.2324,0.6804,0.4771,108.0877,-47.3423,204.5336
3359564,0.7119,0.2325,0.6798,0.4745,109.9727,-47.6404,203.3086
3359664,0.7059,0.2326,0.6755,0.4748,108.884,-47.8775,204.327
