1791334,0.756,0.1958,0.735,0.5285,116.4752,-40.8714,152.4239
1791434,0.7573,0.1944,0.7359,0.528,116.9055,-42.2545,152.1682
1791534,0.7564,0.1964,0.7369,0.5256,116.5779,-41.3185,153.0899
1791634,0.757,0.1986,0.7373,0.5228,117.1767,-42.4581,152.9201
1791734,0.7584,0.1983,0.7365,0.5275,116.5855,-41.9055,152.9489
1791834,0.7595,0.1979,0.7361,0.5365,116.2279,-40.9694,152.6862
1791934,0.761,0.1959,0.7363,0.5364,116.0665,-42.0658,152.6997
1792034,0.7543,0.1958,0.7336,0.5381,114.9589,-40.7517,152.8274
1792134,0.7544,0.1966,0.7324,0.5396,115.0568,-41.3356,152.8071
1792234,0.7554,0.1959,0.7324,0.5379,115.6867,-41.4308,152.2229
1792334,0.7576,0.1933,0.7341,0.5323,113.9498,-39.9637,153.756
1792434,0.7571,0.1934,0.736,0.5276,113.2582,-38.9366,154.871
1792534,0.7571,0.1959,0.7378,0.5226,115.2552,-39.8636,154.9296
1792634,0.7554,0.1988,0.7391,0.5074,117.1982,-41.181,155.3043
1792734,0.7581,0.2009,0.738,0.5115,115.7359,-41.8589,155.3745
1792834,0.7599,0.2004,0.7344,0.5126,116.1418,-41.3116,153.9075
1792934,0.7529,0.2018,0.7329,0.515,116.1026,-41.9412,153.4384
1793034,0.7523,0.2028,0.7318,0.5149,117.0577,-41.4659,152.2721
1793134,0.7536,0.2015,0.731,0.5145,116.1587,-41.9712,152.6027
1793234,0.7549,0.2003,0.7301,0.5151,116.7172,-42.4929,151.2559
1793334,0.7563,0.1998,0.7299,0.5219,117.4049,-41.46,150.4713
1793434,0.759,0.1956,0.7301,0.5253,116.5774,-42.4569,151.1852
1793534,0.7605,0.1925,0.7321,0.5226,114.8808,-41.0099,153.0757
1793634,0.7604,0.1911,0.7371,0.52,113.2455,-39.5301,155.0362
1793734,0.7568,0.1908,0.737,0.5204,113.2113,-38.464,154.8932
1793834,0.754,0.1925,0.7364,0.5206,113.6522,-39.0689,154.5233
1793934,0.7543,0.1931,0.7363,0.5214,114.3905,-39.8309,154.0225
1794034,0.756,0.1923,0.7373,0.5239,115.6424,-40.582,153.2025
1794134,0.7555,0.1924,0.7389,0.5263,115.7843,-41.778,153.6203
1794234,0.7563,0.1924,0.741,0.5263,116.4528,-42.0878,153.5738
1794334,0.7575,0.1923,0.7431,0.5236,115.2503,-42.667,154.3508
1794434,0.7579,0.1919,0.7449,0.5201,113.8817,-42.8758,154.9086
1794534,0.7586,0.1926,0.7459,0.5186,112.4858,-43.0468,156.0922
1794634,0.7575,0.1918,0.7456,0.5176,110.5664,-43.1768,157.5941
1794734,0.753,0.1928,0.745,0.5174,108.5978,-43.4824,159.3143
1794834,0.7533,0.1934,0.7448,0.5165,107.2779,-42.6833,160.5606
1794934,0.755,0.1926,0.7456,0.5184,107.7938,-43.7511,160.5832
1795034,0.7553,0.1924,0.7465,0.5176,106.7748,-42.5353,161.6907
1795134,0.7561,0.1924,0.7468,0.5176,107.9012,-43.4251,160.8593
1795234,0.7578,0.1923,0.7471,0.5171,108.9224,-43.4706,160.1109
1795334,0.7588,0.192,0.748,0.5165,107.6566,-43.4508,161.0744
1795434,0.7593,0.1916,0.7484,0.5161,108.6835,-43.4454,160.4589
1795534,0.7598,0.1915,0.749,0.5154,107.4836,-43.6753,161.3549
1795634,0.7603,0.1914,0.7494,0.5146,108.5733,-43.4636,160.6039
1795734,0.7606,0.1911,0.7498,0.5146,107.4393,-43.5823,161.408
1795834,0.7611,0.1916,0.7504,0.515,108.5599,-43.479,160.6363
1795934,0.759,0.1913,0.7485,0.5149,107.2652,-42.0752,161.5624
1796034,0.7555,0.1934,0.748,0.5168,107.6429,-43.0432,161.1772
1796134,0.7564,0.1935,0.7476,0.5153,108.7879,-43.606,160.3223
1796234,0.7575,0.1925,0.7474,0.5139,107.736,-43.1975,160.976
1796334,0.7571,0.1924,0.7476,0.5151,108.7243,-43.5967,160.3882
1796434,0.758,0.194,0.7478,0.5151,107.5924,-43.1772,161.1657
1796534,0.759,0.1923,0.7483,0.5145,108.8628,-43.7493,160.1789
1796634,0.7594,0.1919,0.7486,0.5144,107.7872,-43.0153,160.9411
1796734,0.7599,0.1914,0.7493,0.5138,108.7725,-43.7345,160.2645
1796834,0.7604,0.1913,0.7494,0.5149,107.751,-42.9146,160.9887
1796934,0.761,0.192,0.7503,0.5153,108.6864,-43.6991,160.3471
1797034,0.7571,0.1913,0.7479,0.5153,107.4371,-42.875,161.2951
1797134,0.7558,0.193,0.7475,0.5163,108.1796,-43.5433,160.7209
1797234,0.7558,0.1935,0.7471,0.5158,109.3785,-43.3798,159.8054
1797334,0.7574,0.1929,0.7474,0.5151,108.4358,-43.4469,160.3152
1797434,0.7573,0.1928,0.7476,0.5156,108.2904,-44.506,160.5081
1797534,0.7581,0.193,0.7479,0.5159,108.5057,-43.6085,160.3138
1797634,0.7593,0.1928,0.7484,0.5154,107.8909,-42.5707,160.7338
1797734,0.7596,0.1928,0.749,0.5155,108.593,-43.5737,160.1843
1797834,0.7604,0.1936,0.7494,0.5099,111.0793,-41.637,157.3871
1797934,0.7609,0.1936,0.7499,0.51,109.9576,-42.598,158.0648
1798034,0.7615,0.1923,0.7491,0.5125,106.1488,-41.7369,161.6026
1798134,0.763,0.1894,0.7525,0.4999,102.0111,-40.4728,166.7751
1798234,0.7653,0.189,0.7581,0.4763,90.1624,-38.2305,175.5872
1798334,0.7633,0.1873,0.7575,0.456,82.2832,-37.1074,182.5052
1798434,0.7649,0.1865,0.7599,0.4376,74.6044,-31.2614,188.6741
1798534,0.7688,0.1855,0.76,0.4246,68.0773,-25.6941,192.1282
1798634,0.7733,0.1838,0.7578,0.4246,63.3696,-23.6469,194.0872
1798734,0.7761,0.1836,0.7555,0.4278,64.7529,-24.6269,193.2757
1798834,0.778,0.1851,0.7555,0.4266,68.4838,-25.1569,190.9471
1798934,0.7769,0.1878,0.7559,0.4279,71.9903,-26.3527,187.8217
1799034,0.7763,0.1884,0.7564,0.4263,75.0361,-28.0911,185.5052
1799134,0.7755,0.1894,0.7549,0.4285,78.6435,-28.2509,182.3793
1799234,0.7746,0.1899,0.7556,0.4328,82.7683,-29.5229,178.3229
1799334,0.7704,0.1896,0.7533,0.44,87.0383,-28.5282,175.1521
1799434,0.7661,0.1916,0.7528,0.4496,90.6971,-27.084,171.7321
1799534,0.7653,0.1906,0.7501,0.4625,93.8114,-27.6747,167.9772
1799634,0.7649,0.189,0.747,0.4741,94.9234,-28.6468,166.9156
1799734,0.7644,0.1881,0.7461,0.4764,94.908,-28.9811,166.9637
1799834,0.7651,0.1875,0.7449,0.4771,95.6452,-29.3838,165.8538
1799934,0.7659,0.1863,0.7449,0.4781,94.9449,-30.6013,166.1843
1800034,0.7665,0.186,0.7441,0.4803,94.6313,-30.9085,165.6976
1800134,0.7675,0.1856,0.7435,0.4824,93.6901,-31.4699,166.6121
1800234,0.7643,0.1856,0.742,0.4863,92.5729,-31.7325,167.4491
1800334,0.7626,0.1883,0.7423,0.4868,94.447,-31.6974,165.7768
1800434,0.7608,0.1889,0.7401,0.4826,96.3436,-32.2109,163.6908
1800534,0.7613,0.1881,0.7405,0.4764,97.7516,-31.8735,162.3933
1800634,0.7614,0.1879,0.7404,0.4775,96.9262,-32.107,163.2097
1800734,0.7616,0.1874,0.7386,0.4769,98.0702,-33.6703,162.9088
1800834,0.7641,0.1854,0.7404,0.4794,96.0696,-32.6787,164.2588
1800934,0.7654,0.1844,0.742,0.4838,96.6717,-32.7544,163.9841
1801034,0.7645,0.1828,0.7418,0.4823,94.9376,-32.6586,165.5792
1801134,0.76,0.1865,0.7404,0.4766,92.4296,-30.4868,169.0806
1801234,0.759,0.1876,0.7386,0.481,92.3226,-31.5988,168.8847
1801334,0.7608,0.1855,0.7383,0.4821,91.16,-31.8745,169.6114
1801434,0.7613,0.1846,0.739,0.4831,92.4542,-31.9741,168.8616
1801534,0.7616,0.1849,0.7399,0.4846,93.585,-32.0467,168.227
1801634,0.7624,0.1851,0.7405,0.4876,94.6601,-32.2879,167.6915
1801734,0.763,0.1851,0.7385,0.4911,96.1364,-33.2563,166.5819
1801834,0.7626,0.1873,0.7385,0.5059,98.5107,-36.1495,165.2454
1801934,0.762,0.1904,0.7383,0.5251,101.5217,-40.0698,162.7009
1802034,0.7565,0.1908,0.7339,0.535,104.0485,-41.6042,160.6535
1802134,0.7561,0.1919,0.7338,0.5338,104.381,-40.7767,160.4648
1802234,0.7554,0.1921,0.7356,0.5266,102.8725,-40.177,162.1514
1802334,0.7558,0.1914,0.7336,0.5239,105.2017,-41.0835,159.3553
1802434,0.756,0.1906,0.7313,0.5208,105.2423,-40.0172,159.0868
1802534,0.7578,0.1909,0.7336,0.5193,105.487,-39.0808,159.4716
1802634,0.7581,0.1911,0.737,0.5174,105.9717,-39.7434,160.305
1802734,0.7591,0.1909,0.7386,0.5158,105.6978,-38.662,160.6258
1802834,0.7604,0.1901,0.7391,0.5166,105.8633,-39.5575,160.3636
1802934,0.7614,0.19,0.7398,0.5184,104.6951,-39.4229,161.2449
1803034,0.7603,0.1886,0.7385,0.5195,102.9831,-38.8742,162.5176
1803134,0.7563,0.1905,0.7386,0.5209,102.0086,-39.1847,163.1313
1803234,0.7559,0.1916,0.7385,0.5186,102.9046,-39.229,162.7316
1803334,0.7583,0.19,0.7381,0.5181,101.4503,-39.1784,163.4483
1803434,0.7589,0.1891,0.7384,0.5198,100.3611,-39.426,164.0901
1803534,0.7596,0.1893,0.7394,0.5195,99.4098,-39.9179,164.6834
1803634,0.7604,0.1895,0.7403,0.5185,98.6302,-40.4318,165.2903
1803734,0.7611,0.1888,0.7411,0.5164,97.6514,-40.1667,165.8476
1803834,0.7615,0.189,0.7418,0.5159,98.6649,-40.2889,165.2134
1803934,0.7624,0.1888,0.7418,0.5169,99.6492,-40.1189,164.6643
1804034,0.7631,0.1883,0.742,0.5168,100.5442,-40.0551,164.0988
1804134,0.7636,0.1878,0.7423,0.5169,101.5991,-39.8669,163.4352
1804234,0.7641,0.1886,0.7428,0.5189,100.5589,-40.0127,164.1029
1804334,0.7639,0.1871,0.7411,0.5191,98.8262,-39.551,164.908
1804434,0.7588,0.1881,0.7396,0.5219,98.0038,-40.342,165.372
1804534,0.7585,0.189,0.7389,0.5219,99.0265,-40.1197,164.7115
1804634,0.7599,0.189,0.7389,0.5206,98.0014,-40.4447,165.3622
1804734,0.7596,0.1881,0.7386,0.5213,98.5672,-39.6194,165.1587
1804834,0.7599,0.1883,0.7386,0.5214,97.8182,-40.5676,165.7941
1804934,0.7608,0.1883,0.7393,0.5208,98.6202,-39.8854,165.1367
1805034,0.7615,0.1876,0.7396,0.5201,97.8267,-40.687,165.6382
1805134,0.7618,0.1874,0.7398,0.5198,98.5136,-39.9523,165.1835
1805334,0.7624,0.1868,0.7408,0.5186,98.4456,-40.0649,165.0647
1805434,0.7626,0.1868,0.7411,0.5168,97.6164,-40.8253,165.5912
1805534,0.763,0.1868,0.7419,0.518,98.1775,-39.9877,165.2471
1805634,0.7636,0.1863,0.7415,0.5169,97.9317,-41.035,165.634
1805734,0.758,0.1865,0.738,0.5204,98.1311,-39.8749,165.5895
1805834,0.7576,0.19,0.7376,0.5208,98.1284,-41.0166,165.5912
1805934,0.7578,0.1878,0.7374,0.5188,97.9449,-39.9751,165.5687
1806034,0.7583,0.1868,0.7374,0.5178,98.5271,-41.1831,165.1688
1806134,0.7581,0.1868,0.7384,0.5181,98.0579,-40.2273,165.4636
1806234,0.7591,0.1868,0.7388,0.5168,98.5902,-41.1061,164.9881
1806334,0.7601,0.186,0.7391,0.515,99.6778,-41.0024,164.2626
1806434,0.7608,0.1856,0.7393,0.5156,98.6433,-40.4533,164.9504
1806534,0.7611,0.1856,0.7396,0.5156,97.4856,-40.165,165.6339
1806634,0.7615,0.1849,0.7398,0.5146,98.5376,-40.4079,164.9538
1806734,0.7619,0.1848,0.7403,0.516,97.3621,-40.0621,165.6591
1806834,0.7628,0.1851,0.7409,0.5156,98.2962,-40.1518,165.1985
1806934,0.7588,0.1843,0.7388,0.5165,97.2405,-40.8293,165.9823
1807034,0.7576,0.1861,0.7384,0.5178,98.0724,-40.3135,165.5159
1807134,0.7575,0.1864,0.7383,0.5165,99.0445,-40.4386,164.8113
1807234,0.759,0.1854,0.738,0.515,98.1149,-40.0642,165.2846
1807334,0.7591,0.185,0.7385,0.5155,98.1853,-41.2082,165.2388
1807434,0.7599,0.1854,0.7389,0.5151,98.0039,-39.9659,165.3016
1807534,0.7609,0.1851,0.7395,0.5143,98.3883,-40.9528,165.0629
1807634,0.7613,0.1849,0.74,0.5133,97.9676,-39.9767,165.3248
1807734,0.7616,0.1861,0.7405,0.5124,98.4723,-41.0158,164.9971
1807834,0.7619,0.1848,0.7411,0.5116,98.038,-39.8598,165.2151
1807934,0.7625,0.1848,0.7415,0.5099,99.2307,-40.0226,164.3526
1808034,0.7626,0.1846,0.7418,0.5096,100.31,-39.9642,163.659
1808134,0.7631,0.1853,0.7424,0.5104,99.269,-40.1372,164.3288
1808234,0.7618,0.1843,0.7405,0.5081,100.0435,-39.7198,164.1054
1808334,0.7576,0.1855,0.7398,0.5104,101.0211,-39.7014,163.4174
1808434,0.7583,0.1865,0.7396,0.5109,101.9489,-39.889,162.8059
1808534,0.7594,0.1863,0.7398,0.511,101.1897,-40.5128,163.3451
1808634,0.7594,0.1859,0.7399,0.512,100.1162,-40.4528,164.042
1808734,0.76,0.1861,0.7403,0.5119,99.0389,-40.4651,164.5868
1808834,0.761,0.1858,0.741,0.5115,100.2137,-40.5045,163.5867
1808934,0.7619,0.1854,0.7415,0.5109,101.1966,-40.3589,163.0235
1809034,0.7628,0.1853,0.7419,0.5114,100.1277,-40.3528,163.7156
1809134,0.7626,0.185,0.7423,0.5109,98.9552,-40.3364,164.4095
1809234,0.7629,0.1848,0.7426,0.5111,97.88,-40.3075,165.1052
1809334,0.7633,0.1851,0.743,0.5129,98.8294,-40.2385,164.4377
1809434,0.7633,0.1843,0.7423,0.5131,97.4485,-40.0668,165.3094
1809534,0.7579,0.186,0.7409,0.5161,98.3623,-40.3404,164.6655
1809634,0.7586,0.1869,0.7408,0.5149,97.2013,-40.2328,165.4921
1809734,0.7595,0.1854,0.7405,0.5138,98.3895,-40.5228,164.7675
1809834,0.7594,0.1849,0.7398,0.5158,97.3919,-39.5245,165.5181
1809934,0.7599,0.185,0.74,0.5166,98.0845,-40.3682,165.1496
1810034,0.7608,0.1853,0.7405,0.5165,98.7724,-39.5585,164.7077
1810134,0.7616,0.1846,0.7409,0.5156,98.0889,-40.4761,165.1354
1810234,0.762,0.1866,0.7413,0.5159,98.4681,-39.5789,164.795
1810334,0.7624,0.1844,0.7418,0.5156,97.9113,-40.493,165.2411
1810434,0.7629,0.1841,0.7421,0.5144,98.8087,-39.8087,164.5877
1810534,0.7631,0.1845,0.7431,0.5154,98.154,-40.5281,164.9861
1810634,0.7639,0.1846,0.7438,0.5131,98.448,-39.5846,165.0353
1810734,0.7583,0.1849,0.7414,0.5148,97.8094,-40.5094,165.4701
1810834,0.758,0.1865,0.7414,0.516,98.6063,-39.9621,164.8908
1810934,0.7583,0.1871,0.7406,0.5156,97.2374,-40.4064,165.6149
1811034,0.7596,0.1854,0.7403,0.5154,98.1907,-40.2986,164.9334
1811134,0.7598,0.185,0.74,0.5161,97.0719,-40.5899,165.7351
1811234,0.7603,0.1853,0.7401,0.5159,98.0218,-40.4367,165.1837
1811334,0.761,0.1849,0.7406,0.5154,98.7251,-39.6381,164.7312
1811434,0.7613,0.1848,0.7411,0.5145,98.0273,-40.5431,165.1688
1811534,0.7616,0.185,0.7425,0.5129,98.8574,-39.7937,164.4415
1811634,0.762,0.1849,0.7431,0.5109,99.9385,-39.776,163.7498
1811734,0.7623,0.1849,0.7436,0.5113,100.9999,-39.6507,163.0848
1811834,0.7628,0.1853,0.7433,0.5124,101.9763,-39.5574,162.552
1811934,0.7605,0.1844,0.7408,0.512,100.8099,-39.4751,163.2783
1812034,0.7574,0.1859,0.74,0.5145,99.7184,-39.7948,163.9106
1812134,0.7576,0.1873,0.7394,0.5138,98.6326,-40.2241,164.5311
1812234,0.7591,0.1855,0.7394,0.5126,97.4938,-40.5106,165.1921
1812334,0.7591,0.1851,0.7395,0.5136,98.3991,-40.2005,164.5415
1812434,0.7596,0.1854,0.7398,0.5138,97.3064,-40.5136,165.1953
1812534,0.7608,0.1848,0.7404,0.5128,98.2352,-40.1813,164.6785
1812634,0.7611,0.1845,0.7405,0.5123,97.4729,-41.0453,165.2506
1812734,0.7618,0.1841,0.7408,0.5111,98.2032,-40.3451,164.7648
1812834,0.7619,0.1843,0.741,0.5119,97.1693,-39.8192,165.4414
1812934,0.7624,0.1848,0.7416,0.5129,98.0657,-40.3382,164.94
1813034,0.7604,0.1843,0.7398,0.5136,98.9074,-39.6896,164.3664
1813134,0.7571,0.1863,0.7396,0.5155,98.0025,-40.5536,164.8613
1813234,0.7579,0.1866,0.7389,0.5144,98.0382,-39.5221,164.8045
1813334,0.7593,0.1854,0.7389,0.5128,98.0463,-40.4654,164.7572
1813434,0.7591,0.1851,0.7393,0.5146,98.4876,-39.5297,164.5486
1813534,0.7596,0.1856,0.7404,0.5128,97.9174,-40.431,164.8624
1813634,0.7605,0.1861,0.7416,0.5084,99.0817,-39.8807,163.8869
1813734,0.7609,0.1866,0.743,0.5006,98.1935,-40.2045,164.3943
1813834,0.7616,0.1871,0.7438,0.4995,97.8751,-40.9145,164.3954
1813934,0.762,0.1873,0.7438,0.5044,98.8454,-40.662,163.7068
1814034,0.7624,0.1865,0.744,0.5005,99.8963,-39.5463,162.8526
1814134,0.7575,0.187,0.7418,0.5028,98.874,-40.0009,163.7237
1814234,0.7575,0.188,0.7414,0.5036,97.5437,-40.4529,164.7467
1814334,0.758,0.1881,0.7414,0.5026,98.5671,-40.2103,164.0844
1814434,0.7589,0.1871,0.7414,0.502,97.5314,-40.4557,164.7547
1814534,0.7591,0.1871,0.7418,0.5019,98.6382,-40.1989,163.9636
1814634,0.7601,0.1871,0.7425,0.5011,97.5043,-40.3476,164.7841
1814734,0.7608,0.1869,0.743,0.5001,98.5618,-40.2908,164.0999
1814834,0.7613,0.1869,0.7435,0.4994,97.4915,-40.3482,164.7924
1814934,0.7619,0.187,0.7436,0.4993,98.549,-40.2916,164.1082
1815034,0.7624,0.1868,0.7443,0.4981,97.501,-40.5484,164.7648
1815134,0.7628,0.1868,0.7445,0.4986,98.3867,-40.1816,164.1267
1815234,0.7633,0.1873,0.7449,0.4999,97.4398,-40.6692,164.7406
1815334,0.7614,0.187,0.7433,0.5,97.7947,-39.9335,164.5703
1815434,0.758,0.1883,0.7426,0.5021,98.4514,-40.7879,164.0811
1815534,0.7583,0.1886,0.742,0.5011,97.7059,-39.8299,164.4978
1815634,0.7596,0.188,0.7423,0.4996,98.4974,-40.9818,163.954
1815734,0.7596,0.1879,0.7423,0.501,97.8565,-39.9799,164.4449
1815834,0.7605,0.1883,0.7428,0.5011,98.61,-41.0598,163.9345
1815934,0.7614,0.188,0.7431,0.4998,97.9848,-40.0861,164.3411
1816034,0.762,0.1876,0.7435,0.4994,98.6201,-41.1534,163.9169
1816134,0.7625,0.1874,0.744,0.4994,98.0365,-40.1526,164.2971
1816234,0.7629,0.1876,0.7443,0.4994,98.6178,-41.1484,163.9184
1816334,0.7633,0.1874,0.7445,0.498,98.0457,-40.2472,164.2801
1816434,0.7635,0.1875,0.745,0.4999,98.8146,-40.8492,163.7267
1816534,0.764,0.1873,0.7451,0.4986,97.9203,-40.149,164.3075
1816634,0.7594,0.1878,0.7434,0.502,98.6072,-40.8437,163.7332
1816734,0.7591,0.1894,0.7431,0.5018,97.8401,-39.989,164.2305
1816834,0.7591,0.1885,0.7426,0.5003,98.5023,-40.8384,163.7372
1816934,0.7598,0.1874,0.7424,0.4993,97.6571,-39.8238,164.4457
1817034,0.7599,0.187,0.7425,0.5013,98.3642,-40.6544,164.0647
1817134,0.7605,0.1873,0.7428,0.501,97.7018,-39.6018,164.5027
1817234,0.7615,0.1873,0.7431,0.5003,98.2964,-40.5875,164.1197
1817334,0.7616,0.1866,0.7435,0.4994,97.6989,-39.5976,164.5045
1817434,0.7624,0.1866,0.7439,0.4991,98.3899,-40.6676,163.9727
1817534,0.7629,0.1864,0.7441,0.4974,97.7101,-39.7363,164.4115
1817634,0.7631,0.1865,0.7445,0.4979,98.374,-40.564,163.9937
1817734,0.7638,0.1873,0.745,0.4989,97.5777,-39.7429,164.5072
1817834,0.7615,0.1863,0.7431,0.4988,98.0492,-40.2772,164.183
1817934,0.7584,0.1878,0.7423,0.5,99.046,-40.8229,163.385
1818034,0.7584,0.1883,0.7413,0.4983,98.0649,-40.2785,164.0227
1818134,0.7598,0.1874,0.7411,0.4965,99.0471,-40.9128,163.373
1818234,0.7598,0.1868,0.7409,0.4973,98.0042,-40.2111,164.1382
1818334,0.7601,0.187,0.7408,0.4974,98.8784,-40.9241,163.5697
1818434,0.7609,0.1873,0.741,0.4966,97.9963,-40.2047,164.1433
1818534,0.7615,0.1866,0.741,0.4963,98.8841,-41.0156,163.5549
1818634,0.762,0.1865,0.7411,0.496,97.9467,-40.2361,164.0993
1818734,0.7623,0.1866,0.7413,0.4959,98.9705,-40.7638,163.4239
1818834,0.7626,0.1863,0.7416,0.4945,98.007,-40.4346,164.0271
1818934,0.763,0.1863,0.742,0.4963,98.6506,-39.5952,163.5594
1819034,0.7636,0.1866,0.7423,0.4951,97.9317,-40.4848,164.0983
1819134,0.7591,0.1863,0.7398,0.4973,98.5202,-39.6967,163.6008
1819234,0.7584,0.1881,0.7396,0.4978,97.9373,-40.6159,163.9766
1819334,0.7585,0.1878,0.7389,0.4956,98.5002,-39.6891,163.4741
1819434,0.7596,0.1869,0.7386,0.4945,97.9261,-40.6127,163.7036
1819534,0.7594,0.187,0.7388,0.4964,98.4328,-39.7211,163.312
1819634,0.7604,0.1871,0.7394,0.4955,98.0166,-40.6836,163.5042
1819734,0.7615,0.1864,0.7399,0.4939,98.3403,-39.6216,163.2955
1819834,0.7616,0.186,0.7401,0.4934,97.919,-40.6027,163.6546
1819934,0.7623,0.1856,0.7404,0.4926,98.5635,-39.8317,163.2281
1820034,0.7629,0.1856,0.7409,0.4936,97.7303,-40.5307,163.7127
1820134,0.7633,0.1861,0.7416,0.4949,98.6401,-39.931,163.1353
1820234,0.7616,0.1853,0.7401,0.4949,97.3553,-40.1832,163.891
1820334,0.7584,0.1864,0.7394,0.496,98.303,-40.2643,163.2247
1820434,0.7586,0.187,0.739,0.4946,97.2785,-40.5608,163.8888
1820534,0.76,0.1864,0.7393,0.4926,98.219,-40.3802,163.3437
1820634,0.76,0.186,0.7391,0.4928,97.3002,-39.6082,163.9451
1820734,0.7606,0.186,0.7399,0.4929,98.1572,-40.3378,163.3946
1820834,0.7615,0.186,0.7401,0.4921,97.298,-39.7003,163.9362
1820934,0.762,0.1858,0.7408,0.4911,98.1983,-40.3647,163.3572
1821034,0.7625,0.1858,0.7415,0.4909,97.3712,-39.6813,163.8132
1821134,0.7633,0.1859,0.7419,0.4906,98.2355,-40.4017,163.2572
1821234,0.7634,0.1858,0.7423,0.4894,97.374,-39.7753,163.801
1821334,0.764,0.1858,0.7428,0.49,98.1726,-40.3256,163.2333
1821434,0.7645,0.1864,0.7434,0.4914,97.1072,-40.0588,163.9208
1821534,0.763,0.1856,0.7416,0.4911,96.8569,-38.5831,164.0762
1821634,0.7591,0.187,0.7406,0.4928,97.5985,-39.5802,163.3826
1821734,0.7595,0.1876,0.7399,0.4916,98.2839,-40.6065,162.931
1821834,0.7605,0.187,0.7399,0.4904,97.6763,-39.6929,163.3871
1821934,0.7603,0.1866,0.7395,0.4915,98.2584,-40.533,163.0983
1822034,0.7608,0.187,0.7399,0.4918,97.6767,-39.5332,163.4725
1822134,0.7619,0.1868,0.7405,0.4909,98.256,-40.5286,163.0999
1822234,0.7625,0.1871,0.7408,0.4906,97.6739,-39.529,163.4742
1822334,0.7628,0.1861,0.741,0.4899,98.2534,-40.5242,163.1015
1822434,0.763,0.1859,0.7413,0.4898,97.5715,-39.5245,163.4749
1822534,0.7635,0.1861,0.7416,0.4919,98.1341,-40.4605,163.05
1822634,0.7639,0.1855,0.7415,0.4916,97.9576,-39.245,163.3244
1822734,0.7586,0.187,0.7399,0.4948,98.141,-40.3816,163.2069
1822834,0.759,0.188,0.7398,0.4931,97.9573,-39.2445,163.3246
1822934,0.7596,0.1869,0.7395,0.4911,98.3072,-40.3526,162.9472
1823034,0.7599,0.1864,0.7396,0.4923,97.1559,-40.1348,163.7669
1823134,0.7604,0.1863,0.7398,0.4936,98.2135,-40.3302,163.0839
1823234,0.7613,0.1863,0.7403,0.493,97.1414,-40.1327,163.7763
1823334,0.7616,0.1856,0.7406,0.4906,98.0323,-40.3545,163.3515
1823434,0.7624,0.1854,0.7411,0.49,98.9159,-39.9755,162.8565
1823534,0.7631,0.1854,0.7416,0.4923,97.8319,-40.2939,163.5025
1823634,0.7635,0.1849,0.7419,0.491,99.0805,-40.2669,162.834
1823734,0.7586,0.1855,0.7403,0.493,98.0121,-40.3205,163.5249
1823834,0.7586,0.1869,0.7398,0.4935,99.1484,-40.2525,162.7152
1823934,0.759,0.1869,0.7396,0.4916,98.154,-40.2035,163.2937
1824034,0.76,0.1861,0.7396,0.4906,97.84,-41.417,163.5638
1824134,0.7603,0.186,0.7399,0.4911,98.1248,-40.3358,163.3775
1824234,0.7611,0.186,0.7403,0.4908,98.4064,-39.3602,163.1864
1824334,0.7619,0.1858,0.7409,0.4899,98.0959,-40.431,163.3855
1824434,0.7623,0.1859,0.7413,0.4894,98.4055,-39.3659,163.1869
1824534,0.7629,0.1859,0.7416,0.4889,98.0943,-40.4363,163.3866
1824634,0.7633,0.1855,0.742,0.4879,98.4046,-39.3714,163.1875
1824734,0.764,0.186,0.7424,0.4904,97.9798,-40.3422,163.4075
1824834,0.7644,0.1856,0.7423,0.489,99.0902,-39.7424,162.8218
1824934,0.7586,0.1864,0.7398,0.4916,98.1837,-40.2835,163.4046
1825034,0.759,0.1878,0.7394,0.4921,97.1655,-40.9226,163.9913
1825134,0.7593,0.1878,0.7388,0.4909,98.0604,-40.4434,163.259
1825234,0.7604,0.1869,0.7388,0.4906,98.4873,-39.5851,162.9093
1825334,0.7606,0.1873,0.7389,0.4919,98.0031,-40.5705,163.221
1825434,0.7615,0.1874,0.7393,0.4908,98.4025,-39.6055,163.0388
1825534,0.7625,0.1869,0.7396,0.49,98.0038,-40.6386,163.2956
1825634,0.763,0.1866,0.74,0.49,98.3019,-39.611,163.0386
1825734,0.7634,0.1865,0.7405,0.4903,98.0348,-40.6989,163.2109
1825834,0.7638,0.1865,0.7408,0.4889,98.3133,-39.7137,163.0205
1825934,0.7641,0.1865,0.7414,0.491,97.9862,-40.7798,163.2319
1826034,0.7648,0.1868,0.7415,0.4906,98.3121,-39.7181,163.0213
1826134,0.7606,0.1864,0.7395,0.4938,97.8718,-40.6847,163.2526
1826234,0.7595,0.1883,0.7395,0.4941,98.4032,-39.8129,162.984
1826334,0.7598,0.1875,0.739,0.4924,98.2319,-38.6683,163.0283
1826434,0.7609,0.1864,0.7386,0.4908,98.1507,-39.7025,163.0908
1826534,0.7608,0.186,0.7391,0.4926,98.1121,-40.841,163.1157
1826634,0.7616,0.1866,0.7395,0.4919,98.1627,-39.8031,163.0724
1826734,0.7625,0.1861,0.7403,0.4914,98.0898,-40.9377,163.1196
1826834,0.763,0.1859,0.7408,0.4904,98.0792,-39.8193,163.2011
1826934,0.7636,0.1858,0.7414,0.4901,98.1975,-40.9616,163.1245
