1108444,0.9128,0.1863,0.6034,0.4653,89.405,-40.1771,28.8045
1108544,0.9089,0.1859,0.6014,0.4659,90.006,-40.8057,28.3619
1108644,0.9093,0.1858,0.6024,0.4659,89.9726,-39.6601,28.3835
1108744,0.9095,0.1858,0.6033,0.4655,90.1069,-40.8054,28.3605
1108844,0.9098,0.1856,0.6023,0.4659,89.5885,-39.8012,28.6959
1108944,0.9102,0.1855,0.6026,0.4661,90.1046,-40.8008,28.3621
1109044,0.9109,0.1855,0.6039,0.466,89.5858,-39.7968,28.6976
1109144,0.9115,0.1856,0.6038,0.466,90.1024,-40.8958,28.3637
1109244,0.9119,0.1858,0.6036,0.4661,89.7328,-39.8189,28.6031
1109344,0.9123,0.1856,0.6035,0.4663,90.0008,-40.8927,28.3656
1109444,0.9125,0.1856,0.6035,0.4664,89.8984,-39.7467,28.3664
1109554,0.9129,0.1858,0.604,0.466,90.0342,-40.8829,28.2786
1109654,0.9132,0.1859,0.6041,0.4663,89.8981,-39.7455,28.3666
1109754,0.9137,0.186,0.6048,0.4661,90.0341,-40.8817,28.2786
1109854,0.9114,0.1855,0.6019,0.4654,89.6996,-39.6442,28.3638
1109964,0.909,0.1854,0.6024,0.4658,89.9402,-40.6287,28.1447
1110064,0.9092,0.1853,0.6039,0.4651,90.9057,-40.2743,27.5183
1110174,0.9099,0.1854,0.6048,0.4651,89.8929,-40.6388,28.1755
1110274,0.9097,0.1853,0.6046,0.4655,90.7098,-40.2808,27.6561
1110374,0.9104,0.1855,0.6055,0.4655,89.7228,-40.7238,28.2971
1110474,0.9114,0.1855,0.6068,0.4658,90.6996,-40.2858,27.6627
1110584,0.9114,0.1859,0.607,0.4656,89.7123,-40.7283,28.3039
1110684,0.9122,0.1858,0.607,0.4658,90.6895,-40.2907,27.6692
1110784,0.9124,0.1859,0.6071,0.4658,89.7019,-40.7328,28.3107
1110884,0.9129,0.186,0.6073,0.466,90.5804,-40.2959,27.6752
1110984,0.9134,0.1861,0.6073,0.466,89.6173,-40.7989,28.3013
1111084,0.9138,0.1863,0.607,0.4663,90.4721,-40.3015,27.6807
1111184,0.9143,0.1864,0.6084,0.4659,89.5481,-40.783,28.2819
1111284,0.9105,0.186,0.6048,0.4655,90.2575,-40.3807,27.7659
1111384,0.9098,0.1858,0.6049,0.466,89.3125,-41.0945,28.3174
1111484,0.9098,0.1858,0.6063,0.4656,90.1988,-40.5559,27.7389
1111594,0.9105,0.1858,0.6068,0.4651,89.0294,-40.7906,28.2936
1111704,0.9105,0.1858,0.6066,0.4655,89.9782,-40.586,27.6102
1111804,0.9112,0.1856,0.6073,0.4656,90.8729,-41.1939,27.0245
1111904,0.9119,0.1858,0.6075,0.4656,89.9645,-40.6772,27.6185
1112014,0.9122,0.1859,0.6074,0.4656,90.4331,-39.7553,27.3161
1112114,0.9127,0.1859,0.6068,0.4655,90.0037,-40.7578,27.5163
1112214,0.9128,0.1859,0.6065,0.466,89.8777,-39.6121,27.5323
1112324,0.9137,0.1861,0.6061,0.4661,90.0185,-40.7477,27.4415
1112424,0.9139,0.1861,0.606,0.4661,89.7778,-39.7108,27.5316
1112524,0.9143,0.1861,0.6055,0.4664,90.0547,-40.8163,27.3526
1112634,0.9147,0.1863,0.606,0.4661,89.6776,-39.7082,27.5309
1112734,0.9117,0.186,0.6024,0.4659,89.8627,-40.7747,27.2839
1112834,0.9103,0.1858,0.6028,0.4664,90.4445,-39.903,26.8422
1112934,0.9105,0.1856,0.6041,0.4656,89.8402,-40.8477,27.2337
1113044,0.9113,0.1855,0.6048,0.4653,90.3427,-39.9087,26.843
1113144,0.9112,0.1855,0.6046,0.4655,89.6522,-40.9195,27.3033
1113254,0.9117,0.1853,0.6056,0.4655,90.4574,-40.1758,26.7798
1113354,0.9124,0.1854,0.6069,0.4653,89.6458,-40.9251,27.3074
1113454,0.9127,0.1855,0.6069,0.4653,90.4514,-40.1817,26.7837
1113554,0.9129,0.1855,0.6076,0.4653,89.6394,-40.9306,27.3117
1113664,0.9135,0.1858,0.607,0.465,90.4454,-40.1877,26.7875
1113764,0.9137,0.1859,0.6074,0.465,89.633,-40.9362,27.3158
1113874,0.9142,0.186,0.6069,0.4655,90.4395,-40.1936,26.7914
1113974,0.9145,0.1863,0.6073,0.466,89.5254,-40.9414,27.3209
1114084,0.9149,0.1863,0.6071,0.4651,89.6319,-39.7989,27.252
1114184,0.9105,0.1858,0.6045,0.4654,90.0035,-40.8238,26.9478
1114284,0.9105,0.1858,0.6055,0.4655,89.8864,-39.6779,26.958
1114384,0.9105,0.1856,0.6073,0.4649,90.1119,-40.8135,26.7354
1114494,0.911,0.1855,0.607,0.4649,89.5907,-39.811,27.0727
1114594,0.9112,0.1855,0.6071,0.4651,90.1096,-40.8089,26.737
1114694,0.9119,0.1855,0.6081,0.4654,89.588,-39.8067,27.0744
1114794,0.9125,0.1858,0.6085,0.4653,90.1073,-40.8042,26.7385
1114894,0.9127,0.1856,0.6085,0.4651,89.5852,-39.8023,27.0762
1114994,0.9132,0.186,0.6085,0.4653,90.1049,-40.7996,26.74
1115094,0.9135,0.186,0.6084,0.4655,89.5825,-39.7979,27.0779
1115204,0.9138,0.1861,0.6084,0.4654,90.1027,-40.8946,26.7417
1115304,0.9144,0.1863,0.6079,0.4654,89.7307,-39.8187,26.9825
1115414,0.9147,0.1864,0.6081,0.4658,90.0163,-40.8912,26.8743
1115524,0.9123,0.186,0.6053,0.4648,89.8688,-39.7468,27.0454
1115624,0.9103,0.1859,0.6053,0.4654,89.857,-40.8766,27.0659
1115724,0.9103,0.1858,0.6058,0.4655,90.2712,-39.977,26.7323
1115824,0.9109,0.1858,0.6061,0.4653,89.8166,-41.1156,27.0274
1115924,0.9108,0.1854,0.6055,0.4655,90.1946,-40.046,26.7815
1116124,0.9133,0.1855,0.613,0.4641,91.2359,-40.5512,26.0803
1116224,0.914,0.1865,0.6145,0.4634,90.772,-40.6861,25.845
1116324,0.9135,0.1871,0.6159,0.4651,90.0816,-40.7633,25.3436
1116424,0.9138,0.1868,0.6143,0.4664,89.0427,-39.7455,26.1879
1116534,0.9138,0.1866,0.6123,0.4664,89.6877,-40.4726,25.9253
1116634,0.9138,0.1863,0.6091,0.4661,90.4959,-40.8774,25.4096
1116734,0.9138,0.186,0.6064,0.4666,89.3593,-40.3429,26.1597
1116844,0.9135,0.1856,0.603,0.4656,90.1545,-40.7419,25.5142
1116944,0.9094,0.1851,0.6,0.4663,89.2431,-39.9926,26.0389
1117044,0.9098,0.1849,0.6019,0.4665,90.0777,-40.6749,25.3586
1117144,0.9102,0.185,0.6035,0.4659,89.4512,-39.9082,25.6113
1117254,0.9105,0.185,0.6043,0.4663,90.2262,-40.7762,25.0332
1117364,0.9107,0.185,0.6058,0.4664,89.2759,-40.098,25.7257
1117464,0.9113,0.1851,0.6064,0.4664,90.1674,-40.7155,25.1478
1117564,0.9114,0.1851,0.606,0.4658,89.2674,-40.0927,25.7312
1117674,0.9122,0.1853,0.606,0.4661,90.1592,-40.7097,25.1532
1117774,0.9125,0.1854,0.606,0.4663,89.2589,-40.0875,25.7367
1117884,0.9132,0.1855,0.606,0.4668,90.051,-40.7043,25.1593
1117984,0.9132,0.1856,0.6063,0.466,89.7544,-39.6872,25.4816
1118084,0.9093,0.185,0.6031,0.4661,90.0508,-40.7867,25.2901
1118194,0.909,0.1851,0.6043,0.4664,89.7534,-39.6845,25.4823
1118294,0.909,0.185,0.6061,0.466,90.1353,-40.7839,25.1588
1118394,0.9097,0.185,0.606,0.4659,89.4754,-39.8801,25.5859
1118494,0.9098,0.1851,0.6064,0.4663,90.1313,-40.7784,25.1614
1118604,0.9105,0.1853,0.6076,0.4664,89.471,-39.8749,25.5887
1118704,0.911,0.1855,0.6083,0.4663,90.1275,-40.8724,25.1642
1118804,0.9112,0.1855,0.608,0.4663,89.6505,-39.845,25.473
1118904,0.9114,0.1856,0.6083,0.4664,90.1257,-40.8682,25.1653
1119004,0.9119,0.1859,0.6081,0.4665,89.6483,-39.841,25.4744
1119104,0.9123,0.1866,0.6083,0.4666,90.1238,-40.864,25.1666
1119204,0.9125,0.1863,0.6083,0.4665,89.6456,-39.9373,25.4763
1119304,0.9129,0.1863,0.6079,0.4669,90.0769,-40.9278,25.1326
1119404,0.9134,0.1863,0.6089,0.4663,90.0167,-39.7148,25.3029
1119514,0.9088,0.1858,0.6045,0.4661,89.8941,-40.8605,25.3183
1119624,0.9087,0.1858,0.6048,0.4665,90.2175,-39.8128,25.0438
1119724,0.9085,0.1858,0.606,0.4663,89.9987,-40.9113,25.1085
1119824,0.9092,0.1856,0.6054,0.4663,89.9044,-39.7654,25.104
1119924,0.9094,0.1855,0.605,0.4664,90.0351,-40.9023,25.0194
1120024,0.9102,0.1856,0.606,0.4664,89.904,-39.8644,25.1043
1120124,0.9108,0.1855,0.6064,0.4663,90.038,-41.0985,24.8767
1120224,0.9109,0.1856,0.6058,0.466,89.9515,-39.956,24.9329
1120324,0.9113,0.1855,0.6055,0.4661,89.9372,-41.0978,24.8781
1120424,0.9118,0.1856,0.605,0.4663,89.9803,-39.9629,24.7844
1120524,0.9119,0.1856,0.6046,0.4663,89.9151,-41.1081,24.7625
1120624,0.912,0.1856,0.6046,0.4661,90.1022,-40.0807,24.6409
1120734,0.9124,0.1865,0.6044,0.4666,89.7787,-41.2025,24.7871
1120834,0.9124,0.1858,0.6034,0.4658,89.9255,-40.0571,24.7574
1120934,0.9084,0.1855,0.6009,0.466,89.9814,-41.19,24.6567
1121034,0.9084,0.1854,0.6026,0.4658,89.9181,-40.0449,24.6321
1121134,0.9083,0.1851,0.6043,0.465,90.2584,-41.0755,24.2578
1121234,0.908,0.1851,0.6035,0.4649,89.7219,-40.0818,24.6067
1121344,0.9084,0.1849,0.6039,0.4651,90.2561,-41.071,24.2593
1121444,0.9093,0.1853,0.605,0.4651,89.7193,-40.0775,24.6084
1121554,0.9098,0.1853,0.6058,0.4649,90.2541,-41.166,24.2606
1121654,0.9099,0.1854,0.6058,0.4648,89.7919,-40.1306,24.5617
1121754,0.9105,0.1854,0.606,0.465,90.2525,-41.162,24.2616
1121854,0.9105,0.1855,0.6061,0.4649,89.79,-40.1268,24.5629
1121954,0.911,0.1856,0.606,0.4653,90.2509,-41.158,24.2627
1122054,0.9117,0.1859,0.6073,0.4648,89.8736,-40.0227,24.433
1122154,0.9082,0.1855,0.6036,0.4645,89.9178,-41.1369,24.2758
1122254,0.9075,0.1855,0.6049,0.4649,89.9905,-40.0069,24.1628
1122354,0.9074,0.1854,0.6051,0.4646,89.9081,-41.1525,24.1521
1122454,0.9079,0.1855,0.6063,0.4644,90.0801,-40.0251,23.8993
1122554,0.9079,0.1854,0.6063,0.4645,89.82,-41.1588,24.0041
1122654,0.9085,0.1854,0.6071,0.4648,90.1665,-40.0766,23.7786
1122764,0.9093,0.1855,0.6083,0.4643,89.8189,-41.1617,24.0049
1122864,0.9097,0.1856,0.6079,0.4641,90.1657,-40.0796,23.7791
1122964,0.9102,0.1858,0.6079,0.4643,89.8177,-41.1647,24.0056
1123074,0.9107,0.1859,0.6078,0.465,90.0659,-40.0828,23.7784
1123174,0.911,0.186,0.6086,0.4653,89.819,-41.2186,23.8748
1123284,0.9113,0.1863,0.6076,0.4656,90.1372,-40.2256,23.6675
1123384,0.9122,0.1864,0.6068,0.4659,89.6415,-41.2932,23.9263
1123484,0.9123,0.1865,0.6068,0.4664,90.1579,-40.2911,23.5889
1123584,0.9115,0.1861,0.6045,0.4655,89.4368,-41.297,23.9303
1123684,0.9078,0.1859,0.603,0.4661,89.8527,-40.4306,23.6016
1123784,0.908,0.1856,0.6044,0.4659,90.4818,-41.2642,23.1256
1123884,0.9083,0.1855,0.6054,0.4655,89.9107,-40.3556,23.4233
1123984,0.9085,0.1854,0.6044,0.4658,90.3902,-41.4189,23.0334
1124084,0.9087,0.1853,0.6049,0.466,89.9036,-40.3957,23.3521
1124194,0.9097,0.1853,0.6059,0.4659,90.4754,-41.4138,22.9017
1124304,0.9098,0.1853,0.6055,0.4658,89.9068,-40.5398,23.2739
1124404,0.9103,0.1853,0.6055,0.4656,90.8173,-41.1288,22.6786
1124504,0.9107,0.1853,0.6054,0.4659,89.7967,-40.533,23.2797
1124614,0.9109,0.1855,0.6058,0.4659,90.8119,-40.8672,22.6178
1124714,0.911,0.1855,0.6058,0.4656,89.7851,-40.5292,23.2873
1124814,0.9115,0.1856,0.6063,0.4655,90.8003,-40.8631,22.6253
1124914,0.9107,0.1853,0.6044,0.4645,89.3999,-40.5241,23.5589
1125024,0.9074,0.185,0.6038,0.4654,90.0849,-40.6577,23.1352
1125124,0.9075,0.1849,0.605,0.4651,89.1788,-40.0446,23.7218
1125224,0.9082,0.1849,0.6064,0.4646,90.161,-40.7511,23.0103
1125324,0.9078,0.1849,0.6059,0.4649,89.3573,-39.9926,23.5309
1125424,0.9084,0.185,0.6066,0.4649,90.1548,-40.7451,23.0144
1125524,0.9093,0.185,0.6075,0.4651,89.2507,-39.9867,23.5343
1125634,0.9098,0.1854,0.6081,0.4651,89.9945,-40.6775,22.989
1125734,0.9102,0.1854,0.6081,0.465,90.0757,-39.5358,22.9367
1125834,0.9107,0.1855,0.6081,0.465,89.9944,-40.6784,22.9891
1125934,0.911,0.1858,0.6081,0.4653,90.0762,-39.537,22.9363
1126044,0.9114,0.186,0.6081,0.4651,89.9942,-40.6796,22.9891
1126144,0.9119,0.1861,0.6079,0.4654,90.0764,-39.5382,22.9362
1126244,0.9125,0.1861,0.6089,0.4655,89.8932,-40.6807,22.9905
1126344,0.9097,0.1858,0.6059,0.4645,90.6572,-40.028,22.4311
1126454,0.908,0.1855,0.6056,0.465,89.7266,-40.7484,22.9694
1126554,0.9079,0.1855,0.6066,0.4649,90.6706,-40.2337,22.3564
1126664,0.9084,0.1856,0.607,0.4648,89.7022,-40.753,22.8434
1126764,0.9085,0.1855,0.6064,0.465,90.4732,-40.2612,22.353
1126864,0.9092,0.1854,0.607,0.4649,89.5799,-40.998,22.9341
1126974,0.9102,0.1855,0.6071,0.4653,90.3758,-40.2405,22.4159
1127074,0.9108,0.1854,0.6073,0.4653,89.5737,-41.0035,22.9381
1127174,0.9109,0.1855,0.6066,0.4654,90.37,-40.2463,22.4196
1127274,0.9117,0.1856,0.6064,0.4655,89.4664,-41.0087,22.9431
1127374,0.9117,0.1856,0.6063,0.4658,90.2331,-40.3439,22.3781
1127474,0.912,0.1856,0.6063,0.4655,89.48,-41.1654,22.8697
1127584,0.9124,0.1858,0.6059,0.466,90.1292,-40.3499,22.3804
1127684,0.9124,0.1858,0.6053,0.4651,90.196,-39.2058,22.4024
1127794,0.9083,0.1853,0.6025,0.4655,89.8356,-40.3381,22.5064
1127894,0.9085,0.1854,0.6044,0.4653,90.334,-41.2842,22.1162
1127994,0.9085,0.1853,0.6058,0.4646,90.0104,-40.1654,22.177
1128094,0.9087,0.1853,0.6053,0.4646,89.9828,-41.3111,22.195
1128194,0.9093,0.185,0.6055,0.466,90.0104,-40.1657,22.177
1128304,0.9095,0.1853,0.607,0.4649,89.9828,-41.3113,22.195
1128404,0.9099,0.1851,0.6075,0.4646,90.0104,-40.2659,22.177
1128504,0.9103,0.1854,0.6075,0.4649,89.9744,-41.4113,22.2005
1128604,0.9108,0.1855,0.6078,0.4649,90.0104,-40.2661,22.177
1128704,0.9112,0.1856,0.6079,0.465,89.9744,-41.4116,22.2005
1128804,0.9113,0.1859,0.6084,0.465,90.0104,-40.2664,22.177
1128904,0.9117,0.186,0.6081,0.4653,89.9744,-41.3119,22.2005
1129014,0.9124,0.186,0.6095,0.4644,90.2986,-40.0667,22.046
1129114,0.9087,0.1858,0.606,0.4661,89.5577,-41.0486,22.54
1129224,0.908,0.1858,0.6068,0.4648,90.231,-40.2624,22.036
1129324,0.9078,0.1859,0.6083,0.4646,89.5933,-41.1873,22.4521
1129434,0.9084,0.1866,0.6084,0.4644,90.1288,-40.2679,22.0371
1129534,0.9087,0.1855,0.6084,0.4646,89.7142,-41.3273,22.308
1129644,0.9095,0.1856,0.6093,0.4648,90.1276,-40.2714,22.0379
1129744,0.91,0.1861,0.6099,0.4648,89.7998,-41.331,22.1755
1129844,0.9105,0.1859,0.6095,0.4648,90.0996,-40.2318,21.9797
1129944,0.911,0.1859,0.6094,0.4649,89.799,-41.3335,22.1761
1130044,0.9115,0.1861,0.6095,0.465,90.0989,-40.2344,21.9801
1130144,0.9117,0.1864,0.6095,0.4648,89.7104,-41.436,22.3106
1130244,0.9122,0.1865,0.6089,0.4651,89.9827,-40.3618,22.0663
1130354,0.9129,0.1868,0.6091,0.4656,89.9789,-41.5035,22.1449
1130454,0.9113,0.1864,0.6063,0.4653,89.722,-40.1578,22.2552
1130554,0.9085,0.1861,0.6055,0.4655,90.1197,-41.1039,21.8677
1130654,0.9088,0.186,0.6066,0.4655,89.9423,-39.9919,21.9076
1130764,0.9085,0.1859,0.6073,0.465,90.1377,-41.2312,21.7039
1130864,0.9093,0.1858,0.6066,0.465,89.8101,-40.114,21.9928
1130964,0.9093,0.1858,0.6079,0.4654,90.2249,-41.1678,21.7226
1131074,0.9109,0.1859,0.6089,0.4653,89.709,-40.1103,21.9925
1131174,0.9113,0.1856,0.6084,0.4651,90.1838,-41.0726,21.6194
1131274,0.9117,0.1855,0.6078,0.4649,89.4902,-40.0115,22.0142
1131384,0.9128,0.186,0.6133,0.4644,90.9256,-40.742,20.7542
1131494,0.9134,0.1866,0.6154,0.4633,90.1223,-40.5778,21.0487
1131594,0.9132,0.1875,0.6199,0.465,89.638,-40.8789,20.5452
1131694,0.9124,0.1875,0.6185,0.4645,89.7202,-39.7348,20.492
1131794,0.9088,0.1869,0.6131,0.4651,89.8149,-40.8146,20.661
1131894,0.9089,0.1864,0.6131,0.465,90.2801,-39.9779,20.5855
1132004,0.909,0.1864,0.6128,0.4644,89.9142,-41.0098,20.8875
1132104,0.9087,0.186,0.6101,0.4643,90.0617,-39.893,20.8671
1132204,0.9089,0.1858,0.6094,0.4645,89.8754,-41.034,21.0648
1132304,0.9095,0.1858,0.6096,0.4648,90.187,-39.9401,20.8625
1132404,0.91,0.186,0.6101,0.4645,89.8745,-41.0368,21.0654
1132504,0.9103,0.186,0.6096,0.4646,90.1863,-39.9429,20.863
1132604,0.9108,0.1861,0.6098,0.4645,89.8736,-41.0395,21.066
1132704,0.911,0.1863,0.6095,0.4646,90.1857,-39.9457,20.8634
1132804,0.9114,0.1865,0.6096,0.465,89.8728,-41.0422,21.0666
1132904,0.9112,0.1863,0.6081,0.4641,90.185,-39.9485,20.8638
1133004,0.9072,0.1861,0.6061,0.4644,89.6846,-41.0446,21.2013
1133114,0.9073,0.1859,0.6074,0.4639,90.3271,-40.1339,20.7833
1133214,0.9077,0.1858,0.6089,0.4635,89.7674,-41.0498,21.0706
1133324,0.9082,0.1859,0.6084,0.4641,90.2815,-40.049,20.7364
1133424,0.9084,0.186,0.6089,0.4644,89.765,-41.054,21.0722
1133524,0.9092,0.186,0.6096,0.4644,90.2795,-40.0535,20.7377
1133624,0.9097,0.186,0.6094,0.4644,89.7622,-41.1586,21.074
1133724,0.9098,0.1863,0.6085,0.4648,90.203,-40.1171,20.7869
1133824,0.9104,0.1863,0.6081,0.4649,89.7604,-41.1623,21.0752
1133924,0.9105,0.1864,0.6076,0.465,90.1027,-40.1211,20.7866
1134024,0.9108,0.1864,0.6074,0.465,89.8611,-41.2385,20.9441
1134124,0.9109,0.1863,0.6068,0.4653,90.1024,-40.1232,20.7868
1134224,0.9114,0.1865,0.6065,0.4656,89.7595,-41.2405,20.9458
1134324,0.9112,0.1863,0.6048,0.4646,89.6126,-40.0953,20.9096
1134424,0.907,0.1859,0.6023,0.4651,90.0908,-40.9756,20.4706
1134524,0.9075,0.1856,0.6033,0.4651,89.725,-39.8644,20.6421
1134634,0.9077,0.1855,0.6049,0.4645,89.8006,-38.8203,20.5945
1134734,0.9078,0.1854,0.6038,0.4648,89.9269,-39.9582,20.5144
1134834,0.908,0.1853,0.6043,0.465,90.0572,-41.095,20.4297
1134934,0.9089,0.1854,0.6055,0.4648,90.0116,-39.9571,20.3839
1135034,0.9092,0.1854,0.6059,0.4648,89.9908,-41.1028,20.3974
1135144,0.9094,0.1854,0.606,0.4646,90.0116,-39.9572,20.3839
1135244,0.9097,0.1855,0.6061,0.4646,89.9908,-41.103,20.3974
1135344,0.9097,0.1856,0.6064,0.4646,90.0116,-39.9574,20.3839
1135454,0.91,0.1859,0.6064,0.4651,89.8899,-41.1032,20.3987
1135554,0.9103,0.1859,0.6068,0.4644,90.3297,-39.8885,20.2443
1135654,0.9059,0.1855,0.6038,0.4646,89.8526,-40.9141,20.5535
1135754,0.9059,0.1853,0.6051,0.4646,90.229,-39.8929,20.2443
1135854,0.906,0.1851,0.6069,0.4643,89.9629,-40.9753,20.34
1135964,0.9053,0.1853,0.6068,0.4641,90.0746,-39.8365,20.2675
1136064,0.9057,0.1853,0.6069,0.4643,89.9627,-40.9764,20.34
1136174,0.9073,0.1854,0.608,0.4645,90.0745,-39.8375,20.2676
1136274,0.908,0.1855,0.6088,0.4644,90.0485,-40.9773,20.2076
1136384,0.9083,0.1856,0.6086,0.4644,89.9037,-39.8412,20.3014
1136484,0.9088,0.1858,0.6089,0.4645,90.0484,-40.9761,20.2077
1136584,0.9092,0.1859,0.6088,0.4648,89.9034,-39.84,20.3016
1136684,0.9092,0.1868,0.609,0.4646,90.0483,-40.9748,20.2077
1136784,0.9095,0.1861,0.6091,0.4648,89.9032,-39.8387,20.3018
1136884,0.9098,0.1864,0.6088,0.4651,89.9474,-40.9736,20.2091
1136994,0.9105,0.1865,0.6095,0.4643,90.4022,-39.7413,20.1111
1137094,0.9059,0.1859,0.6063,0.4644,89.8213,-40.7639,20.4223
1137194,0.9058,0.1858,0.607,0.4645,90.6243,-40.0233,19.9019
1137294,0.9058,0.1858,0.6084,0.4645,89.7131,-40.87,20.4276
1137394,0.9064,0.1858,0.608,0.4644,90.3964,-40.2164,19.7784
1137494,0.9067,0.1858,0.6078,0.4645,89.4977,-40.9838,20.2983
1137604,0.9074,0.1858,0.6088,0.4648,90.3635,-40.3198,19.7343
1137704,0.9082,0.1856,0.6091,0.4648,89.577,-40.9896,20.17
1137804,0.9085,0.1856,0.6088,0.4648,90.3827,-40.2442,19.6455
1137904,0.9089,0.1856,0.6088,0.4649,89.4695,-40.9947,20.1751
1138004,0.9093,0.1859,0.6085,0.4651,90.3434,-40.3424,19.6056
1138104,0.9095,0.1863,0.609,0.4659,89.6347,-41.2019,19.9141
1138204,0.9099,0.1864,0.6089,0.466,90.2149,-40.2418,19.5356
1138304,0.91,0.1864,0.6085,0.4664,89.5304,-41.2063,19.9173
1138404,0.9098,0.186,0.6066,0.4654,89.1778,-40.0601,20.2409
1138514,0.9054,0.1859,0.6063,0.464,90.4665,-40.6529,19.5223
1138614,0.9058,0.1863,0.6025,0.463,90.2037,-40.5307,19.2896
1138714,0.9058,0.1859,0.5989,0.4613,88.6963,-41.0768,20.231
1138814,0.9049,0.1853,0.595,0.461,88.8158,-40.5979,20.4794
1138914,0.9063,0.1843,0.5934,0.462,87.3346,-39.6393,23.1038
1139014,0.907,0.184,0.5898,0.4669,86.0764,-41.1004,25.0331
1139124,0.9072,0.1838,0.5856,0.4649,86.1553,-41.1261,25.3929
1139224,0.9062,0.1825,0.5859,0.4591,89.2043,-38.5719,22.7402
1139324,0.9079,0.1835,0.591,0.4603,88.6151,-37.4439,24.32
1139424,0.9078,0.1816,0.5814,0.4615,86.8394,-38.5139,26.3543
1139524,0.9098,0.1821,0.5893,0.4633,88.2245,-39.0376,25.1562
1139624,0.9069,0.1833,0.5988,0.4646,90.1003,-38.0012,23.321
1139724,0.9064,0.1851,0.6153,0.4661,91.6064,-39.1263,21.6651
1139824,0.9063,0.1875,0.6245,0.4673,93.297,-39.9884,19.5321
1139924,0.9062,0.1893,0.6344,0.4688,93.6469,-40.1491,19.1436
1140024,0.9084,0.193,0.6598,0.4753,96.2102,-41.0317,18.1113
1140124,0.903,0.1931,0.671,0.4774,92.3664,-41.1651,22.2718
1140234,0.9005,0.1914,0.6518,0.4746,90.3028,-41.5772,26.1636
1140334,0.9023,0.1906,0.6321,0.4754,90.6378,-40.7817,25.0591
1140434,0.902,0.1895,0.6273,0.4754,87.6914,-40.4563,27.5844
1140544,0.903,0.1881,0.6155,0.4728,87.4713,-39.9687,25.9557
1140644,0.8983,0.1845,0.5894,0.4693,85.7584,-39.2835,26.7821
1140744,0.8977,0.182,0.5783,0.4666,85.7162,-38.7274,26.0657
1140844,0.8979,0.1789,0.5626,0.4629,83.8316,-37.415,26.8611
1140944,0.8992,0.1791,0.5645,0.4633,83.7239,-36.6363,26.2821
1141154,0.9023,0.1785,0.57,0.4625,85.9586,-36.5254,24.5672
1141254,0.9025,0.1794,0.5775,0.4619,88.2853,-36.3402,22.7438
1141354,0.9034,0.1789,0.5715,0.4596,88.0527,-35.0682,23.4581
1141454,0.9054,0.1788,0.5715,0.4591,89.0208,-35.306,22.9002
1141554,0.9022,0.1779,0.5671,0.4593,88.8478,-34.2145,23.0701
1141654,0.9025,0.1778,0.568,0.4601,87.5543,-34.3756,23.8522
1141764,0.9029,0.1781,0.5729,0.4608,88.7342,-35.0588,22.8227
1141864,0.9044,0.1791,0.578,0.4614,89.6513,-33.933,21.7302
1141974,0.9057,0.1799,0.5846,0.4626,90.3474,-32.8109,20.9058
1142074,0.9063,0.181,0.5921,0.463,90.105,-33.1093,20.9174
1142174,0.9068,0.1824,0.5993,0.4639,90.957,-31.9598,19.5625
1142274,0.907,0.1833,0.6034,0.4641,90.4392,-31.9982,19.2387
1142384,0.9073,0.1838,0.6043,0.4648,90.4786,-33.1341,18.9097
1142484,0.9074,0.1841,0.6059,0.4636,90.7396,-34.0614,18.6246
1142594,0.9035,0.1831,0.601,0.4631,90.3566,-33.0092,18.8362
1142694,0.9039,0.1829,0.6013,0.4631,89.9818,-31.9531,19.0375
1142794,0.9037,0.1828,0.6026,0.4631,90.1142,-33.0983,18.7965
1142894,0.9045,0.1831,0.6011,0.4635,89.9608,-34.2419,18.827
1142994,0.905,0.1829,0.6003,0.4641,89.8156,-33.096,18.9339
1143094,0.906,0.1829,0.6008,0.4645,90.0055,-32.0725,18.8319
1143194,0.9063,0.183,0.6009,0.4645,89.9676,-33.3182,18.7144
1143304,0.9065,0.183,0.6006,0.4648,90.0598,-32.1727,18.581
1143404,0.9072,0.1831,0.6004,0.4649,89.9517,-33.3158,18.5862
1143514,0.9074,0.1831,0.6003,0.4645,90.0578,-32.1709,18.4452
1143614,0.908,0.1831,0.6003,0.4649,90.0027,-33.316,18.3371
1143724,0.908,0.1831,0.5998,0.4653,89.9012,-34.3616,18.3387
1143824,0.9084,0.1833,0.6006,0.465,90.0862,-35.5067,18.0676
1143924,0.9047,0.1828,0.5959,0.4649,89.9133,-36.6495,18.1113
1144024,0.9042,0.1829,0.5971,0.4654,89.9375,-37.7953,18.0967
1144124,0.904,0.1828,0.5999,0.4648,90.0144,-36.6528,18.0502
1144224,0.9043,0.1829,0.5994,0.4645,89.9996,-35.5069,18.0589
1144324,0.9043,0.1826,0.5993,0.4649,89.762,-34.2608,18.2995
1144424,0.9052,0.1828,0.6009,0.4651,89.8837,-33.1228,18.2321
1144534,0.9055,0.1828,0.602,0.4649,89.9379,-34.3673,18.2021
1144634,0.9057,0.183,0.6024,0.4651,89.9986,-35.5111,18.1674
1144744,0.9062,0.1833,0.6029,0.4653,90.0607,-36.653,18.1308
1144844,0.9064,0.1834,0.6029,0.466,89.9985,-35.5092,18.1674
1144944,0.9072,0.1836,0.6039,0.4656,89.9998,-36.6551,18.1667
