637054,0.6899,0.2795,0.5648,0.2659,-16.303,-29.8767,44.6512
637154,0.6778,0.2808,0.5639,0.2648,-16.0986,-28.9988,44.5252
637254,0.6798,0.2824,0.5653,0.2636,-15.4999,-28.2385,44.2628
637354,0.6813,0.2845,0.5661,0.2633,-15.5994,-29.4642,44.3577
637454,0.6804,0.2854,0.5668,0.2626,-16.2073,-28.4648,44.6028
637554,0.6798,0.2848,0.5679,0.2624,-15.4465,-29.2777,44.2109
637654,0.6774,0.2833,0.5679,0.2631,-15.6005,-30.4241,44.1782
637754,0.6814,0.2866,0.5663,0.2626,-15.7898,-29.5671,44.8289
637854,0.6803,0.2865,0.5651,0.2624,-16.0515,-28.2333,44.8346
637954,0.6785,0.2846,0.5664,0.2616,-16.3295,-29.3325,44.6112
638054,0.6766,0.2839,0.566,0.2615,-16.2876,-30.5645,44.6391
638154,0.675,0.2846,0.5656,0.2609,-16.1486,-29.5335,44.6526
638254,0.6716,0.2826,0.5661,0.2619,-16.0758,-30.3796,44.568
638354,0.6735,0.283,0.5655,0.2613,-16.1352,-31.5747,44.7287
638454,0.6794,0.2858,0.5646,0.2621,-16.1224,-30.5284,44.8044
638554,0.6779,0.2846,0.5645,0.2614,-16.0868,-31.3961,44.6054
638654,0.679,0.2863,0.5659,0.2604,-16.1932,-32.7089,44.6806
638754,0.6811,0.288,0.5664,0.2605,-16.1273,-31.6974,44.6456
638854,0.6835,0.2883,0.5669,0.2606,-16.0443,-32.6269,44.5778
638954,0.6854,0.288,0.568,0.2609,-15.9905,-33.6453,44.5484
639054,0.6866,0.2886,0.5688,0.2609,-15.9545,-34.7526,44.551
639154,0.69,0.2884,0.5686,0.262,-15.9156,-33.5543,44.4839
639254,0.6884,0.286,0.5678,0.2616,-16.0831,-34.5862,44.3878
639354,0.6909,0.288,0.569,0.2611,-16.1145,-33.872,44.4743
639454,0.693,0.2878,0.5694,0.2614,-16.1243,-32.7401,44.5367
639554,0.6929,0.2865,0.5695,0.2613,-16.077,-31.7265,44.5115
639654,0.6923,0.286,0.57,0.2613,-16.1304,-30.7061,44.4863
639754,0.6913,0.285,0.5701,0.2615,-16.0647,-31.641,44.4284
639854,0.693,0.2833,0.5686,0.2629,-15.1658,-31.076,43.2217
639954,0.6915,0.2826,0.5681,0.2626,-15.718,-30.0542,43.3988
640054,0.6913,0.2829,0.5686,0.2625,-15.8054,-29.0123,43.4922
640154,0.688,0.2814,0.5681,0.2621,-15.9308,-30.0469,43.5056
640254,0.6859,0.2813,0.5686,0.2618,-16.1426,-29.0096,43.5095
640354,0.6833,0.2776,0.5698,0.2624,-15.2668,-27.7224,43.02
640454,0.6785,0.2723,0.5696,0.2624,-15.8657,-28.4828,43.3638
640554,0.6805,0.2718,0.5675,0.2636,-14.3166,-28.5634,42.3696
640654,0.6746,0.2669,0.5669,0.264,-14.0659,-27.2906,42.0158
640754,0.6731,0.2678,0.5665,0.263,-15.0531,-28.1758,42.4725
640854,0.6728,0.2686,0.5663,0.2626,-16.0272,-28.7795,43.0217
640954,0.67,0.267,0.566,0.263,-14.6993,-28.4918,42.2884
641054,0.6681,0.2666,0.5659,0.2626,-16.0242,-29.0586,42.9453
641154,0.6708,0.2685,0.5666,0.2624,-16.0071,-28.1377,42.9482
641254,0.6741,0.268,0.5645,0.2633,-14.8916,-27.0295,42.1732
641354,0.6693,0.2668,0.5643,0.2625,-15.4401,-28.078,42.233
641454,0.674,0.2705,0.5648,0.2618,-16.2016,-29.166,42.8373
641554,0.6738,0.2708,0.5646,0.2623,-15.5876,-28.1014,42.4942
641654,0.6715,0.2704,0.5653,0.2619,-16.1836,-29.115,42.7561
641754,0.6755,0.2721,0.5665,0.261,-15.668,-28.2602,42.4599
641854,0.6724,0.27,0.567,0.262,-15.1252,-27.1046,42.0884
641954,0.6768,0.2695,0.5658,0.2623,-13.6847,-27.6671,40.9957
642054,0.6773,0.2705,0.5658,0.2618,-14.8309,-28.2821,41.508
642154,0.6783,0.2706,0.5665,0.262,-15.8742,-28.665,41.9829
642254,0.6761,0.2698,0.5664,0.2619,-16.5658,-29.6809,42.1644
642354,0.6774,0.2719,0.5661,0.2613,-15.9838,-28.9161,41.9046
642454,0.678,0.2718,0.5675,0.2624,-15.9615,-29.8588,41.8696
642554,0.6823,0.2721,0.5691,0.2615,-15.9999,-28.7952,41.9722
642654,0.6898,0.2738,0.5696,0.2628,-14.451,-28.4565,41.9427
642754,0.6866,0.2698,0.5681,0.2635,-14.0426,-26.8284,41.3424
642854,0.686,0.2673,0.5696,0.2633,-15.0899,-27.6083,41.6865
642954,0.6889,0.2664,0.57,0.2633,-15.7959,-28.3136,42.1649
643054,0.6903,0.2636,0.5706,0.2656,-15.0021,-26.9774,41.7239
643154,0.7024,0.2704,0.5766,0.2676,-15.4851,-27.2312,41.738
643254,0.7028,0.2675,0.5848,0.2688,-15.7986,-28.0032,41.9214
643354,0.6108,0.2643,0.5939,0.2685,-14.7212,-27.9614,41.845
643454,0.6261,0.245,0.5836,0.2716,-14.7978,-28.2717,41.487
643554,0.6934,0.249,0.5903,0.274,-15.5262,-25.8672,42.3824
643654,0.4768,0.2521,0.5839,0.2724,-13.3351,-22.6691,40.947
643754,0.4761,0.2554,0.5769,0.2736,-13.8722,-18.8625,40.2689
643854,0.5214,0.2751,0.5709,0.2731,-14.0618,-19.9089,40.4234
643954,0.5981,0.276,0.559,0.265,-13.8694,-22.8366,40.6952
644054,0.7084,0.2741,0.5373,0.2643,-14.2049,-26.3162,41.3852
644154,0.7238,0.2748,0.5236,0.264,-14.2732,-25.6782,41.5445
644254,0.7293,0.2738,0.5278,0.2629,-13.744,-26.4525,41.1388
644354,0.736,0.2721,0.5311,0.2625,-14.7552,-27.5109,41.2027
644454,0.7404,0.2565,0.5341,0.261,-15.514,-28.4905,41.604
644554,0.7439,0.2479,0.5388,0.2609,-14.8767,-27.5407,41.1109
644654,0.7465,0.2478,0.544,0.2613,-15.698,-28.544,41.4962
644754,0.75,0.2519,0.5461,0.2623,-14.4675,-28.8645,40.338
644854,0.75,0.2498,0.5473,0.2626,-14.2344,-27.7234,39.8795
644954,0.75,0.2508,0.5501,0.261,-15.2483,-28.7085,40.4456
645054,0.7515,0.2534,0.5534,0.2601,-16.5641,-29.0073,41.2111
645154,0.7518,0.2536,0.5553,0.2605,-15.8202,-28.1226,40.7461
645254,0.7521,0.255,0.5573,0.2605,-16.1419,-29.3242,40.9016
645354,0.754,0.2579,0.559,0.2594,-15.9324,-28.7005,41.441
645454,0.7523,0.2561,0.5568,0.2598,-15.2819,-27.4467,41.038
645554,0.7504,0.2531,0.5571,0.2584,-14.8161,-26.6144,40.7337
645654,0.7523,0.2565,0.5599,0.2576,-15.3931,-27.5433,40.9517
645754,0.7516,0.2545,0.5606,0.2581,-14.6383,-26.1362,40.4691
645854,0.7508,0.2515,0.5605,0.258,-13.6734,-25.675,40.0033
645954,0.752,0.2534,0.5639,0.2564,-14.5883,-26.9033,40.4942
646054,0.753,0.2484,0.5673,0.2583,-14.0422,-25.5884,40.1625
646154,0.7511,0.263,0.5674,0.2583,-14.0493,-26.4738,39.9918
646254,0.7518,0.2698,0.5689,0.257,-15.0855,-27.7866,40.4394
646354,0.7499,0.27,0.5685,0.2574,-15.802,-28.3771,40.8159
646454,0.7485,0.2701,0.5676,0.2576,-15.1075,-27.3533,40.3581
646554,0.7494,0.2699,0.5681,0.2564,-15.7923,-28.5868,40.9421
646654,0.7481,0.2524,0.5689,0.2568,-16.4586,-29.2014,41.3006
646754,0.7429,0.2515,0.5685,0.258,-15.7206,-27.9444,40.9814
646854,0.7354,0.2514,0.5691,0.2579,-16.1118,-29.1837,40.9534
646954,0.7261,0.2551,0.5704,0.2569,-15.915,-28.2307,40.761
647054,0.7206,0.2505,0.5708,0.2573,-15.2174,-27.2118,40.388
647154,0.7206,0.2498,0.5718,0.2573,-15.7079,-28.5386,40.7102
647254,0.7169,0.2541,0.5728,0.2576,-16.5053,-29.2818,41.1799
647354,0.7141,0.2515,0.5735,0.2583,-15.8462,-28.2454,40.813
647454,0.7135,0.2495,0.5756,0.2593,-15.7265,-29.5726,41.7108
647554,0.7055,0.2515,0.5734,0.2583,-16.0993,-28.4376,41.8185
647654,0.6996,0.2489,0.5744,0.258,-15.5966,-27.4237,41.4383
647754,0.6988,0.2479,0.5758,0.2588,-15.815,-28.546,41.4793
647854,0.688,0.2501,0.5749,0.2598,-16.2867,-29.2081,41.8753
647954,0.6844,0.2485,0.5746,0.2591,-15.7594,-28.1535,41.524
648054,0.6819,0.2473,0.5759,0.2586,-16.2806,-29.3297,41.7284
648154,0.6854,0.2486,0.5763,0.2588,-15.5768,-28.523,41.9703
648254,0.6811,0.2455,0.5739,0.2595,-15.0379,-27.2627,41.4904
648354,0.6799,0.247,0.5749,0.2589,-14.6522,-26.6956,41.2929
648454,0.6821,0.2503,0.5755,0.2594,-15.1999,-27.5922,41.5427
648554,0.6798,0.2478,0.575,0.2588,-14.6645,-26.4289,41.183
648654,0.6764,0.2469,0.5751,0.2583,-13.9167,-25.9228,40.7669
648754,0.6775,0.2504,0.5751,0.258,-14.5822,-26.8672,41.1712
648854,0.6798,0.2509,0.574,0.2593,-13.986,-25.629,40.972
648954,0.6748,0.2474,0.5728,0.2595,-14.3399,-26.6267,40.7155
649054,0.6763,0.2506,0.573,0.2581,-15.207,-27.7708,41.0887
649154,0.6755,0.2495,0.5726,0.2581,-14.624,-26.6846,40.7754
649254,0.6719,0.2471,0.5725,0.2579,-13.9977,-25.8232,40.4984
649354,0.6731,0.2494,0.573,0.2576,-14.6429,-26.8813,40.9151
649454,0.6733,0.2495,0.5729,0.2581,-14.1609,-25.6864,40.5883
649554,0.6716,0.246,0.5735,0.2588,-14.4753,-26.9655,41.0319
649654,0.6729,0.2473,0.5708,0.2584,-15.3312,-28.0092,41.7513
649754,0.673,0.2474,0.5703,0.258,-14.7548,-26.921,41.4386
649854,0.6711,0.2464,0.5706,0.2585,-14.165,-26.1448,41.1979
649954,0.6728,0.2479,0.5708,0.2584,-14.8098,-27.0984,41.5953
650054,0.6723,0.2475,0.5704,0.2585,-14.1583,-25.9401,41.1495
650154,0.682,0.2449,0.5709,0.2584,-13.1066,-25.5283,40.6274
650254,0.7095,0.2463,0.5711,0.2576,-13.8859,-26.6178,41.1184
650354,0.7156,0.2463,0.5705,0.259,-13.8529,-25.1737,41.5678
650454,0.7155,0.243,0.569,0.2603,-14.0543,-26.0632,41.3068
650554,0.7189,0.2456,0.5691,0.2591,-14.989,-27.2276,41.6599
650654,0.7201,0.2458,0.5691,0.2591,-14.3507,-26.1679,41.327
650754,0.7209,0.2434,0.5696,0.2589,-13.5496,-25.4218,40.9784
650854,0.723,0.2451,0.5701,0.2585,-14.3042,-26.6828,41.3513
650954,0.7241,0.2481,0.5701,0.259,-13.9753,-25.6917,41.2062
651054,0.7248,0.2469,0.5705,0.2599,-14.4036,-26.6806,41.3519
651154,0.7254,0.2489,0.5694,0.2601,-13.7266,-26.8297,40.4941
651254,0.7239,0.2529,0.5679,0.2591,-14.3402,-26.0082,40.5868
651354,0.7235,0.2548,0.5684,0.2588,-14.9131,-27.3582,40.7156
651454,0.7241,0.2585,0.5683,0.2591,-15.7176,-28.7386,41.4013
651554,0.725,0.2628,0.5681,0.2591,-16.971,-29.1059,41.8992
651654,0.7244,0.2614,0.5681,0.2595,-16.3819,-28.6731,41.4258
651754,0.7261,0.2616,0.5681,0.2598,-15.3863,-29.6943,40.9334
651854,0.7278,0.2609,0.5674,0.261,-15.5377,-31.2778,41.6522
651954,0.7274,0.261,0.5644,0.2624,-15.8649,-32.8587,41.911
652054,0.7331,0.2639,0.5644,0.2623,-16.2442,-34.5351,42.1735
652154,0.738,0.2665,0.5636,0.2628,-15.2151,-34.6619,41.7042
652254,0.7424,0.2681,0.5628,0.2624,-16.7309,-34.6455,42.4379
652354,0.7471,0.2674,0.5603,0.2624,-15.9233,-34.8255,41.6294
652454,0.7499,0.2709,0.5588,0.2624,-16.1831,-34.2943,41.8325
652554,0.7523,0.2725,0.5585,0.2621,-16.7277,-35.1614,42.2216
652654,0.7539,0.2723,0.5575,0.2634,-15.3537,-33.5863,40.9524
652754,0.7528,0.2671,0.5578,0.2624,-15.7132,-34.3457,40.3627
652854,0.7546,0.269,0.559,0.26,-17.3583,-34.7973,41.0163
652954,0.7554,0.2683,0.5599,0.2591,-16.3856,-33.9253,40.6018
653054,0.7556,0.265,0.5618,0.2605,-15.501,-34.5537,40.0896
653154,0.7568,0.2646,0.5628,0.2613,-16.7446,-34.3301,40.8496
653254,0.7573,0.2624,0.5633,0.2613,-15.1909,-34.8131,40.4238
653354,0.7566,0.2609,0.561,0.2609,-16.6209,-34.4346,41.3016
653454,0.756,0.2605,0.5606,0.2609,-15.2883,-34.6207,40.5698
653554,0.7558,0.2585,0.5606,0.2621,-16.7292,-34.5801,41.1594
653654,0.7558,0.2574,0.5615,0.2628,-15.8916,-34.7054,40.5268
653754,0.7564,0.2553,0.5616,0.2636,-16.0867,-33.8134,40.5798
653854,0.7569,0.251,0.5616,0.2654,-15.3656,-33.4386,40.1125
653954,0.7548,0.2801,0.5623,0.27,-17.0101,-34.9814,40.5093
654054,0.7523,0.2903,0.5639,0.2784,-15.2869,-36.7381,39.152
654154,0.7578,0.2946,0.5758,0.2841,-14.3897,-36.3341,38.5021
654254,0.7629,0.2974,0.5895,0.2896,-11.4239,-34.4499,36.2515
654354,0.7388,0.2991,0.5933,0.2973,-10.2734,-34.8069,35.1295
654454,0.7335,0.3003,0.594,0.2984,-9.8714,-34.2879,34.8437
654554,0.7305,0.2999,0.5954,0.3045,-9.2317,-35.2584,35.0334
654654,0.7408,0.3019,0.6024,0.3228,-10.8645,-30.9944,35.3761
654754,0.7678,0.302,0.602,0.327,-9.6303,-27.4923,35.795
654854,0.7456,0.2988,0.6083,0.335,-9.4932,-27.5332,36.0485
654954,0.7485,0.2991,0.6148,0.3363,-11.1643,-29.927,36.7168
655054,0.7508,0.2981,0.6168,0.316,-12.6257,-31.6311,35.9203
655154,0.7545,0.2983,0.6211,0.2994,-14.0404,-32.5923,35.2189
655254,0.7721,0.2991,0.6255,0.2554,-16.2851,-30.9517,35.9848
655354,0.7873,0.3014,0.6281,0.2113,-14.9987,-30.2996,34.0244
655454,0.7865,0.3028,0.6258,0.2276,-13.1038,-29.2744,32.626
655554,0.7808,0.303,0.6269,0.2783,-11.6387,-27.4887,31.9039
655654,0.727,0.3038,0.6271,0.3088,-13.0422,-28.7581,31.8998
655754,0.6708,0.3043,0.617,0.3151,-14.1772,-31.2942,33.2847
655854,0.593,0.3054,0.6186,0.3105,-15.3672,-29.6341,32.4654
655954,0.5395,0.306,0.6178,0.3089,-12.3427,-30.796,31.8206
656054,0.5721,0.3056,0.6144,0.3051,-11.0039,-32.0635,31.5021
656154,0.5773,0.3036,0.61,0.3036,-9.9628,-33.7038,30.7708
656254,0.5833,0.3021,0.611,0.3081,-9.8801,-35.0231,30.8604
656354,0.6093,0.3016,0.6089,0.3033,-9.3686,-35.6633,30.5325
656454,0.6111,0.3016,0.605,0.305,-7.6278,-35.5505,29.1213
656554,0.6126,0.3013,0.5994,0.2964,-8.2806,-35.4868,29.1281
656654,0.6151,0.3005,0.5985,0.2953,-7.6301,-35.1499,28.5097
656754,0.6149,0.3,0.599,0.3036,-8.6883,-36.2191,29.524
656854,0.6129,0.2994,0.5993,0.3058,-8.4496,-35.2652,29.7053
656954,0.6138,0.2988,0.6015,0.3075,-6.9441,-35.579,28.7069
657054,0.5928,0.2989,0.6014,0.3089,-7.0697,-36.1593,28.2617
657154,0.5404,0.2996,0.6045,0.3116,-8.1693,-37.674,29.0712
657254,0.5558,0.3004,0.601,0.3153,-7.6531,-39.539,29.2145
657354,0.6086,0.2993,0.6015,0.3231,-8.4377,-41.4987,30.1408
657454,0.6143,0.2985,0.5988,0.326,-7.7718,-44.1249,30.3856
657554,0.6173,0.2983,0.5914,0.3321,-5.5506,-46.8706,29.0147
657654,0.65,0.2983,0.5916,0.3231,-3.1054,-47.6312,27.9629
657754,0.6646,0.2978,0.5975,0.317,-0.8041,-50.6243,26.2713
657854,0.6428,0.2979,0.5983,0.3243,0.8013,-54.3168,25.0418
657954,0.6255,0.2985,0.6029,0.3188,3.367,-59.0853,24.8011
658054,0.5925,0.302,0.5975,0.3088,5.913,-63.6496,23.2023
658154,0.6061,0.3031,0.5893,0.3063,8.2578,-66.2212,21.4844
658254,0.6119,0.3006,0.5851,0.2951,10.5093,-69.1161,18.3427
658354,0.6186,0.2999,0.5853,0.2913,8.5661,-70.2156,19.7728
658454,0.6208,0.2923,0.5874,0.2888,3.7347,-70.4255,24.0926
658554,0.608,0.2786,0.585,0.2859,1.5735,-72.0852,25.395
658654,0.6098,0.29,0.585,0.2838,0.9018,-72.0673,25.199
658754,0.6085,0.3035,0.5836,0.2833,-1.3337,-72.4979,27.1933
658854,0.6151,0.3109,0.5768,0.285,-0.9104,-73.314,27.1788
658954,0.6104,0.3154,0.5716,0.284,-1.6492,-75.0405,27.1326
659054,0.6056,0.3196,0.5679,0.2834,-1.6425,-76.6569,26.7482
659154,0.6055,0.3146,0.5648,0.2865,0.2378,-77.437,25.2056
659254,0.6133,0.31,0.564,0.289,-1.8092,-75.8021,27.4061
659354,0.6106,0.2981,0.5638,0.2913,-0.9798,-75.0261,26.4944
659454,0.6361,0.2801,0.5651,0.2963,-1.0394,-71.587,26.7868
659554,0.6519,0.2523,0.5671,0.3076,2.2889,-67.0812,23.2965
659654,0.6688,0.2583,0.5736,0.3206,0.8729,-61.3417,24.7673
659754,0.6796,0.2733,0.5825,0.3424,0.8237,-57.0693,25.4611
659854,0.721,0.2745,0.5895,0.3528,-0.8289,-54.8085,26.241
659954,0.7339,0.2753,0.5961,0.358,-0.9386,-51.8148,26.0648
660054,0.7391,0.2758,0.6024,0.3645,-0.5618,-49.12,25.7557
660154,0.7355,0.2766,0.6045,0.3719,0.3776,-49.05,25.0963
660254,0.7264,0.2766,0.604,0.3753,-0.6992,-47.2287,26.3539
660354,0.7163,0.2765,0.606,0.3749,-0.7035,-46.1168,26.1338
660454,0.7379,0.277,0.6071,0.3711,-0.4408,-44.6403,25.2977
660554,0.747,0.2778,0.6078,0.3704,-0.0037,-44.8052,24.6371
660654,0.7476,0.2778,0.6086,0.3688,-0.3862,-45.438,24.7685
660754,0.7458,0.2781,0.6095,0.3686,-0.0535,-44.1995,24.5299
660854,0.7418,0.2789,0.6085,0.3664,0.0562,-45.5377,24.6627
660954,0.7125,0.2794,0.6089,0.3609,0.5387,-44.1002,24.1129
661054,0.6644,0.2794,0.6115,0.3621,-1.1699,-42.2073,25.8008
661154,0.6688,0.2783,0.6089,0.3674,-1.9501,-41.032,27.2772
661254,0.6696,0.2779,0.6086,0.374,-2.5191,-40.8422,28.5716
661354,0.6741,0.2778,0.6094,0.4478,-3.4001,-41.8363,29.507
661454,0.6739,0.2783,0.6084,0.3689,-0.7678,-42.1309,26.3749
661554,0.6674,0.2786,0.6131,0.4151,-0.2189,-41.2143,27.1459
661654,0.601,0.2796,0.6154,0.4654,-1.825,-38.9793,28.4663
661754,0.5151,0.2803,0.619,0.4611,-0.2936,-39.8806,26.877
661854,0.4631,0.2813,0.6234,0.4484,-0.2978,-40.3126,26.7627
661954,0.441,0.2845,0.6309,0.363,0.2062,-39.8539,25.4133
662054,0.3203,0.2914,0.6325,0.3595,1.0043,-41.3101,24.7657
662154,0.3041,0.2944,0.6294,0.3593,1.32,-40.562,24.8348
662254,0.2859,0.2956,0.6296,0.3668,1.0762,-41.2148,25.2801
662354,0.2969,0.2963,0.6215,0.3768,0.2844,-39.7806,26.2875
662454,0.3794,0.2954,0.6116,0.3658,-0.2246,-43.4035,26.7682
662554,0.5603,0.2936,0.6098,0.3635,-1.429,-46.7314,26.318
662654,0.4996,0.2936,0.6253,0.3764,-2.5253,-43.584,27.0277
662754,0.5784,0.2889,0.6011,0.3768,-2.1142,-41.2354,26.9932
662854,0.6271,0.2881,0.5961,0.3795,-2.5395,-40.9079,27.0428
662954,0.617,0.2904,0.6058,0.384,-4.1516,-39.2046,27.524
663054,0.6293,0.2899,0.6069,0.3861,-4.2252,-36.8114,28.5424
663154,0.6336,0.2891,0.6135,0.3671,-5.4398,-36.6916,28.9554
663254,0.5759,0.2893,0.626,0.3501,-5.8626,-41.2697,29.1637
663354,0.5059,0.292,0.641,0.3501,-7.889,-43.2497,30.0316
663454,0.3386,0.298,0.6455,0.3446,-6.9161,-39.5617,30.5123
663554,0.3108,0.2986,0.6249,0.3579,-7.5974,-37.5043,31.1059
663654,0.3215,0.2991,0.6235,0.3751,-6.8816,-34.9818,30.967
663754,0.3314,0.2995,0.6203,0.3791,-6.0949,-35.1293,30.171
663854,0.3979,0.2974,0.6128,0.3634,-6.5436,-36.3649,30.4038
663954,0.5634,0.2934,0.6038,0.356,-8.3456,-37.2384,31.2739
664054,0.6579,0.2898,0.6083,0.3621,-8.0911,-36.7575,31.3005
664154,0.6309,0.2871,0.6268,0.3645,-7.972,-35.7947,31.0705
664254,0.692,0.2869,0.6328,0.3658,-6.6678,-36.5957,30.2514
664354,0.7179,0.2864,0.6356,0.3698,-5.1119,-37.5712,28.636
664454,0.7254,0.2858,0.6395,0.3714,-3.9261,-38.8731,27.6476
664554,0.7249,0.2848,0.6405,0.3715,-2.7535,-37.6925,27.432
664654,0.7219,0.2823,0.6376,0.3754,-4.5741,-35.9776,27.8292
664754,0.7079,0.2819,0.6373,0.3918,-3.7503,-36.5183,27.4616
664854,0.678,0.2843,0.6396,0.3863,-2.6223,-36.0889,26.6692
664954,0.6639,0.2844,0.6406,0.3835,-4.0201,-36.0817,27.9998
665054,0.6539,0.2828,0.641,0.3825,-2.372,-36.2143,27.0818
665154,0.6486,0.2815,0.6421,0.3719,-1.1732,-36.4502,26.3324
665254,0.6513,0.2803,0.6398,0.3711,-1.0117,-37.419,26.1762
665354,0.648,0.2795,0.6395,0.369,-0.6212,-38.8744,26.0024
665454,0.6501,0.2789,0.6395,0.3649,-0.7939,-37.9077,26.14
665554,0.6526,0.2784,0.6404,0.3673,-0.5624,-39.359,26.3586
665654,0.6461,0.278,0.6388,0.3641,-0.3141,-40.5825,26.3552
665754,0.6495,0.2784,0.6398,0.3616,-0.5346,-39.6216,26.4428
665854,0.6498,0.2783,0.6401,0.3636,0.2136,-40.5308,25.7311
665954,0.65,0.2786,0.6409,0.3593,-1.1449,-41.7629,26.6229
666054,0.6528,0.2789,0.6416,0.3579,-0.5402,-40.853,26.0884
666154,0.6496,0.279,0.6424,0.3593,0.5626,-40.5825,25.1639
666254,0.6519,0.279,0.6401,0.3568,-0.8419,-41.4496,26.2349
666354,0.6554,0.2794,0.6415,0.355,-0.336,-40.6394,25.7032
666454,0.6533,0.2789,0.6423,0.3568,1.2514,-40.6623,24.7351
666554,0.6581,0.279,0.6424,0.3548,0.7954,-41.8081,24.9027
666654,0.6644,0.279,0.6431,0.3546,0.0103,-40.5231,25.2897
666754,0.6583,0.2788,0.644,0.3569,-0.2171,-41.5748,25.3744
666854,0.6623,0.2786,0.6414,0.3565,0.4322,-42.5267,25.195
666954,0.664,0.2788,0.6424,0.3574,-0.0825,-41.2817,25.3367
667054,0.6578,0.2785,0.6425,0.3605,0.0332,-40.3234,25.2611
667154,0.6601,0.2789,0.6421,0.3584,0.0269,-41.583,25.265
667254,0.664,0.2786,0.6431,0.3593,0.0875,-40.5233,25.1501
667354,0.6639,0.2788,0.6438,0.3593,0.0699,-41.5826,25.1615
667454,0.6695,0.2788,0.6414,0.3593,0.3869,-40.3224,25.079
667554,0.6693,0.2785,0.6423,0.3605,-0.6446,-41.0384,25.4706
667654,0.6655,0.2788,0.6423,0.3594,-0.3871,-42.1889,25.5069
667754,0.6693,0.2789,0.6424,0.3584,-0.5528,-43.0348,25.5587
667854,0.6664,0.2788,0.6429,0.3601,-0.3343,-42.0954,25.411
667954,0.6676,0.279,0.6433,0.3584,-0.1209,-41.1494,25.2692
668054,0.6709,0.2789,0.6409,0.3589,0.5256,-39.6922,24.6124
668154,0.6653,0.2784,0.641,0.3608,0.0727,-40.5938,24.6877
668254,0.668,0.2788,0.641,0.358,-1.4821,-40.9329,26.0605
668354,0.6715,0.2788,0.6408,0.357,-0.2575,-40.3153,25.1259
668454,0.667,0.2783,0.6411,0.3585,0.5833,-41.1442,24.5013
668554,0.6704,0.2788,0.6415,0.3564,0.4473,-42.2954,24.5903
668654,0.6713,0.2785,0.64,0.358,0.4456,-40.6478,24.2303
668754,0.6649,0.2779,0.6391,0.3609,-0.7142,-40.4886,24.5398
668854,0.6695,0.2783,0.6393,0.358,-0.4735,-41.7434,24.4488
668954,0.6719,0.2783,0.6395,0.3589,-0.1877,-40.6163,24.1925
669054,0.666,0.278,0.6396,0.3591,1.314,-40.7875,23.2139
669154,0.6729,0.2783,0.64,0.3569,0.9486,-41.8331,23.5287
669254,0.6759,0.2781,0.641,0.3593,0.0824,-40.6722,23.9696
669354,0.6693,0.2776,0.6381,0.3608,-0.8932,-39.8924,24.6766
669454,0.6733,0.2775,0.6385,0.3578,-1.01,-41.0479,24.8435
669554,0.6741,0.2775,0.6389,0.3588,0.028,-40.399,24.0332
669654,0.6679,0.2773,0.6391,0.3589,-0.1938,-41.7495,24.2545
669754,0.6726,0.2774,0.6396,0.3553,-0.4157,-43.0969,24.6279
669854,0.6749,0.2774,0.6406,0.354,-0.5541,-42.1535,24.5155
669954,0.6714,0.2774,0.6411,0.354,-0.6709,-43.295,24.5364
670054,0.6754,0.277,0.6383,0.3526,-2.5639,-43.758,26.1325
670154,0.6733,0.2769,0.6393,0.3515,-2.0653,-43.0294,25.5121
670254,0.6695,0.277,0.6396,0.3511,-1.2357,-43.8413,24.9416
670354,0.672,0.277,0.6399,0.3493,-3.1749,-43.8269,26.1462
670454,0.671,0.2768,0.641,0.3506,-2.4524,-42.9349,25.5763
670554,0.6733,0.2771,0.6416,0.3494,-1.645,-43.6208,24.9518
670654,0.6765,0.2775,0.6426,0.35,-3.2656,-42.529,25.9133
670754,0.672,0.2771,0.6403,0.3546,-1.4838,-41.4078,24.4668
670854,0.6749,0.2774,0.6408,0.3533,-1.0301,-42.5386,24.0926
670954,0.6791,0.2776,0.6416,0.3536,-2.6335,-41.8401,25.0301
671054,0.677,0.2771,0.6418,0.356,-1.2358,-41.285,23.9533
671154,0.6826,0.2775,0.6424,0.3538,-0.9303,-42.421,23.893
671254,0.6888,0.2778,0.6434,0.3541,-2.5547,-41.65,24.6993
671354,0.6818,0.2778,0.644,0.3571,-1.6273,-42.9241,24.2868
671454,0.6859,0.2779,0.6411,0.3558,-3.0684,-43.3774,25.4156
671554,0.6905,0.278,0.6423,0.3576,-2.4732,-42.311,24.792
671654,0.6893,0.2779,0.6425,0.3579,-1.3425,-41.6152,24.1035
671754,0.6921,0.2781,0.643,0.3565,-0.5444,-40.9818,23.7287
671854,0.6926,0.278,0.6439,0.3573,0.3682,-40.2687,23.0686
671954,0.6929,0.2781,0.6449,0.357,-0.5059,-41.1497,23.6382
672054,0.692,0.2781,0.6434,0.3576,-1.903,-41.8865,25.1378
672154,0.6901,0.2778,0.6424,0.3575,-0.8838,-40.9984,24.1747
672254,0.69,0.278,0.643,0.3566,0.2471,-40.4426,23.3711
672354,0.6858,0.2778,0.6429,0.3566,-0.8233,-41.3182,24.0709
672454,0.6875,0.2781,0.6433,0.355,-0.9227,-42.3652,23.9413
672554,0.6876,0.278,0.6441,0.3556,-0.6418,-41.3609,23.6172
672654,0.6839,0.278,0.6446,0.3553,-0.393,-42.5104,23.3779
672754,0.688,0.2784,0.6448,0.3545,-2.0063,-43.0912,24.6223
