Timestamp (ms)	Yaw (degree)	Pitch (degree)	Roll (degree)
39768.67055892944	117.94	4.64	-17.95
39779.61874008179	117.94	4.56	-17.86
39788.18583488464	117.94	4.5	-17.77
39798.4733581543	117.94	4.45	-17.66
39808.75778198242	117.92	4.51	-17.72
39818.267822265625	117.91	4.5	-17.81
39827.17227935791	117.9	4.5	-17.89
39838.0811214447	117.9	4.53	-17.98
39848.418951034546	117.89	4.5	-18.07
39858.2808971405	117.88	4.48	-18.17
39868.284463882446	117.88	4.54	-18.26
39879.03451919556	117.88	4.62	-18.2
39888.059854507446	117.88	4.66	-18.11
39897.98140525818	117.89	4.61	-18.03
39908.997774124146	117.89	4.49	-18.04
39918.96724700928	117.89	4.38	-18.05
39929.039478302	117.89	4.27	-18.03
39938.977003097534	117.89	4.21	-17.96
39947.85141944885	117.9	4.18	-17.87
39958.967208862305	117.9	4.2	-17.78
39968.79720687866	117.9	4.29	-17.81
39977.771282196045	117.9	4.34	-17.9
39988.093852996826	117.9	4.36	-17.99
39998.62599372864	117.9	4.37	-18.08
40007.82823562622	117.9	4.38	-18.17
40018.07475090027	117.89	4.38	-18.27
40028.6283493042	117.89	4.4	-18.36
40038.42544555664	117.89	4.38	-18.26
40048.40326309204	117.9	4.34	-18.16
40058.974266052246	117.91	4.29	-18.08
40068.34650039673	117.91	4.23	-18.01
40078.32312583923	117.91	4.16	-17.94
40088.29736709595	117.9	4.05	-17.95
40098.26683998108	117.88	4.09	-18.07
40108.625650405884	117.87	4.18	-18.13
40119.001626968384	117.86	4.18	-18.25
40129.18710708618	117.85	4.26	-18.34
40139.18209075928	117.85	4.2	-18.26
40149.13249015808	117.84	4.28	-18.33
40158.1072807312	117.85	4.23	-18.25
40168.36190223694	117.84	4.21	-18.37
40179.28957939148	117.83	4.19	-18.48
40189.07880783081	117.83	4.22	-18.39
40198.054790496826	117.82	4.23	-18.51
40208.99772644043	117.81	4.24	-18.63
40218.47224235535	117.81	4.21	-18.54
40228.920459747314	117.81	4.31	-18.52
40237.92028427124	117.81	4.23	-18.46
40247.79772758484	117.81	4.15	-18.41
40257.70807266235	117.81	4.26	-18.43
40267.58861541748	117.8	4.19	-18.52
40277.62150764465	117.81	4.24	-18.42
40288.591146469116	117.8	4.3	-18.52
40297.569274902344	117.8	4.26	-18.42
40307.43598937988	117.81	4.29	-18.32
40317.723512649536	117.8	4.39	-18.37
40327.55184173584	117.79	4.5	-18.38
40338.39011192322	117.78	4.58	-18.47
40348.52957725525	117.76	4.5	-18.54
40358.01100730896	117.77	4.58	-18.46
40368.30496788025	117.77	4.49	-18.41
40379.40287590027	117.76	4.39	-18.42
40389.14775848389	117.75	4.3	-18.47
40398.226737976074	117.75	4.4	-18.4
40408.73718261719	117.75	4.44	-18.29
40418.17498207092	117.74	4.46	-18.38
40428.14588546753	117.74	4.38	-18.44
40439.117193222046	117.72	4.36	-18.53
40448.10175895691	117.71	4.33	-18.63
40459.06448364258	117.71	4.21	-18.62
40469.03848648071	117.71	4.13	-18.55
40478.012561798096	117.7	4.12	-18.45
40488.99149894714	117.69	4.18	-18.38
40497.962474823	117.67	4.25	-18.32
40507.970333099365	117.65	4.33	-18.27
40518.9049243927	117.63	4.42	-18.23
40527.981996536255	117.62	4.52	-18.19
40537.08243370056	117.6	4.61	-18.14
40547.90925979614	117.58	4.51	-18.11
40558.804988861084	117.56	4.4	-18.13
40568.774461746216	117.53	4.32	-18.21
40578.77516746521	117.5	4.28	-18.31
